,date,open,high,low,close,volume
3183,2016-05-27 10:30:00,122.46,122.53,122.46,122.53,400
3184,2016-05-27 10:32:00,122.5,122.51,122.4,122.51,2200
3185,2016-05-27 10:33:00,122.59,122.59,122.37,122.37,1300
3186,2016-05-27 10:34:00,122.41,122.44,122.38,122.44,3925
3187,2016-05-27 10:35:00,122.4,122.51,122.39,122.43,829
3188,2016-05-27 10:36:00,122.39,122.47,122.18,122.18,1700
3189,2016-05-27 10:37:00,122.29,122.37,122.29,122.37,400
3190,2016-05-27 10:38:00,122.28,122.28,122.28,122.28,446
3191,2016-05-27 10:39:00,122.25,122.35,122.2,122.21,1600
3192,2016-05-27 10:40:00,122.23,122.23,122.19,122.19,700
3193,2016-05-27 10:41:00,122.21,122.255,122.21,122.24,1172
3194,2016-05-27 10:42:00,122.28,122.4,122.28,122.34,1600
3195,2016-05-27 10:44:00,122.34,122.34,122.34,122.34,400
3196,2016-05-27 10:46:00,122.29,122.35,122.19,122.2,3885
3197,2016-05-27 10:48:00,122.36,122.36,122.36,122.36,100
3198,2016-05-27 10:50:00,122.29,122.29,122.29,122.29,300
3199,2016-05-27 10:51:00,122.31,122.31,122.29,122.31,600
3200,2016-05-27 10:53:00,122.29,122.29,122.29,122.29,100
3201,2016-05-27 10:55:00,122.28,122.34,122.28,122.34,300
3202,2016-05-27 10:56:00,122.32,122.37,122.05,122.25,5818
3203,2016-05-27 10:57:00,122.25,122.315,122.185,122.21,800
3204,2016-05-27 10:58:00,122.16,122.21,122.14,122.14,648
3205,2016-05-27 10:59:00,122.02,122.08,122.02,122.08,300
3206,2016-05-27 11:00:00,122.03,122.11,122.03,122.11,400
3207,2016-05-27 11:01:00,121.93,122.16,121.93,122.13,1010
3208,2016-05-27 11:02:00,122.1325,122.16,122.12,122.12,595
3209,2016-05-27 11:03:00,122.11,122.11,122.11,122.11,200
3210,2016-05-27 11:04:00,122.1,122.13,122.1,122.125,500
3211,2016-05-27 11:05:00,122.13,122.24,122.13,122.135,600
3212,2016-05-27 11:06:00,122.15,122.16,122.14,122.16,300
3213,2016-05-27 11:07:00,122.18,122.285,122.18,122.19,500
3214,2016-05-27 11:08:00,122.2,122.225,122.19,122.225,1000
3215,2016-05-27 11:09:00,122.25,122.25,122.2,122.205,1000
3216,2016-05-27 11:10:00,122.17,122.25,122.17,122.25,700
3217,2016-05-27 11:11:00,122.21,122.21,122.21,122.21,100
3218,2016-05-27 11:12:00,122.22,122.245,122.13,122.13,2400
3219,2016-05-27 11:13:00,122.15,122.23,122.13,122.18,7803
3220,2016-05-27 11:14:00,122.15,122.15,121.995,122.07,4200
3221,2016-05-27 11:15:00,122.11,122.1101,121.925,122.01,5508
3222,2016-05-27 11:16:00,121.96,122.18,121.91,121.99,5759
3223,2016-05-27 11:17:00,121.99,122.1224,121.985,121.99,1597
3224,2016-05-27 11:18:00,122.0,122.0,122.0,122.0,300
3225,2016-05-27 11:19:00,122.0,122.085,121.945,121.95,5003
3226,2016-05-27 11:20:00,122.03,122.03,122.03,122.03,200
3227,2016-05-27 11:21:00,122.02,122.04,121.92,121.95,3403
3228,2016-05-27 11:22:00,121.97,121.97,121.84,121.84,2074
3229,2016-05-27 11:23:00,121.88,121.88,121.82,121.82,1300
3230,2016-05-27 11:24:00,121.86,121.86,121.76,121.76,600
3231,2016-05-27 11:25:00,121.84,121.84,121.84,121.84,100
3232,2016-05-27 11:26:00,121.84,121.84,121.74,121.74,300
3233,2016-05-27 11:27:00,121.82,121.89,121.8,121.83,500
3234,2016-05-27 11:28:00,121.8,121.81,121.625,121.63,2708
3235,2016-05-27 11:29:00,121.78,121.78,121.69,121.72,2803
3236,2016-05-27 11:30:00,121.78,122.19,121.78,122.15,7218
3237,2016-05-27 11:31:00,122.11,122.125,122.045,122.125,1900
3238,2016-05-27 11:32:00,122.12,122.24,121.97,122.2,9007
3239,2016-05-27 11:33:00,122.23,122.41,122.1205,122.38,7809
3240,2016-05-27 11:35:00,122.4,122.44,122.4,122.4,760
3241,2016-05-27 11:36:00,122.41,122.41,122.41,122.41,100
3242,2016-05-27 11:37:00,122.41,122.41,122.38,122.39,500
3243,2016-05-27 11:39:00,122.45,122.54,122.45,122.48,600
3244,2016-05-27 11:40:00,122.46,122.46,122.46,122.46,300
3245,2016-05-27 11:43:00,122.41,122.41,122.39,122.39,300
3246,2016-05-27 11:45:00,122.3918,122.465,122.38,122.465,419
3247,2016-05-27 11:47:00,122.44,122.505,122.44,122.505,200
3248,2016-05-27 11:48:00,122.43,122.43,122.43,122.43,100
3249,2016-05-27 11:49:00,122.445,122.48,122.43,122.48,600
3250,2016-05-27 11:50:00,122.4,122.4,122.38,122.38,500
3251,2016-05-27 11:51:00,122.41,122.41,122.28,122.28,1800
3252,2016-05-27 11:52:00,122.335,122.335,122.255,122.255,3800
3253,2016-05-27 11:53:00,122.3,122.34,122.22,122.22,2244
3254,2016-05-27 11:54:00,122.2,122.48,122.2,122.425,3953
3255,2016-05-27 11:56:00,122.42,122.42,122.37,122.37,2400
3256,2016-05-27 11:57:00,122.43,122.47,122.4,122.43,1000
3257,2016-05-27 11:58:00,122.4,122.44,122.4,122.4,1523
3258,2016-05-27 11:59:00,122.4,122.4401,122.4,122.4,1800
3259,2016-05-27 12:00:00,122.38,122.44,122.38,122.42,2500
3260,2016-05-27 12:01:00,122.43,122.4745,122.41,122.44,4465
3261,2016-05-27 12:02:00,122.49,122.7,122.49,122.69,3700
3262,2016-05-27 12:03:00,122.71,122.71,122.7,122.7,500
3263,2016-05-27 12:04:00,122.7,122.71,122.62,122.62,800
3264,2016-05-27 12:06:00,122.65,122.65,122.65,122.65,100
3265,2016-05-27 12:11:00,122.73,122.85,122.71,122.85,300
3266,2016-05-27 12:12:00,122.78,122.78,122.78,122.78,100
3267,2016-05-27 12:15:00,122.73,122.74,122.69,122.725,1725
3268,2016-05-27 12:16:00,122.76,122.76,122.76,122.76,100
3269,2016-05-27 12:17:00,122.745,122.745,122.7,122.7,400
3270,2016-05-27 12:18:00,122.78,122.78,122.63,122.69,1500
3271,2016-05-27 12:19:00,122.69,122.72,122.56,122.68,1500
3272,2016-05-27 12:20:00,122.63,122.69,122.58,122.67,3200
3273,2016-05-27 12:21:00,122.7,122.71,122.65,122.66,4100
3274,2016-05-27 12:22:00,122.61,122.61,122.61,122.61,100
3275,2016-05-27 12:23:00,122.72,122.72,122.64,122.6499,1698
3276,2016-05-27 12:24:00,122.58,122.81,122.58,122.78,6400
3277,2016-05-27 12:25:00,122.7,122.835,122.7,122.82,612
3278,2016-05-27 12:26:00,122.83,122.845,122.78,122.795,800
3279,2016-05-27 12:28:00,122.785,122.785,122.785,122.785,300
3280,2016-05-27 12:29:00,122.79,122.84,122.79,122.84,700
3281,2016-05-27 12:30:00,122.77,122.83,122.69,122.75,3043
3282,2016-05-27 12:31:00,122.75,122.75,122.69,122.69,3100
3283,2016-05-27 12:32:00,122.69,122.71,122.5,122.56,6500
3284,2016-05-27 12:33:00,122.62,122.62,122.56,122.56,200
3285,2016-05-27 12:36:00,122.66,122.8,122.66,122.8,600
3286,2016-05-27 12:38:00,122.78,122.78,122.66,122.71,1100
3287,2016-05-27 12:40:00,122.73,122.83,122.73,122.83,200
3288,2016-05-27 12:41:00,122.75,122.75,122.75,122.75,100
3289,2016-05-27 12:42:00,122.74,122.8,122.69,122.69,600
3290,2016-05-27 12:43:00,122.7,122.71,122.55,122.64,3000
3291,2016-05-27 12:44:00,122.64,122.68,122.59,122.62,1236
3292,2016-05-27 12:45:00,122.57,122.625,122.57,122.61,1500
3293,2016-05-27 12:46:00,122.61,122.61,122.57,122.61,400
3294,2016-05-27 12:47:00,122.63,122.65,122.6,122.65,1988
3295,2016-05-27 12:48:00,122.61,122.655,122.58,122.58,700
3296,2016-05-27 12:50:00,122.59,122.59,122.57,122.57,300
3297,2016-05-27 12:51:00,122.65,122.65,122.6,122.62,400
3298,2016-05-27 12:52:00,122.63,122.63,122.555,122.555,800
3299,2016-05-27 12:53:00,122.575,122.6799,122.575,122.665,1100
3300,2016-05-27 12:54:00,122.7,122.75,122.6,122.6,1100
3301,2016-05-27 12:55:00,122.67,122.68,122.67,122.68,400
3302,2016-05-27 12:56:00,122.69,122.69,122.6,122.6,1800
3303,2016-05-27 12:57:00,122.63,122.83,122.63,122.83,1591
3304,2016-05-27 12:58:00,122.84,122.9,122.67,122.67,400
3305,2016-05-27 12:59:00,122.77,122.85,122.75,122.85,312
3306,2016-05-27 13:03:00,122.89,122.92,122.78,122.91,600
3307,2016-05-27 13:04:00,122.74,122.74,122.58,122.69,2422
3308,2016-05-27 13:05:00,122.64,122.65,122.56,122.56,1640
3309,2016-05-27 13:06:00,122.72,122.72,122.565,122.57,800
3310,2016-05-27 13:07:00,122.65,122.65,122.64,122.64,200
3311,2016-05-27 13:08:00,122.77,122.79,122.77,122.79,200
3312,2016-05-27 13:10:00,122.68,122.86,122.68,122.7201,600
3313,2016-05-27 13:11:00,122.74,122.74,122.72,122.72,300
3314,2016-05-27 13:14:00,122.78,122.86,122.745,122.745,1219
3315,2016-05-27 13:15:00,122.75,122.75,122.75,122.75,319
3316,2016-05-27 13:18:00,122.6725,122.6725,122.6725,122.6725,100
3317,2016-05-27 13:21:00,122.7,122.7,122.7,122.7,100
3318,2016-05-27 13:25:00,122.73,122.76,122.73,122.7599,338
3319,2016-05-27 13:26:00,122.7,122.8,122.7,122.8,200
3320,2016-05-27 13:31:00,122.67,122.67,122.67,122.67,100
3321,2016-05-27 13:32:00,122.6401,122.6401,122.6401,122.6401,276
3322,2016-05-27 13:36:00,122.69,122.69,122.64,122.64,800
3323,2016-05-27 13:37:00,122.7,122.7,122.7,122.7,200
3324,2016-05-27 13:42:00,122.6,122.6,122.3,122.59,6330
3325,2016-05-27 13:43:00,122.5454,122.5454,122.5454,122.5454,244
3326,2016-05-27 13:51:00,122.59,122.59,122.55,122.55,2600
3327,2016-05-27 13:52:00,122.56,122.56,122.535,122.535,1500
3328,2016-05-27 13:53:00,122.55,122.628,122.535,122.628,800
3329,2016-05-27 13:54:00,122.535,122.535,122.535,122.535,300
3330,2016-05-27 13:55:00,122.58,122.64,122.52,122.59,800
3331,2016-05-27 13:56:00,122.565,122.565,122.54,122.54,500
3332,2016-05-27 13:57:00,122.58,122.58,122.475,122.48,1682
3333,2016-05-27 13:58:00,122.57,122.57,122.57,122.57,200
3334,2016-05-27 14:00:00,122.56,122.56,122.38,122.43,1403
3335,2016-05-27 14:01:00,122.46,122.46,122.43,122.44,300
3336,2016-05-27 14:03:00,122.42,122.42,122.42,122.42,100
3337,2016-05-27 14:06:00,122.4,122.4,122.4,122.4,100
3338,2016-05-27 14:12:00,122.5,122.5,122.41,122.49,1100
3339,2016-05-27 14:13:00,122.49,122.49,122.44,122.49,300
3340,2016-05-27 14:14:00,122.5,122.52,122.49,122.51,1200
3341,2016-05-27 14:15:00,122.53,122.53,122.41,122.415,2100
3342,2016-05-27 14:16:00,122.5,122.5,122.5,122.5,100
3343,2016-05-27 14:17:00,122.49,122.51,122.43,122.43,1200
3344,2016-05-27 14:18:00,122.47,122.47,122.47,122.47,100
3345,2016-05-27 14:19:00,122.45,122.45,122.45,122.45,100
3346,2016-05-27 14:20:00,122.41,122.42,122.26,122.35,1200
3347,2016-05-27 14:24:00,122.41,122.41,122.41,122.41,100
3348,2016-05-27 14:26:00,122.48,122.48,122.345,122.4,804
3349,2016-05-27 14:27:00,122.41,122.52,122.41,122.52,200
3350,2016-05-27 14:30:00,122.43,122.43,122.43,122.43,100
3351,2016-05-27 14:32:00,122.55,122.56,122.47,122.56,300
3352,2016-05-27 14:34:00,122.57,122.57,122.46,122.46,200
3353,2016-05-27 14:38:00,122.62,122.62,122.62,122.62,100
3354,2016-05-27 14:39:00,122.56,122.56,122.56,122.56,100
3355,2016-05-27 14:40:00,122.68,122.68,122.42,122.545,2200
3356,2016-05-27 14:42:00,122.54,122.54,122.54,122.54,200
3357,2016-05-27 14:43:00,122.55,122.6,122.45,122.48,1500
3358,2016-05-27 14:44:00,122.5,122.5,122.4,122.445,800
3359,2016-05-27 14:45:00,122.49,122.49,122.46,122.46,200
3360,2016-05-27 14:47:00,122.46,122.56,122.46,122.56,200
3361,2016-05-27 14:48:00,122.48,122.56,122.48,122.56,200
3362,2016-05-27 14:49:00,122.53,122.53,122.44,122.51,2308
3363,2016-05-27 14:52:00,122.68,122.73,122.66,122.675,1102
3364,2016-05-27 14:53:00,122.76,122.77,122.72,122.75,700
3365,2016-05-27 14:54:00,122.62,122.62,122.62,122.62,100
3366,2016-05-27 14:55:00,122.71,122.71,122.71,122.71,100
3367,2016-05-27 14:56:00,122.7103,122.7103,122.7103,122.7103,200
3368,2016-05-27 14:58:00,122.71,122.71,122.7,122.7,200
3369,2016-05-27 14:59:00,122.7,122.71,122.7,122.71,500
3370,2016-05-27 15:02:00,122.7,122.73,122.68,122.73,400
3371,2016-05-27 15:03:00,122.71,122.71,122.61,122.61,600
3372,2016-05-27 15:05:00,122.67,122.67,122.6275,122.6275,300
3373,2016-05-27 15:06:00,122.67,122.73,122.67,122.73,1422
3374,2016-05-27 15:07:00,122.75,122.75,122.75,122.75,100
3375,2016-05-27 15:09:00,122.74,122.74,122.7,122.7,840
3376,2016-05-27 15:11:00,122.72,122.72,122.72,122.72,100
3377,2016-05-27 15:12:00,122.72,122.72,122.69,122.702,500
3378,2016-05-27 15:13:00,122.66,122.66,122.62,122.62,501
3379,2016-05-27 15:17:00,122.7,122.7,122.64,122.64,403
3380,2016-05-27 15:18:00,122.64,122.64,122.58,122.63,867
3381,2016-05-27 15:19:00,122.68,122.68,122.68,122.68,100
3382,2016-05-27 15:20:00,122.695,122.695,122.65,122.65,200
3383,2016-05-27 15:21:00,122.7,122.72,122.69,122.7,1800
3384,2016-05-27 15:22:00,122.68,122.75,122.64,122.64,1399
3385,2016-05-27 15:23:00,122.69,122.73,122.6,122.73,2715
3386,2016-05-27 15:24:00,122.715,122.715,122.66,122.66,300
3387,2016-05-27 15:25:00,122.67,122.7,122.6,122.6,1800
3388,2016-05-27 15:26:00,122.66,122.66,122.6505,122.6505,400
3389,2016-05-27 15:27:00,122.63,122.65,122.63,122.64,300
3390,2016-05-27 15:28:00,122.64,122.65,122.63,122.63,700
3391,2016-05-27 15:29:00,122.59,122.59,122.575,122.575,1300
3392,2016-05-27 15:30:00,122.63,122.63,122.62,122.62,300
3393,2016-05-27 15:31:00,122.64,122.7,122.64,122.67,1600
3394,2016-05-27 15:32:00,122.67,122.72,122.67,122.67,400
3395,2016-05-27 15:33:00,122.65,122.67,122.65,122.66,800
3396,2016-05-27 15:34:00,122.62,122.62,122.61,122.61,400
3397,2016-05-27 15:35:00,122.63,122.63,122.49,122.55,2000
3398,2016-05-27 15:36:00,122.52,122.545,122.5105,122.545,300
3399,2016-05-27 15:37:00,122.53,122.53,122.53,122.53,100
3400,2016-05-27 15:38:00,122.6,122.67,122.6,122.62,300
3401,2016-05-27 15:39:00,122.69,122.69,122.64,122.65,600
3402,2016-05-27 15:40:00,122.65,122.65,122.55,122.57,1950
3403,2016-05-27 15:41:00,122.7,122.7,122.69,122.69,200
3404,2016-05-27 15:42:00,122.64,122.69,122.64,122.65,800
3405,2016-05-27 15:43:00,122.67,122.72,122.67,122.72,600
3406,2016-05-27 15:44:00,122.66,122.71,122.635,122.645,2816
3407,2016-05-27 15:45:00,122.625,122.73,122.625,122.68,4189
3408,2016-05-27 15:46:00,122.78,122.78,122.48,122.5999,5247
3409,2016-05-27 15:47:00,122.66,122.695,122.6,122.6,1500
3410,2016-05-27 15:48:00,122.555,122.69,122.555,122.66,2100
3411,2016-05-27 15:49:00,122.645,122.67,122.62,122.62,1800
3412,2016-05-27 15:50:00,122.63,122.63,122.48,122.49,4133
3413,2016-05-27 15:51:00,122.49,122.68,122.36,122.36,16879
3414,2016-05-27 15:52:00,122.45,122.52,122.44,122.52,1800
3415,2016-05-27 15:53:00,122.53,122.59,122.52,122.56,900
3416,2016-05-27 15:54:00,122.57,122.71,122.57,122.6,700
3417,2016-05-27 15:55:00,122.63,122.7,122.5,122.58,4474
3418,2016-05-27 15:56:00,122.545,122.6,122.5,122.56,2050
3419,2016-05-27 15:57:00,122.61,122.71,122.56,122.71,1801
3420,2016-05-27 15:58:00,122.7,122.71,122.56,122.62,2201
3421,2016-05-27 15:59:00,122.7073,122.71,122.64,122.67,2500
3422,2016-05-27 16:00:00,122.67,122.72,122.59,122.66,6189
1692,2016-05-31 09:31:00,123.0,123.0,123.0,123.0,423
1693,2016-05-31 09:33:00,122.86,123.0,122.86,123.0,400
1694,2016-05-31 09:34:00,122.985,123.11,122.9,123.08,3025
1695,2016-05-31 09:35:00,123.215,123.215,122.82,123.02,1200
1696,2016-05-31 09:36:00,123.0,123.1,122.845,123.03,2203
1697,2016-05-31 09:37:00,123.02,123.15,122.67,122.98,2700
1698,2016-05-31 09:38:00,122.96,123.31,122.9515,122.98,2900
1699,2016-05-31 09:39:00,123.1,123.1,122.865,122.865,1200
1700,2016-05-31 09:40:00,122.9,122.96,122.9,122.96,400
1701,2016-05-31 09:41:00,123.0,123.0,122.98,122.98,400
1702,2016-05-31 09:42:00,122.98,122.98,122.85,122.85,1400
1703,2016-05-31 09:43:00,122.89,122.91,122.89,122.89,800
1704,2016-05-31 09:44:00,122.76,122.76,122.76,122.76,100
1705,2016-05-31 09:47:00,122.78,122.99,122.78,122.99,1615
1706,2016-05-31 09:49:00,123.1,123.19,122.98,123.14,600
1707,2016-05-31 09:51:00,123.075,123.075,123.075,123.075,300
1708,2016-05-31 09:53:00,123.03,123.03,123.03,123.03,100
1709,2016-05-31 09:54:00,123.04,123.05,122.99,122.99,700
1710,2016-05-31 09:57:00,122.995,123.08,122.995,123.08,500
1711,2016-05-31 10:01:00,123.05,123.05,123.05,123.05,100
1712,2016-05-31 10:04:00,123.0,123.1,123.0,123.1,2000
1713,2016-05-31 10:06:00,123.0,123.025,123.0,123.025,200
1714,2016-05-31 10:07:00,122.995,122.995,122.95,122.95,200
1715,2016-05-31 10:09:00,122.85,123.01,122.85,123.01,5200
1716,2016-05-31 10:10:00,123.04,123.19,123.01,123.19,500
1717,2016-05-31 10:11:00,123.12,123.12,123.04,123.04,300
1718,2016-05-31 10:14:00,123.05,123.06,123.0,123.06,3500
1719,2016-05-31 10:15:00,123.04,123.1,123.04,123.08,22700
1720,2016-05-31 10:16:00,123.13,123.33,123.0,123.04,6587
1721,2016-05-31 10:17:00,123.07,123.07,123.0,123.005,1476
1722,2016-05-31 10:18:00,123.0,123.0,122.96,122.96,200
1723,2016-05-31 10:19:00,122.94,123.02,122.82,123.02,1100
1724,2016-05-31 10:20:00,123.045,123.05,123.045,123.05,2790
1725,2016-05-31 10:21:00,123.05,123.11,122.96,123.11,900
1726,2016-05-31 10:22:00,123.05,123.1,123.03,123.06,900
1727,2016-05-31 10:23:00,123.05,123.05,122.92,122.92,2405
1728,2016-05-31 10:24:00,122.96,122.96,122.96,122.96,100
1729,2016-05-31 10:26:00,123.05,123.05,123.02,123.02,400
1730,2016-05-31 10:27:00,123.0,123.0,122.9,122.9,500
1731,2016-05-31 10:28:00,122.88,122.88,122.87,122.88,300
1732,2016-05-31 10:31:00,122.96,123.01,122.96,123.01,200
1733,2016-05-31 10:34:00,123.0,123.03,122.96,122.97,900
1734,2016-05-31 10:35:00,123.0,123.0,123.0,123.0,100
1735,2016-05-31 10:36:00,123.03,123.06,122.87,122.95,2644
1736,2016-05-31 10:37:00,122.99,122.99,122.95,122.95,600
1737,2016-05-31 10:38:00,122.89,122.94,122.89,122.94,228
1738,2016-05-31 10:40:00,122.94,122.95,122.94,122.95,600
1739,2016-05-31 10:42:00,122.91,122.91,122.9,122.9,395
1740,2016-05-31 10:48:00,122.94,122.94,122.94,122.94,100
1741,2016-05-31 10:49:00,122.91,122.91,122.86,122.86,500
1742,2016-05-31 10:51:00,122.98,122.98,122.88,122.88,200
1743,2016-05-31 10:52:00,123.0,123.03,122.93,122.94,1630
1744,2016-05-31 10:53:00,123.0,123.06,122.98,123.06,400
1745,2016-05-31 10:54:00,123.03,123.03,123.03,123.03,100
1746,2016-05-31 10:56:00,123.02,123.04,123.02,123.04,512
1747,2016-05-31 10:57:00,123.05,123.1,123.0,123.01,20300
1748,2016-05-31 10:58:00,123.02,123.025,122.99,123.0,2704
1749,2016-05-31 10:59:00,123.0,123.0,122.95,122.95,900
1750,2016-05-31 11:00:00,122.95,123.0,122.91,122.91,400
1751,2016-05-31 11:02:00,122.99,123.0,122.98,123.0,500
1752,2016-05-31 11:03:00,123.04,123.04,122.99,122.99,378
1753,2016-05-31 11:07:00,123.09,123.09,123.03,123.03,200
1754,2016-05-31 11:09:00,123.03,123.03,123.03,123.03,100
1755,2016-05-31 11:10:00,123.05,123.05,122.97,122.97,875
1756,2016-05-31 11:11:00,122.96,122.96,122.91,122.91,519
1757,2016-05-31 11:12:00,122.87,122.89,122.87,122.89,200
1758,2016-05-31 11:17:00,122.98,122.99,122.925,122.925,1000
1759,2016-05-31 11:18:00,122.93,122.93,122.918,122.918,300
1760,2016-05-31 11:19:00,122.93,122.93,122.93,122.93,100
1761,2016-05-31 11:20:00,122.95,123.05,122.95,123.05,900
1762,2016-05-31 11:21:00,123.0,123.015,123.0,123.015,600
1763,2016-05-31 11:22:00,123.03,123.03,123.0,123.0,2304
1764,2016-05-31 11:24:00,123.0,123.0,122.98,122.98,700
1765,2016-05-31 11:25:00,123.03,123.04,123.005,123.03,1400
1766,2016-05-31 11:26:00,123.0,123.09,123.0,123.09,1681
1767,2016-05-31 11:27:00,123.05,123.05,123.0,123.01,1701
1768,2016-05-31 11:28:00,123.01,123.01,123.0,123.0,200
1769,2016-05-31 11:29:00,123.03,123.03,123.01,123.01,300
1770,2016-05-31 11:31:00,123.0,123.0,122.95,122.99,1216
1771,2016-05-31 11:32:00,122.98,123.01,122.97,123.01,600
1772,2016-05-31 11:33:00,122.99,122.99,122.96,122.96,915
1773,2016-05-31 11:35:00,122.985,122.985,122.985,122.985,100
1774,2016-05-31 11:36:00,123.03,123.03,122.985,123.0,500
1775,2016-05-31 11:37:00,123.01,123.01,123.01,123.01,100
1776,2016-05-31 11:38:00,123.03,123.03,123.03,123.03,100
1777,2016-05-31 11:39:00,123.0,123.0,123.0,123.0,302
1778,2016-05-31 11:40:00,123.02,123.02,123.0,123.0,500
1779,2016-05-31 11:41:00,123.01,123.01,123.01,123.01,100
1780,2016-05-31 11:42:00,123.0,123.0,123.0,123.0,174
1781,2016-05-31 11:43:00,123.02,123.03,123.0,123.02,2085
1782,2016-05-31 11:44:00,123.001,123.001,122.98,122.98,600
1783,2016-05-31 11:45:00,123.0,123.0,123.0,123.0,400
1784,2016-05-31 11:47:00,123.005,123.02,123.005,123.02,400
1785,2016-05-31 11:50:00,122.99,122.99,122.99,122.99,500
1786,2016-05-31 11:52:00,123.02,123.03,123.02,123.03,700
1787,2016-05-31 11:53:00,123.04,123.04,123.01,123.01,1152
1788,2016-05-31 11:54:00,123.015,123.06,123.015,123.05,1700
1789,2016-05-31 11:55:00,123.06,123.38,123.051,123.3,9321
1790,2016-05-31 11:56:00,123.24,123.29,123.23,123.23,600
1791,2016-05-31 11:57:00,123.25,123.25,123.11,123.13,1300
1792,2016-05-31 11:58:00,123.12,123.12,123.11,123.11,550
1793,2016-05-31 12:00:00,123.07,123.07,123.07,123.07,100
1794,2016-05-31 12:02:00,123.1,123.1,123.03,123.03,300
1795,2016-05-31 12:08:00,123.04,123.24,123.04,123.24,30221
1796,2016-05-31 12:09:00,123.3,123.3,123.3,123.3,100
1797,2016-05-31 12:11:00,123.3,123.37,123.255,123.255,600
1798,2016-05-31 12:14:00,123.3,123.42,123.3,123.42,1300
1799,2016-05-31 12:16:00,123.44,123.5,123.37,123.375,2872
1800,2016-05-31 12:17:00,123.34,123.415,123.34,123.415,300
1801,2016-05-31 12:18:00,123.34,123.34,123.34,123.34,100
1802,2016-05-31 12:20:00,123.33,123.3327,123.18,123.18,5050
1803,2016-05-31 12:21:00,123.2,123.2,123.18,123.18,200
1804,2016-05-31 12:22:00,123.19,123.19,123.19,123.19,100
1805,2016-05-31 12:23:00,123.2,123.2,123.19,123.19,400
1806,2016-05-31 12:24:00,123.2,123.21,123.2,123.21,440
1807,2016-05-31 12:28:00,123.19,123.275,123.17,123.275,431
1808,2016-05-31 12:29:00,123.18,123.18,123.18,123.18,100
1809,2016-05-31 12:32:00,123.33,123.33,123.33,123.33,100
1810,2016-05-31 12:35:00,123.28,123.28,123.28,123.28,100
1811,2016-05-31 12:39:00,123.26,123.26,123.26,123.26,100
1812,2016-05-31 12:40:00,123.28,123.29,123.28,123.29,300
1813,2016-05-31 12:47:00,123.34,123.47,123.33,123.47,1300
1814,2016-05-31 12:50:00,123.49,123.49,123.48,123.48,200
1815,2016-05-31 12:52:00,123.42,123.455,123.4,123.41,1400
1816,2016-05-31 12:53:00,123.41,123.46,123.4,123.43,800
1817,2016-05-31 12:58:00,123.41,123.48,123.41,123.44,600
1818,2016-05-31 13:01:00,123.49,123.49,123.49,123.49,100
1819,2016-05-31 13:02:00,123.41,123.48,123.41,123.48,500
1820,2016-05-31 13:03:00,123.43,123.43,123.43,123.43,200
1821,2016-05-31 13:04:00,123.45,123.466,123.43,123.44,750
1822,2016-05-31 13:08:00,123.44,123.44,123.44,123.44,100
1823,2016-05-31 13:09:00,123.47,123.47,123.44,123.44,550
1824,2016-05-31 13:13:00,123.48,123.49,123.45,123.4699,1844
1825,2016-05-31 13:14:00,123.47,123.47,123.42,123.42,1100
1826,2016-05-31 13:17:00,123.43,123.43,123.43,123.43,100
1827,2016-05-31 13:20:00,123.39,123.39,123.39,123.39,500
1828,2016-05-31 13:21:00,123.4,123.4,123.4,123.4,100
1829,2016-05-31 13:22:00,123.43,123.43,123.43,123.43,200
1830,2016-05-31 13:25:00,123.47,123.5,123.465,123.5,700
1831,2016-05-31 13:26:00,123.5,123.5,123.5,123.5,100
1832,2016-05-31 13:27:00,123.5,123.5,123.42,123.43,1200
1833,2016-05-31 13:28:00,123.49,123.49,123.43,123.44,650
1834,2016-05-31 13:32:00,123.45,123.48,123.44,123.48,479
1835,2016-05-31 13:33:00,123.45,123.45,123.44,123.44,400
1836,2016-05-31 13:34:00,123.47,123.47,123.47,123.47,100
1837,2016-05-31 13:35:00,123.44,123.44,123.44,123.44,100
1838,2016-05-31 13:36:00,123.41,123.41,123.41,123.41,200
1839,2016-05-31 13:37:00,123.41,123.41,123.41,123.41,200
1840,2016-05-31 13:39:00,123.42,123.45,123.42,123.42,1400
1841,2016-05-31 13:40:00,123.43,123.43,123.43,123.43,100
1842,2016-05-31 13:41:00,123.4,123.4,123.4,123.4,200
1843,2016-05-31 13:45:00,123.35,123.35,123.35,123.35,100
1844,2016-05-31 13:47:00,123.45,123.45,123.45,123.45,100
1845,2016-05-31 13:48:00,123.44,123.44,123.44,123.44,100
1846,2016-05-31 13:49:00,123.46,123.47,123.455,123.47,900
1847,2016-05-31 13:55:00,123.52,123.52,123.48,123.48,200
1848,2016-05-31 13:56:00,123.44,123.44,123.44,123.44,100
1849,2016-05-31 13:58:00,123.44,123.44,123.43,123.43,500
1850,2016-05-31 13:59:00,123.43,123.43,123.405,123.405,400
1851,2016-05-31 14:01:00,123.41,123.41,123.4,123.4,400
1852,2016-05-31 14:02:00,123.4,123.4,123.38,123.38,400
1853,2016-05-31 14:03:00,123.38,123.38,123.38,123.38,108
1854,2016-05-31 14:09:00,123.33,123.33,123.3,123.3,749
1855,2016-05-31 14:10:00,123.2,123.23,123.2,123.23,300
1856,2016-05-31 14:12:00,123.18,123.18,123.18,123.18,400
1857,2016-05-31 14:15:00,123.1301,123.1301,123.1301,123.1301,358
