,date,open,high,low,close,volume
52,2016-03-29 09:56:00,17.1500,17.1600,17.1500,17.1600,600
53,2016-03-29 10:07:00,17.2000,17.2000,17.2000,17.2000,2092
54,2016-03-29 10:20:00,17.2000,17.2000,17.2000,17.2000,835
55,2016-03-29 10:22:00,17.1900,17.1900,17.1900,17.1900,2000
56,2016-03-29 10:25:00,17.2000,17.2000,17.2000,17.2000,500
57,2016-03-29 10:28:00,17.1900,17.1900,17.1900,17.1900,100
58,2016-03-29 10:40:00,17.1700,17.1800,17.1700,17.1800,1100
59,2016-03-29 11:01:00,17.1800,17.1900,17.1800,17.1900,500
60,2016-03-29 11:02:00,17.2000,17.2000,17.2000,17.2000,5000
61,2016-03-29 11:04:00,17.1400,17.1400,17.1400,17.1400,1000
62,2016-03-29 11:06:00,17.1300,17.1300,17.1300,17.1300,1000
63,2016-03-29 11:07:00,17.1300,17.1400,17.1300,17.1400,1981
64,2016-03-29 11:09:00,17.1500,17.1500,17.1500,17.1500,100
65,2016-03-29 11:10:00,17.1500,17.1500,17.1500,17.1500,100
66,2016-03-29 11:13:00,17.1700,17.1700,17.1700,17.1700,300
67,2016-03-29 11:25:00,17.2200,17.2300,17.2200,17.2300,200
68,2016-03-29 11:45:00,17.2500,17.2600,17.2500,17.2600,500
69,2016-03-29 11:55:00,17.2600,17.2600,17.2600,17.2600,200
70,2016-03-29 12:21:00,17.3200,17.3200,17.3000,17.3000,247
71,2016-03-29 12:24:00,17.3600,17.3600,17.3600,17.3600,300
72,2016-03-29 12:31:00,17.4000,17.4000,17.4000,17.4000,100
73,2016-03-29 12:39:00,17.3900,17.3900,17.3900,17.3900,100
74,2016-03-29 12:41:00,17.4000,17.4000,17.4000,17.4000,400
75,2016-03-29 12:44:00,17.4000,17.4300,17.4000,17.4300,1878
76,2016-03-29 12:45:00,17.4200,17.4200,17.4200,17.4200,100
77,2016-03-29 12:53:00,17.4500,17.4700,17.4500,17.4700,500
78,2016-03-29 12:54:00,17.4800,17.4800,17.4800,17.4800,200
79,2016-03-29 13:02:00,17.4700,17.4700,17.4700,17.4700,100
80,2016-03-29 13:12:00,17.4600,17.4600,17.4600,17.4600,300
81,2016-03-29 13:28:00,17.4500,17.4500,17.4500,17.4500,1000
82,2016-03-29 13:29:00,17.4400,17.4400,17.4200,17.4200,2200
83,2016-03-29 13:33:00,17.4500,17.4500,17.4500,17.4500,200
84,2016-03-29 13:55:00,17.5400,17.5400,17.5400,17.5400,300
85,2016-03-29 14:17:00,17.6400,17.6400,17.6400,17.6400,300
86,2016-03-29 14:35:00,17.6500,17.6500,17.6500,17.6500,500
87,2016-03-29 14:39:00,17.6500,17.6500,17.6500,17.6500,100
88,2016-03-29 14:49:00,17.6400,17.6500,17.6400,17.6500,700
89,2016-03-29 14:56:00,17.6700,17.6700,17.6700,17.6700,300
90,2016-03-29 15:02:00,17.6600,17.6600,17.6600,17.6600,100
91,2016-03-29 15:07:00,17.6800,17.6900,17.6800,17.6800,1200
92,2016-03-29 15:08:00,17.6700,17.6700,17.6700,17.6700,100
93,2016-03-29 15:17:00,17.6700,17.6700,17.6700,17.6700,500
94,2016-03-29 15:23:00,17.6700,17.6700,17.6700,17.6700,100
95,2016-03-29 15:24:00,17.6800,17.7000,17.6800,17.7000,200
96,2016-03-29 15:33:00,17.7500,17.7500,17.7400,17.7400,300
97,2016-03-29 15:36:00,17.7300,17.7500,17.7300,17.7500,900
98,2016-03-29 15:37:00,17.7100,17.7100,17.6800,17.6800,900
99,2016-03-29 15:39:00,17.7000,17.7000,17.7000,17.7000,200
100,2016-03-29 15:42:00,17.6900,17.6900,17.6900,17.6900,800
101,2016-03-29 15:48:00,17.6700,17.6700,17.6700,17.6700,608
102,2016-03-29 15:49:00,17.6650,17.6650,17.6300,17.6300,1359
103,2016-03-29 15:50:00,17.6400,17.6400,17.6400,17.6400,400
104,2016-03-29 15:54:00,17.6500,17.6500,17.6500,17.6500,100
105,2016-03-29 15:55:00,17.6500,17.6500,17.6100,17.6200,2100
106,2016-03-29 15:56:00,17.6100,17.6100,17.6100,17.6100,100
107,2016-03-29 15:57:00,17.6200,17.6200,17.6200,17.6200,800
108,2016-03-29 15:58:00,17.6000,17.6000,17.5700,17.5700,332
109,2016-03-29 15:59:00,17.5600,17.5600,17.5200,17.5200,1100
110,2016-03-29 16:00:00,17.5200,17.5900,17.5100,17.5900,2700
111,2016-03-30 09:30:00,18.6900,18.6900,18.6900,18.6900,3736
112,2016-03-30 09:33:00,18.6600,18.6800,18.6600,18.6800,1222
113,2016-03-30 09:34:00,18.6700,18.6700,18.6700,18.6700,1000
114,2016-03-30 09:36:00,18.6500,18.6500,18.6500,18.6500,200
115,2016-03-30 09:37:00,18.7000,18.7100,18.6800,18.7100,700
116,2016-03-30 09:39:00,18.7100,18.7100,18.7100,18.7100,1800
117,2016-03-30 09:40:00,18.7200,18.7200,18.7200,18.7200,100
118,2016-03-30 09:41:00,18.7200,18.7500,18.7200,18.7500,1300
119,2016-03-30 09:42:00,18.8000,18.8000,18.8000,18.8000,281
120,2016-03-30 09:43:00,18.8000,18.8000,18.7800,18.7800,900
121,2016-03-30 09:44:00,18.8000,18.8100,18.8000,18.8100,229
122,2016-03-30 09:46:00,18.8000,18.8300,18.8000,18.8300,20522
123,2016-03-30 09:51:00,18.7700,18.7800,18.7700,18.7800,827
124,2016-03-30 09:52:00,18.7600,18.7600,18.7600,18.7600,100
125,2016-03-30 09:53:00,18.7600,18.7600,18.7600,18.7600,1931
126,2016-03-30 09:54:00,18.7500,18.7500,18.7500,18.7500,100
127,2016-03-30 09:55:00,18.7200,18.7200,18.7200,18.7200,100
128,2016-03-30 09:56:00,18.6900,18.7000,18.6900,18.7000,5617
129,2016-03-30 10:04:00,18.7400,18.7400,18.7400,18.7400,3903
130,2016-03-30 10:05:00,18.7400,18.7400,18.7400,18.7400,16000
131,2016-03-30 10:07:00,18.7600,18.7600,18.7600,18.7600,2084
132,2016-03-30 10:10:00,18.7600,18.8000,18.7600,18.8000,2700
133,2016-03-30 10:11:00,18.8100,18.8200,18.8100,18.8200,800
134,2016-03-30 10:14:00,18.8100,18.8100,18.8100,18.8100,100
135,2016-03-30 10:20:00,18.7700,18.7900,18.7700,18.7900,400
136,2016-03-30 10:24:00,18.7300,18.7300,18.7250,18.7250,400
137,2016-03-30 10:25:00,18.7400,18.7800,18.7400,18.7800,500
138,2016-03-30 10:26:00,18.7800,18.7800,18.7800,18.7800,409
139,2016-03-30 10:33:00,18.8000,18.8000,18.8000,18.8000,100
140,2016-03-30 10:34:00,18.7800,18.7800,18.7800,18.7800,100
141,2016-03-30 10:36:00,18.8100,18.8200,18.8100,18.8200,1100
142,2016-03-30 10:39:00,18.8100,18.8100,18.8100,18.8100,100
143,2016-03-30 10:40:00,18.8300,18.8300,18.8300,18.8300,400
144,2016-03-30 10:48:00,18.8200,18.8200,18.7800,18.7800,1100
145,2016-03-30 10:50:00,18.7900,18.7900,18.7700,18.7700,1300
146,2016-03-30 10:54:00,18.7600,18.7600,18.7600,18.7600,100
147,2016-03-30 11:01:00,18.7500,18.7500,18.7500,18.7500,1600
148,2016-03-30 11:03:00,18.7900,18.8000,18.7900,18.8000,300
149,2016-03-30 11:07:00,18.7900,18.7900,18.7900,18.7900,100
150,2016-03-30 11:09:00,18.7600,18.7700,18.7600,18.7700,600
151,2016-03-30 11:17:00,18.7700,18.7700,18.7600,18.7600,200
152,2016-03-30 11:19:00,18.8000,18.8000,18.8000,18.8000,100
153,2016-03-30 11:26:00,18.7600,18.7600,18.7500,18.7500,300
154,2016-03-30 11:27:00,18.7500,18.7500,18.7500,18.7500,100
155,2016-03-30 11:30:00,18.7500,18.7500,18.7500,18.7500,300
156,2016-03-30 11:44:00,18.7500,18.7500,18.7500,18.7500,7580
157,2016-03-30 12:04:00,18.7500,18.7500,18.7500,18.7500,220
158,2016-03-30 12:25:00,18.7400,18.7400,18.7400,18.7400,100
159,2016-03-30 12:39:00,18.7000,18.7000,18.7000,18.7000,200
160,2016-03-30 12:41:00,18.6800,18.6800,18.6800,18.6800,100
161,2016-03-30 12:42:00,18.6800,18.6800,18.6800,18.6800,500
162,2016-03-30 12:50:00,18.6900,18.7100,18.6900,18.7100,1019
163,2016-03-30 12:51:00,18.7200,18.7300,18.7200,18.7300,485
164,2016-03-30 13:33:00,18.7500,18.7500,18.7500,18.7500,2000
165,2016-03-30 13:48:00,18.7800,18.7800,18.7800,18.7800,200
166,2016-03-30 14:01:00,18.7800,18.7800,18.7800,18.7800,101
167,2016-03-30 14:17:00,18.7400,18.7400,18.7400,18.7400,100
168,2016-03-30 14:18:00,18.7200,18.7200,18.7100,18.7100,600
169,2016-03-30 14:20:00,18.7400,18.7400,18.7400,18.7400,100
170,2016-03-30 14:27:00,18.7800,18.7800,18.7800,18.7800,100
171,2016-03-30 14:31:00,18.7900,18.8000,18.7900,18.8000,800
172,2016-03-30 14:36:00,18.8400,18.8400,18.8300,18.8300,200
173,2016-03-30 15:03:00,18.8400,18.8400,18.8400,18.8400,100
174,2016-03-30 15:04:00,18.8500,18.8500,18.8500,18.8500,1700
175,2016-03-30 15:06:00,18.8600,18.8600,18.8600,18.8600,100
176,2016-03-30 15:08:00,18.8500,18.8500,18.8500,18.8500,300
177,2016-03-30 15:12:00,18.8200,18.8200,18.8200,18.8200,100
178,2016-03-30 15:35:00,18.7400,18.7400,18.7300,18.7300,400
179,2016-03-30 15:36:00,18.7500,18.7500,18.7500,18.7500,100
180,2016-03-30 15:38:00,18.7400,18.7400,18.7400,18.7400,300
181,2016-03-30 15:41:00,18.7100,18.7100,18.7100,18.7100,100
182,2016-03-30 15:42:00,18.7200,18.7900,18.7200,18.7800,500
183,2016-03-30 15:43:00,18.7800,18.8100,18.7800,18.8000,400
184,2016-03-30 15:44:00,18.7900,18.8000,18.7900,18.7900,627
185,2016-03-30 15:47:00,18.8200,18.8200,18.8200,18.8200,200
186,2016-03-30 15:48:00,18.8500,18.8500,18.8500,18.8500,200
187,2016-03-30 15:49:00,18.8600,18.8600,18.8600,18.8600,100
188,2016-03-30 15:50:00,18.8800,18.8800,18.8800,18.8800,100
189,2016-03-30 15:51:00,18.8700,18.9000,18.8400,18.9000,2000
190,2016-03-30 15:52:00,18.9000,18.9000,18.9000,18.9000,200
191,2016-03-30 15:53:00,18.9400,18.9400,18.9400,18.9400,100
192,2016-03-30 15:54:00,18.9200,18.9200,18.9100,18.9100,289
193,2016-03-30 15:55:00,18.9000,18.9100,18.9000,18.9000,500
194,2016-03-30 15:56:00,18.8900,18.8900,18.8800,18.8900,400
195,2016-03-30 15:58:00,18.8900,18.8900,18.8500,18.8500,1025
196,2016-03-30 15:59:00,18.8300,18.8300,18.8200,18.8200,200
197,2016-03-30 16:00:00,18.8000,18.8300,18.7600,18.7800,1694
198,2016-03-31 09:30:00,18.4400,18.4400,18.4400,18.4400,850
199,2016-03-31 09:31:00,18.5000,18.5100,18.4700,18.4800,6900
200,2016-03-31 09:32:00,18.5100,18.5100,18.5100,18.5100,9000
201,2016-03-31 09:34:00,18.5300,18.5300,18.5300,18.5300,100
202,2016-03-31 09:36:00,18.5400,18.5400,18.5400,18.5400,100
203,2016-03-31 09:41:00,18.5700,18.5700,18.5700,18.5700,300
204,2016-03-31 09:45:00,18.5500,18.5500,18.5500,18.5500,200
205,2016-03-31 09:46:00,18.5700,18.5700,18.5700,18.5700,2285
206,2016-03-31 09:47:00,18.6000,18.6000,18.6000,18.6000,991
207,2016-03-31 09:49:00,18.6000,18.6000,18.6000,18.6000,100
208,2016-03-31 10:02:00,18.5600,18.5600,18.5600,18.5600,900
209,2016-03-31 10:04:00,18.5400,18.5400,18.5400,18.5400,109
210,2016-03-31 10:08:00,18.5500,18.5500,18.5500,18.5500,100
211,2016-03-31 10:12:00,18.6000,18.6000,18.6000,18.6000,300
212,2016-03-31 10:16:00,18.6200,18.6200,18.6200,18.6200,200
213,2016-03-31 10:28:00,18.5800,18.5800,18.5300,18.5300,2300
214,2016-03-31 11:10:00,18.5700,18.5700,18.5700,18.5700,100
215,2016-03-31 11:14:00,18.5500,18.5500,18.5200,18.5200,1850
216,2016-03-31 11:15:00,18.5100,18.5100,18.5100,18.5100,1000
217,2016-03-31 11:28:00,18.5100,18.5100,18.5100,18.5100,200
218,2016-03-31 11:34:00,18.5500,18.5500,18.5500,18.5500,100
219,2016-03-31 11:47:00,18.5200,18.5200,18.5000,18.5000,1450
220,2016-03-31 12:14:00,18.5300,18.5300,18.5300,18.5300,400
221,2016-03-31 12:17:00,18.5500,18.5500,18.5500,18.5500,100
222,2016-03-31 12:21:00,18.5300,18.5300,18.5300,18.5300,100
223,2016-03-31 12:29:00,18.5200,18.5200,18.5200,18.5200,400
224,2016-03-31 12:30:00,18.5500,18.5500,18.5500,18.5500,100
225,2016-03-31 12:33:00,18.5300,18.5300,18.5300,18.5300,100
226,2016-03-31 13:04:00,18.5200,18.5200,18.5200,18.5200,100
227,2016-03-31 13:31:00,18.5500,18.5500,18.5500,18.5500,200
228,2016-03-31 13:34:00,18.5500,18.5500,18.5500,18.5500,200
229,2016-03-31 13:35:00,18.5400,18.5400,18.5400,18.5400,200
230,2016-03-31 13:40:00,18.5700,18.5700,18.5700,18.5700,100
231,2016-03-31 13:59:00,18.5300,18.5300,18.5300,18.5300,1200
232,2016-03-31 14:08:00,18.5100,18.5100,18.5000,18.5000,400
233,2016-03-31 14:09:00,18.5100,18.5100,18.5100,18.5100,100
234,2016-03-31 14:11:00,18.5200,18.5200,18.5200,18.5200,100
235,2016-03-31 14:15:00,18.5100,18.5100,18.4800,18.4800,200
236,2016-03-31 14:20:00,18.5150,18.5150,18.5150,18.5150,1000
237,2016-03-31 14:23:00,18.5150,18.5150,18.5150,18.5150,100
238,2016-03-31 14:28:00,18.5100,18.5100,18.5100,18.5100,100
239,2016-03-31 14:29:00,18.4800,18.4800,18.4800,18.4800,200
240,2016-03-31 14:31:00,18.4800,18.4800,18.4800,18.4800,100
241,2016-03-31 14:33:00,18.4900,18.4900,18.4900,18.4900,100
242,2016-03-31 14:36:00,18.5000,18.5000,18.5000,18.5000,100
243,2016-03-31 14:37:00,18.4900,18.4900,18.4900,18.4900,200
244,2016-03-31 14:49:00,18.4600,18.4600,18.4600,18.4600,200
245,2016-03-31 14:54:00,18.4800,18.4800,18.4800,18.4800,200
246,2016-03-31 14:59:00,18.4800,18.4800,18.4800,18.4800,100
247,2016-03-31 15:10:00,18.5000,18.5050,18.5000,18.5050,1400
248,2016-03-31 15:11:00,18.5000,18.5000,18.5000,18.5000,200
249,2016-03-31 15:12:00,18.5000,18.5000,18.5000,18.5000,100
250,2016-03-31 15:14:00,18.5200,18.5200,18.5200,18.5200,300
251,2016-03-31 15:15:00,18.5200,18.5200,18.5200,18.5200,100
252,2016-03-31 15:30:00,18.6000,18.6000,18.6000,18.6000,1250
253,2016-03-31 15:31:00,18.6000,18.6000,18.6000,18.6000,100
254,2016-03-31 15:41:00,18.5800,18.5800,18.5800,18.5800,600
255,2016-03-31 15:42:00,18.5700,18.5700,18.5700,18.5700,105
256,2016-03-31 15:49:00,18.5800,18.5900,18.5800,18.5800,1300
257,2016-03-31 15:50:00,18.5600,18.5600,18.5600,18.5600,100
258,2016-03-31 15:52:00,18.5500,18.5500,18.5500,18.5500,900
259,2016-03-31 15:53:00,18.5500,18.5500,18.5500,18.5500,1100
260,2016-03-31 15:57:00,18.5200,18.5200,18.5100,18.5100,7501
261,2016-03-31 15:58:00,18.4600,18.4600,18.4600,18.4600,700
262,2016-03-31 15:59:00,18.4500,18.4700,18.4300,18.4700,1151
263,2016-03-31 16:00:00,18.4600,18.4600,18.4400,18.4400,1800
264,2016-04-01 09:30:00,18.0600,18.0600,18.0600,18.0600,6930
265,2016-04-01 09:31:00,18.0200,18.0200,17.9900,18.0200,1500
266,2016-04-01 09:33:00,18.0600,18.0600,18.0300,18.0300,200
267,2016-04-01 09:34:00,18.0500,18.0500,18.0300,18.0300,300
268,2016-04-01 09:36:00,18.0300,18.0300,18.0300,18.0300,400
269,2016-04-01 09:39:00,18.1200,18.1200,18.1000,18.1000,200
270,2016-04-01 09:43:00,18.0700,18.0700,18.0500,18.0500,600
271,2016-04-01 09:48:00,18.0700,18.0700,18.0700,18.0700,100
272,2016-04-01 09:49:00,18.1000,18.1300,18.1000,18.1300,1800
273,2016-04-01 09:53:00,18.1100,18.1100,18.1100,18.1100,100
274,2016-04-01 10:00:00,18.0700,18.0700,18.0700,18.0700,100
275,2016-04-01 10:02:00,18.0800,18.1000,18.0800,18.0900,400
276,2016-04-01 10:05:00,18.1500,18.1500,18.1300,18.1300,300
277,2016-04-01 10:06:00,18.1400,18.1400,18.1400,18.1400,600
278,2016-04-01 10:07:00,18.2200,18.2200,18.2200,18.2200,100
279,2016-04-01 10:12:00,18.2900,18.2900,18.2900,18.2900,100
280,2016-04-01 10:14:00,18.2500,18.2500,18.2500,18.2500,200
281,2016-04-01 10:16:00,18.2800,18.3000,18.2800,18.3000,500
282,2016-04-01 10:17:00,18.2500,18.2500,18.2500,18.2500,100
283,2016-04-01 10:20:00,18.2600,18.2600,18.2600,18.2600,100
284,2016-04-01 10:21:00,18.3000,18.3000,18.3000,18.3000,100
285,2016-04-01 10:23:00,18.2900,18.2900,18.2900,18.2900,100
286,2016-04-01 10:27:00,18.3000,18.3000,18.3000,18.3000,500
287,2016-04-01 10:28:00,18.3000,18.3000,18.3000,18.3000,100
288,2016-04-01 10:32:00,18.3100,18.3100,18.3100,18.3100,100
289,2016-04-01 10:34:00,18.3300,18.3600,18.3300,18.3600,2200
290,2016-04-01 10:38:00,18.3900,18.3900,18.3900,18.3900,100
291,2016-04-01 10:46:00,18.3700,18.3700,18.3700,18.3700,100
292,2016-04-01 10:56:00,18.3700,18.3700,18.3600,18.3600,300
293,2016-04-01 11:00:00,18.4000,18.4100,18.4000,18.4100,700
294,2016-04-01 11:01:00,18.3800,18.3800,18.3800,18.3800,200
295,2016-04-01 11:11:00,18.3300,18.3400,18.3300,18.3400,200
296,2016-04-01 11:15:00,18.3600,18.3600,18.3600,18.3600,200
297,2016-04-01 11:23:00,18.3500,18.3500,18.3500,18.3500,100
298,2016-04-01 11:24:00,18.3600,18.3600,18.3600,18.3600,100
299,2016-04-01 11:41:00,18.4600,18.4600,18.4600,18.4600,100
300,2016-04-01 11:51:00,18.4100,18.4100,18.4100,18.4100,100
301,2016-04-01 12:12:00,18.3800,18.3800,18.3800,18.3800,100
302,2016-04-01 12:18:00,18.3800,18.3800,18.3800,18.3800,100
303,2016-04-01 12:20:00,18.3800,18.3800,18.3800,18.3800,100
304,2016-04-01 12:21:00,18.3800,18.3800,18.3600,18.3600,900
305,2016-04-01 13:15:00,18.4000,18.4000,18.4000,18.4000,1975
306,2016-04-01 14:02:00,18.5000,18.5000,18.5000,18.5000,383
307,2016-04-01 14:56:00,18.4900,18.4900,18.4900,18.4900,200
308,2016-04-01 15:22:00,18.5200,18.5200,18.5200,18.5200,700
309,2016-04-01 15:31:00,18.5600,18.5600,18.5600,18.5600,200
310,2016-04-01 15:43:00,18.5900,18.5900,18.5900,18.5900,100
311,2016-04-01 15:44:00,18.6000,18.6000,18.6000,18.6000,300
312,2016-04-01 15:54:00,18.6300,18.6300,18.6000,18.6000,400
313,2016-04-01 15:56:00,18.5800,18.5800,18.5700,18.5700,300
314,2016-04-01 15:58:00,18.5600,18.5600,18.5600,18.5600,164
315,2016-04-01 15:59:00,18.5600,18.5800,18.5500,18.5800,500
316,2016-04-01 16:00:00,18.5800,18.5900,18.5800,18.5900,800
317,2016-04-04 09:30:00,18.2200,18.2200,18.2200,18.2200,1000
318,2016-04-04 09:32:00,18.4500,18.4500,18.4500,18.4500,100
319,2016-04-04 09:33:00,18.5300,18.5300,18.5300,18.5300,100
320,2016-04-04 09:37:00,18.5300,18.5500,18.5300,18.5500,300
321,2016-04-04 09:38:00,18.5400,18.5400,18.5400,18.5400,100
322,2016-04-04 09:42:00,18.5500,18.5500,18.5300,18.5300,300
323,2016-04-04 09:45:00,18.5900,18.5900,18.5900,18.5900,1100
324,2016-04-04 09:46:00,18.5900,18.5900,18.5900,18.5900,400
325,2016-04-04 09:55:00,18.6100,18.6100,18.6100,18.6100,200
326,2016-04-04 09:58:00,18.6100,18.6200,18.6100,18.6200,600
327,2016-04-04 10:07:00,18.6800,18.6800,18.6800,18.6800,100
328,2016-04-04 10:16:00,18.6800,18.6800,18.6700,18.6700,3967
329,2016-04-04 10:27:00,18.6500,18.6500,18.6500,18.6500,250
330,2016-04-04 10:37:00,18.5300,18.5500,18.5100,18.5500,500
331,2016-04-04 10:38:00,18.5600,18.5900,18.5600,18.5900,300
332,2016-04-04 10:49:00,18.5600,18.5600,18.5500,18.5500,300
333,2016-04-04 10:55:00,18.5000,18.5000,18.5000,18.5000,700
334,2016-04-04 10:56:00,18.5000,18.5000,18.5000,18.5000,100
335,2016-04-04 11:21:00,18.4900,18.4900,18.4800,18.4800,200
336,2016-04-04 11:22:00,18.4900,18.4900,18.4900,18.4900,100
337,2016-04-04 12:20:00,18.5600,18.5600,18.5600,18.5600,100
338,2016-04-04 12:35:00,18.5100,18.5100,18.5100,18.5100,100
339,2016-04-04 13:01:00,18.4700,18.4700,18.4700,18.4700,600
340,2016-04-04 13:04:00,18.4700,18.4700,18.4700,18.4700,270
341,2016-04-04 13:25:00,18.4800,18.4800,18.4800,18.4800,100
342,2016-04-04 13:59:00,18.4500,18.4500,18.4500,18.4500,100
343,2016-04-04 14:10:00,18.4200,18.4200,18.4200,18.4200,500
344,2016-04-04 14:45:00,18.4110,18.4110,18.4110,18.4110,100
345,2016-04-04 14:48:00,18.4500,18.4500,18.4500,18.4500,100
346,2016-04-04 15:02:00,18.4500,18.4500,18.4500,18.4500,100
347,2016-04-04 15:31:00,18.3600,18.3600,18.3600,18.3600,2100
348,2016-04-04 15:47:00,18.3100,18.3100,18.3100,18.3100,100
349,2016-04-04 15:48:00,18.3100,18.3100,18.3100,18.3100,600
350,2016-04-04 15:49:00,18.3100,18.3100,18.3100,18.3100,200
351,2016-04-04 15:51:00,18.2900,18.2900,18.2900,18.2900,200
352,2016-04-04 15:52:00,18.3100,18.3100,18.3100,18.3100,300
353,2016-04-04 15:54:00,18.3000,18.3000,18.3000,18.3000,100
354,2016-04-04 15:55:00,18.2600,18.2600,18.2600,18.2600,400
355,2016-04-04 15:56:00,18.2700,18.2900,18.2700,18.2800,425
356,2016-04-04 15:57:00,18.2700,18.2700,18.2700,18.2700,200
357,2016-04-04 16:00:00,18.2800,18.2800,18.2700,18.2700,800
358,2016-04-05 09:30:00,18.8500,18.8500,18.8500,18.8500,400
359,2016-04-05 09:31:00,18.8700,18.8700,18.8700,18.8700,651
360,2016-04-05 09:32:00,18.8900,18.8900,18.8800,18.8800,1100
361,2016-04-05 09:33:00,18.8700,18.8700,18.8700,18.8700,100
362,2016-04-05 09:34:00,18.8700,18.8700,18.8700,18.8700,415
363,2016-04-05 09:35:00,18.8500,18.8500,18.8400,18.8400,400
364,2016-04-05 09:38:00,18.8400,18.8400,18.8400,18.8400,500
365,2016-04-05 09:39:00,18.8400,18.8400,18.8000,18.8000,300
366,2016-04-05 09:40:00,18.8200,18.8200,18.8200,18.8200,100
367,2016-04-05 09:42:00,18.7700,18.7700,18.7700,18.7700,100
368,2016-04-05 09:49:00,18.7200,18.7400,18.7200,18.7200,1700
369,2016-04-05 09:50:00,18.7200,18.7200,18.7200,18.7200,200
370,2016-04-05 09:53:00,18.7200,18.7200,18.7200,18.7200,300
371,2016-04-05 09:55:00,18.7000,18.7000,18.7000,18.7000,1021
372,2016-04-05 09:57:00,18.6800,18.6800,18.6800,18.6800,100
373,2016-04-05 10:03:00,18.7200,18.7200,18.7200,18.7200,100
374,2016-04-05 10:05:00,18.7500,18.7600,18.7500,18.7600,200
