,date,open,high,low,close,volume
5544,2016-06-16 09:35:00,22.9050,22.9100,22.9050,22.9100,500
5545,2016-06-16 09:36:00,22.9000,22.9000,22.8900,22.8900,1500
5546,2016-06-16 09:37:00,22.8900,22.8900,22.8900,22.8900,200
5547,2016-06-16 09:38:00,22.8950,22.9000,22.8950,22.9000,1681
5548,2016-06-16 09:39:00,22.8900,22.8900,22.8900,22.8900,1500
5549,2016-06-16 09:40:00,22.8900,22.8900,22.8900,22.8900,1300
5550,2016-06-16 09:41:00,22.8900,22.8900,22.8900,22.8900,800
5551,2016-06-16 09:42:00,22.8900,22.8900,22.8900,22.8900,300
5552,2016-06-16 09:43:00,22.8900,22.8950,22.8900,22.8950,400
5553,2016-06-16 09:44:00,22.8900,22.8900,22.8900,22.8900,100
5554,2016-06-16 09:45:00,22.8900,22.8900,22.8900,22.8900,100
5555,2016-06-16 09:46:00,22.8900,22.8900,22.8700,22.8700,1419
5556,2016-06-16 09:48:00,22.8650,22.8700,22.8650,22.8700,4223
5557,2016-06-16 09:49:00,22.8700,22.8700,22.8700,22.8700,100
5558,2016-06-16 09:50:00,22.8750,22.8800,22.8750,22.8800,300
5559,2016-06-16 09:51:00,22.8800,22.8800,22.8800,22.8800,200
5560,2016-06-16 10:02:00,22.8300,22.8300,22.8300,22.8300,4000
5561,2016-06-16 10:03:00,22.8200,22.8200,22.8100,22.8100,5400
5562,2016-06-16 10:05:00,22.8200,22.8200,22.8200,22.8200,1219
5563,2016-06-16 10:08:00,22.8000,22.8000,22.8000,22.8000,200
5564,2016-06-16 10:11:00,22.8100,22.8100,22.8100,22.8100,200
5565,2016-06-16 10:22:00,22.8500,22.8500,22.8500,22.8500,1200
5566,2016-06-16 10:28:00,22.8200,22.8300,22.8200,22.8300,2900
5567,2016-06-16 10:30:00,22.8200,22.8200,22.8200,22.8200,300
5568,2016-06-16 10:33:00,22.8100,22.8100,22.8100,22.8100,100
5569,2016-06-16 10:36:00,22.8000,22.8000,22.8000,22.8000,100
5570,2016-06-16 10:38:00,22.7800,22.7800,22.7800,22.7800,200
5571,2016-06-16 10:39:00,22.7800,22.7800,22.7800,22.7800,200
5572,2016-06-16 10:40:00,22.7800,22.7800,22.7800,22.7800,300
5573,2016-06-16 10:41:00,22.7900,22.7900,22.7900,22.7900,100
5574,2016-06-16 10:43:00,22.8100,22.8100,22.8100,22.8100,1300
5575,2016-06-16 10:46:00,22.8200,22.8350,22.8200,22.8350,2300
5576,2016-06-16 10:53:00,22.8000,22.8000,22.8000,22.8000,200
5577,2016-06-16 10:55:00,22.8100,22.8200,22.8100,22.8200,523
5578,2016-06-16 10:56:00,22.8350,22.8350,22.8350,22.8350,100
5579,2016-06-16 10:57:00,22.8500,22.8500,22.8500,22.8500,1100
5580,2016-06-16 11:00:00,22.8450,22.8550,22.8450,22.8550,10423
5581,2016-06-16 11:01:00,22.8550,22.8650,22.8550,22.8650,5100
5582,2016-06-16 11:02:00,22.8750,22.8750,22.8750,22.8750,100
5583,2016-06-16 11:03:00,22.8800,22.8800,22.8800,22.8800,1300
5584,2016-06-16 11:06:00,22.8900,22.8900,22.8900,22.8900,100
5585,2016-06-16 11:08:00,22.8900,22.8900,22.8900,22.8900,300
5586,2016-06-16 11:09:00,22.9050,22.9150,22.9050,22.9150,200
5587,2016-06-16 11:11:00,22.9100,22.9100,22.9100,22.9100,1300
5588,2016-06-16 11:12:00,22.9100,22.9100,22.9100,22.9100,100
5589,2016-06-16 11:13:00,22.9100,22.9200,22.9100,22.9200,2500
5590,2016-06-16 11:14:00,22.9200,22.9200,22.9200,22.9200,2300
5591,2016-06-16 11:15:00,22.9400,22.9400,22.9400,22.9400,1300
5592,2016-06-16 11:16:00,22.9400,22.9400,22.9400,22.9400,1300
5593,2016-06-16 11:18:00,22.9300,22.9300,22.9300,22.9300,350
5594,2016-06-16 11:20:00,22.9200,22.9200,22.9200,22.9200,300
5595,2016-06-16 11:21:00,22.9200,22.9200,22.9200,22.9200,300
5596,2016-06-16 11:25:00,22.9550,22.9550,22.9550,22.9550,100
5597,2016-06-16 11:27:00,22.9500,22.9600,22.9500,22.9600,300
5598,2016-06-16 11:28:00,22.9700,22.9700,22.9700,22.9700,400
5599,2016-06-16 11:29:00,23.0150,23.0150,23.0150,23.0150,100
5600,2016-06-16 11:34:00,22.9800,22.9800,22.9800,22.9800,100
5601,2016-06-16 11:37:00,22.9700,22.9700,22.9700,22.9700,1400
5602,2016-06-16 11:50:00,22.9600,22.9700,22.9600,22.9700,1200
5603,2016-06-16 11:51:00,22.9650,22.9650,22.9650,22.9650,100
5604,2016-06-16 11:52:00,22.9600,22.9600,22.9600,22.9600,200
5605,2016-06-16 12:01:00,22.9500,22.9500,22.9500,22.9500,100
5606,2016-06-16 12:16:00,22.9900,22.9900,22.9900,22.9900,100
5607,2016-06-16 12:20:00,23.0300,23.0400,23.0300,23.0400,4522
5608,2016-06-16 12:24:00,23.0600,23.0600,23.0600,23.0600,4100
5609,2016-06-16 12:26:00,23.0700,23.0700,23.0700,23.0700,222
5610,2016-06-16 12:29:00,23.1000,23.1000,23.1000,23.1000,100
5611,2016-06-16 12:30:00,23.0900,23.0900,23.0900,23.0900,800
5612,2016-06-16 12:32:00,23.0900,23.0900,23.0900,23.0900,100
5613,2016-06-16 12:35:00,23.0800,23.0800,23.0800,23.0800,1000
5614,2016-06-16 12:38:00,23.0800,23.0800,23.0800,23.0800,476
5615,2016-06-16 12:41:00,23.1100,23.1100,23.1100,23.1100,100
5616,2016-06-16 12:42:00,23.1200,23.1200,23.1200,23.1200,211
5617,2016-06-16 12:44:00,23.1250,23.1250,23.1250,23.1250,100
5618,2016-06-16 12:45:00,23.1500,23.1500,23.1500,23.1500,1500
5619,2016-06-16 12:46:00,23.1500,23.1500,23.1500,23.1500,100
5620,2016-06-16 12:47:00,23.1500,23.1500,23.1500,23.1500,611
5621,2016-06-16 13:00:00,23.1100,23.1100,23.1100,23.1100,1100
5622,2016-06-16 13:04:00,23.1500,23.1500,23.1500,23.1500,1400
5623,2016-06-16 13:09:00,23.1150,23.1150,23.1150,23.1150,100
5624,2016-06-16 13:10:00,23.1150,23.1150,23.1150,23.1150,7300
5625,2016-06-16 13:13:00,23.1500,23.1500,23.1500,23.1500,100
5626,2016-06-16 13:21:00,23.1100,23.1100,23.1100,23.1100,100
5627,2016-06-16 13:23:00,23.0900,23.0900,23.0900,23.0900,100
5628,2016-06-16 13:24:00,23.1000,23.1100,23.1000,23.1100,200
5629,2016-06-16 13:25:00,23.1100,23.1100,23.1100,23.1100,502
5630,2016-06-16 13:35:00,23.0700,23.0700,23.0700,23.0700,300
5631,2016-06-16 13:38:00,23.0900,23.0900,23.0900,23.0900,412
5632,2016-06-16 13:46:00,23.0800,23.0800,23.0800,23.0800,100
5633,2016-06-16 13:52:00,23.0600,23.0600,23.0600,23.0600,900
5634,2016-06-16 13:53:00,23.0600,23.0600,23.0600,23.0600,100
5635,2016-06-16 13:54:00,23.0600,23.0600,23.0600,23.0600,200
5636,2016-06-16 14:04:00,23.0800,23.0800,23.0800,23.0800,400
5637,2016-06-16 14:14:00,23.1300,23.1300,23.1300,23.1300,100
5638,2016-06-16 14:16:00,23.1350,23.1400,23.1350,23.1400,498
5639,2016-06-16 14:21:00,23.1600,23.1600,23.1600,23.1600,100
5640,2016-06-16 14:23:00,23.1400,23.1400,23.1400,23.1400,100
5641,2016-06-16 14:24:00,23.1500,23.1500,23.1500,23.1500,428
5642,2016-06-16 14:31:00,23.1150,23.1250,23.1150,23.1200,528
5643,2016-06-16 14:36:00,23.1200,23.1200,23.1200,23.1200,100
5644,2016-06-16 14:39:00,23.1200,23.1200,23.1150,23.1150,528
5645,2016-06-16 15:11:00,23.1300,23.1300,23.1300,23.1300,1000
5646,2016-06-16 15:12:00,23.1400,23.1400,23.1400,23.1400,1657
5647,2016-06-16 15:15:00,23.1400,23.1400,23.1400,23.1400,1000
5648,2016-06-16 15:45:00,23.2000,23.2000,23.2000,23.2000,300
5649,2016-06-16 15:46:00,23.1900,23.1900,23.1900,23.1900,100
5650,2016-06-16 15:47:00,23.1900,23.1900,23.1900,23.1900,100
5651,2016-06-16 15:49:00,23.1900,23.1900,23.1900,23.1900,100
5652,2016-06-16 15:50:00,23.1900,23.1900,23.1900,23.1900,428
5653,2016-06-16 15:53:00,23.1800,23.1800,23.1800,23.1800,410
5654,2016-06-16 15:59:00,23.1800,23.1800,23.1800,23.1800,1869
5655,2016-06-17 09:30:00,23.2000,23.2000,23.2000,23.2000,6853
5656,2016-06-17 09:32:00,23.1900,23.1900,23.1900,23.1900,400
5657,2016-06-17 09:37:00,23.1900,23.1900,23.1900,23.1900,200
5658,2016-06-17 09:39:00,23.1800,23.1800,23.1800,23.1800,400
5659,2016-06-17 09:42:00,23.1800,23.1800,23.1800,23.1800,900
5660,2016-06-17 09:47:00,23.2000,23.2000,23.2000,23.2000,552
5661,2016-06-17 09:53:00,23.2300,23.2300,23.2300,23.2300,3000
5662,2016-06-17 09:57:00,23.2000,23.2000,23.2000,23.2000,200
5663,2016-06-17 10:16:00,23.2100,23.2100,23.2100,23.2100,410
5664,2016-06-17 10:25:00,23.1800,23.1800,23.1800,23.1800,100
5665,2016-06-17 10:26:00,23.1650,23.1650,23.1650,23.1650,100
5666,2016-06-17 10:27:00,23.1800,23.1800,23.1800,23.1800,139
5667,2016-06-17 10:41:00,23.1600,23.1600,23.1600,23.1600,3000
5668,2016-06-17 10:44:00,23.1700,23.1700,23.1700,23.1700,100
5669,2016-06-17 10:45:00,23.1700,23.1700,23.1700,23.1700,900
5670,2016-06-17 11:00:00,23.2000,23.2000,23.2000,23.2000,100
5671,2016-06-17 11:01:00,23.1900,23.1900,23.1900,23.1900,1000
5672,2016-06-17 11:13:00,23.1500,23.1500,23.1500,23.1500,1200
5673,2016-06-17 11:21:00,23.1700,23.1700,23.1700,23.1700,1000
5674,2016-06-17 11:24:00,23.1650,23.1650,23.1650,23.1650,15320
5675,2016-06-17 11:30:00,23.1300,23.1300,23.1300,23.1300,100
5676,2016-06-17 11:34:00,23.1500,23.1500,23.1500,23.1500,3500
5677,2016-06-17 11:37:00,23.1400,23.1400,23.1400,23.1400,1300
5678,2016-06-17 11:38:00,23.1650,23.1650,23.1650,23.1650,100
5679,2016-06-17 11:39:00,23.1800,23.1800,23.1800,23.1800,1300
5680,2016-06-17 11:40:00,23.1800,23.1800,23.1800,23.1800,300
5681,2016-06-17 11:41:00,23.1800,23.1800,23.1800,23.1800,4400
5682,2016-06-17 11:42:00,23.1800,23.1800,23.1800,23.1800,950
5683,2016-06-17 11:47:00,23.1800,23.1800,23.1800,23.1800,100
5684,2016-06-17 11:54:00,23.1800,23.1800,23.1800,23.1800,1100
5685,2016-06-17 12:05:00,23.2000,23.2000,23.2000,23.2000,1600
5686,2016-06-17 12:11:00,23.2400,23.2400,23.2400,23.2400,400
5687,2016-06-17 12:50:00,23.2300,23.2300,23.2300,23.2300,2800
5688,2016-06-17 13:01:00,23.2400,23.2400,23.2400,23.2400,12100
5689,2016-06-17 13:56:00,23.2900,23.2900,23.2900,23.2900,299
5690,2016-06-17 14:19:00,23.3000,23.3000,23.3000,23.3000,500
5691,2016-06-17 14:24:00,23.3000,23.3000,23.3000,23.3000,2000
5692,2016-06-17 14:27:00,23.3100,23.3100,23.3100,23.3100,100
5693,2016-06-17 14:32:00,23.3350,23.3350,23.3350,23.3350,100
5694,2016-06-17 14:33:00,23.3300,23.3300,23.3300,23.3300,100
5695,2016-06-17 14:34:00,23.3500,23.3500,23.3500,23.3500,150
5696,2016-06-17 15:19:00,23.3200,23.3200,23.3200,23.3200,1100
5697,2016-06-17 15:28:00,23.3200,23.3200,23.3200,23.3200,262
5698,2016-06-17 15:34:00,23.3200,23.3200,23.3200,23.3200,1700
5699,2016-06-17 15:52:00,23.3100,23.3100,23.3100,23.3100,442
5700,2016-06-17 15:53:00,23.3150,23.3150,23.3150,23.3150,200
5701,2016-06-17 15:56:00,23.3150,23.3150,23.3150,23.3150,400
5702,2016-06-17 15:58:00,23.3200,23.3200,23.3200,23.3200,1800
5703,2016-06-17 16:00:00,23.3200,23.3200,23.3200,23.3200,700
5704,2016-06-20 09:30:00,23.8900,23.8900,23.8900,23.8900,3802
5705,2016-06-20 09:37:00,23.8800,23.8800,23.8800,23.8800,100
5706,2016-06-20 09:38:00,23.8700,23.8700,23.8700,23.8700,100
5707,2016-06-20 09:40:00,23.8800,23.8800,23.8800,23.8800,200
5708,2016-06-20 09:44:00,23.8910,23.8910,23.8910,23.8910,343
5709,2016-06-20 09:46:00,23.8900,23.8900,23.8900,23.8900,100
5710,2016-06-20 09:56:00,23.8530,23.8530,23.8530,23.8530,1000
5711,2016-06-20 09:59:00,23.8700,23.8700,23.8700,23.8700,412
5712,2016-06-20 10:01:00,23.8700,23.8700,23.8700,23.8700,200
5713,2016-06-20 10:04:00,23.8900,23.8900,23.8900,23.8900,100
5714,2016-06-20 10:09:00,23.9200,23.9200,23.9100,23.9100,1400
5715,2016-06-20 10:21:00,23.9100,23.9100,23.9100,23.9100,100
5716,2016-06-20 10:24:00,23.9100,23.9100,23.9100,23.9100,100
5717,2016-06-20 10:25:00,23.9100,23.9100,23.9100,23.9100,100
5718,2016-06-20 10:44:00,23.8800,23.8800,23.8800,23.8800,100
5719,2016-06-20 10:48:00,23.8900,23.8900,23.8900,23.8900,200
5720,2016-06-20 11:01:00,23.8700,23.8700,23.8700,23.8700,900
5721,2016-06-20 11:07:00,23.8700,23.8700,23.8700,23.8700,100
5722,2016-06-20 11:09:00,23.8700,23.8700,23.8700,23.8700,100
5723,2016-06-20 11:12:00,23.8800,23.8800,23.8800,23.8800,100
5724,2016-06-20 11:16:00,23.8800,23.8800,23.8800,23.8800,100
5725,2016-06-20 11:28:00,23.9100,23.9100,23.9100,23.9100,100
5726,2016-06-20 11:31:00,23.9000,23.9000,23.9000,23.9000,100
5727,2016-06-20 11:42:00,23.9100,23.9100,23.9100,23.9100,1000
5728,2016-06-20 11:46:00,23.9000,23.9000,23.9000,23.9000,100
5729,2016-06-20 11:48:00,23.8800,23.8800,23.8800,23.8800,100
5730,2016-06-20 11:50:00,23.8700,23.8700,23.8700,23.8700,100
5731,2016-06-20 11:55:00,23.8800,23.8800,23.8800,23.8800,200
5732,2016-06-20 12:04:00,23.8600,23.8600,23.8600,23.8600,1000
5733,2016-06-20 12:14:00,23.8700,23.8700,23.8700,23.8700,100
5734,2016-06-20 12:35:00,23.8650,23.8650,23.8650,23.8650,1300
5735,2016-06-20 12:45:00,23.8600,23.8600,23.8600,23.8600,100
5736,2016-06-20 13:00:00,23.8800,23.8800,23.8800,23.8800,200
5737,2016-06-20 13:11:00,23.8900,23.8900,23.8900,23.8900,100
5738,2016-06-20 13:12:00,23.8800,23.8800,23.8800,23.8800,775
5739,2016-06-20 13:22:00,23.8300,23.8300,23.8300,23.8300,100
5740,2016-06-20 13:24:00,23.8400,23.8400,23.8400,23.8400,100
5741,2016-06-20 13:31:00,23.8300,23.8300,23.8300,23.8300,900
5742,2016-06-20 13:32:00,23.8200,23.8200,23.8200,23.8200,100
5743,2016-06-20 13:36:00,23.8200,23.8200,23.8200,23.8200,200
5744,2016-06-20 13:37:00,23.8300,23.8350,23.8300,23.8350,1700
5745,2016-06-20 13:48:00,23.8400,23.8400,23.8400,23.8400,4000
5746,2016-06-20 13:49:00,23.8300,23.8300,23.8300,23.8300,100
5747,2016-06-20 13:56:00,23.8400,23.8400,23.8400,23.8400,100
5748,2016-06-20 14:01:00,23.8400,23.8400,23.8400,23.8400,100
5749,2016-06-20 14:13:00,23.8300,23.8300,23.8300,23.8300,100
5750,2016-06-20 14:17:00,23.8200,23.8200,23.8200,23.8200,100
5751,2016-06-20 14:30:00,23.8000,23.8000,23.8000,23.8000,100
5752,2016-06-20 14:34:00,23.7900,23.7900,23.7900,23.7900,100
5753,2016-06-20 14:36:00,23.7900,23.7900,23.7900,23.7900,100
5754,2016-06-20 14:39:00,23.7900,23.7900,23.7900,23.7900,100
5755,2016-06-20 14:43:00,23.7850,23.7850,23.7850,23.7850,200
5756,2016-06-20 14:44:00,23.7800,23.7800,23.7800,23.7800,100
5757,2016-06-20 14:47:00,23.7800,23.7850,23.7800,23.7850,300
5758,2016-06-20 14:49:00,23.7900,23.7900,23.7900,23.7900,1200
5759,2016-06-20 14:51:00,23.8000,23.8000,23.8000,23.8000,100
5760,2016-06-20 14:58:00,23.8200,23.8200,23.8200,23.8200,100
5761,2016-06-20 15:05:00,23.8100,23.8100,23.8100,23.8100,100
5762,2016-06-20 15:06:00,23.8150,23.8150,23.8150,23.8150,100
5763,2016-06-20 15:09:00,23.8000,23.8000,23.8000,23.8000,400
5764,2016-06-20 15:12:00,23.8000,23.8000,23.8000,23.8000,100
5765,2016-06-20 15:13:00,23.7950,23.7950,23.7950,23.7950,100
5766,2016-06-20 15:17:00,23.7800,23.7800,23.7800,23.7800,100
5767,2016-06-20 15:29:00,23.7600,23.7600,23.7600,23.7600,100
5768,2016-06-20 15:46:00,23.7800,23.7800,23.7800,23.7800,100
5769,2016-06-20 15:49:00,23.7600,23.7600,23.7600,23.7600,900
5770,2016-06-20 15:57:00,23.7400,23.7450,23.7400,23.7450,200
5771,2016-06-20 15:58:00,23.7500,23.7500,23.7500,23.7500,100
5772,2016-06-20 16:00:00,23.7350,23.7350,23.7300,23.7300,29637
5773,2016-06-21 09:30:00,23.9800,23.9800,23.9700,23.9700,883
5774,2016-06-21 09:33:00,23.9750,23.9750,23.9750,23.9750,300
5775,2016-06-21 09:34:00,23.9500,23.9500,23.9500,23.9500,800
5776,2016-06-21 09:35:00,23.9550,23.9600,23.9550,23.9600,900
5777,2016-06-21 09:37:00,23.9450,23.9600,23.9450,23.9600,1400
5778,2016-06-21 09:39:00,23.9700,23.9700,23.9700,23.9700,209
5779,2016-06-21 09:41:00,23.9550,23.9600,23.9550,23.9600,600
5780,2016-06-21 09:42:00,23.9350,23.9400,23.9350,23.9400,1000
5781,2016-06-21 09:43:00,23.9450,23.9500,23.9450,23.9500,500
5782,2016-06-21 09:45:00,23.9550,23.9600,23.9550,23.9600,1500
5783,2016-06-21 09:46:00,23.9350,23.9400,23.9350,23.9400,1300
5784,2016-06-21 09:47:00,23.9550,23.9600,23.9550,23.9600,700
5785,2016-06-21 09:51:00,23.9550,23.9600,23.9550,23.9600,1100
5786,2016-06-21 09:53:00,23.9550,23.9600,23.9550,23.9600,1061
5787,2016-06-21 09:54:00,23.9450,23.9500,23.9350,23.9400,2040
5788,2016-06-21 09:55:00,23.9400,23.9500,23.9400,23.9500,261
5789,2016-06-21 10:12:00,23.9400,23.9400,23.9400,23.9400,100
5790,2016-06-21 10:21:00,23.9800,23.9800,23.9800,23.9800,398
5791,2016-06-21 10:24:00,23.9500,23.9500,23.9500,23.9500,200
5792,2016-06-21 10:26:00,23.9500,23.9500,23.9500,23.9500,100
5793,2016-06-21 10:29:00,23.9800,23.9800,23.9800,23.9800,400
5794,2016-06-21 10:31:00,23.9900,23.9900,23.9900,23.9900,483
5795,2016-06-21 10:42:00,23.9900,23.9900,23.9900,23.9900,1100
5796,2016-06-21 10:59:00,24.0200,24.0200,24.0200,24.0200,1300
5797,2016-06-21 11:00:00,24.0300,24.0300,24.0250,24.0250,5400
5798,2016-06-21 11:10:00,24.0300,24.0300,24.0300,24.0300,1100
5799,2016-06-21 11:14:00,24.0300,24.0300,24.0300,24.0300,100
5800,2016-06-21 11:19:00,24.0600,24.0600,24.0600,24.0600,300
5801,2016-06-21 11:20:00,24.0500,24.0500,24.0500,24.0500,4000
5802,2016-06-21 11:37:00,24.0000,24.0000,24.0000,24.0000,200
5803,2016-06-21 11:42:00,24.0300,24.0300,24.0300,24.0300,400
5804,2016-06-21 11:45:00,24.0200,24.0200,24.0200,24.0200,700
5805,2016-06-21 12:43:00,24.0700,24.0700,24.0700,24.0700,900
5806,2016-06-21 13:04:00,24.0700,24.0700,24.0700,24.0700,100
5807,2016-06-21 13:08:00,24.0800,24.0800,24.0800,24.0800,300
5808,2016-06-21 13:11:00,24.0750,24.0750,24.0750,24.0750,200
5809,2016-06-21 13:14:00,24.0750,24.0750,24.0700,24.0700,200
5810,2016-06-21 13:15:00,24.0700,24.0700,24.0700,24.0700,200
5811,2016-06-21 13:22:00,24.0700,24.0700,24.0700,24.0700,100
5812,2016-06-21 13:23:00,24.0750,24.0750,24.0750,24.0750,100
5813,2016-06-21 13:26:00,24.0650,24.0700,24.0650,24.0700,2000
5814,2016-06-21 13:28:00,24.0650,24.0650,24.0650,24.0650,300
5815,2016-06-21 13:36:00,24.0600,24.0600,24.0600,24.0600,139
5816,2016-06-21 13:50:00,24.0700,24.0700,24.0650,24.0650,1200
5817,2016-06-21 14:09:00,24.1000,24.1000,24.1000,24.1000,1000
5818,2016-06-21 14:15:00,24.1500,24.1500,24.1500,24.1500,100
5819,2016-06-21 14:22:00,24.1600,24.1600,24.1600,24.1600,1300
5820,2016-06-21 14:24:00,24.1500,24.1550,24.1500,24.1550,300
5821,2016-06-21 14:28:00,24.1600,24.1600,24.1600,24.1600,1900
5822,2016-06-21 14:56:00,24.1800,24.1800,24.1800,24.1800,800
5823,2016-06-21 15:10:00,24.1200,24.1200,24.1200,24.1200,100
5824,2016-06-21 15:11:00,24.1300,24.1300,24.1300,24.1300,600
5825,2016-06-21 15:18:00,24.1500,24.1500,24.1500,24.1500,1100
5826,2016-06-21 15:22:00,24.1500,24.1500,24.1400,24.1400,10300
5827,2016-06-21 15:23:00,24.1500,24.1500,24.1500,24.1500,1500
5828,2016-06-21 15:24:00,24.1500,24.1500,24.1500,24.1500,300
5829,2016-06-21 15:42:00,24.0900,24.0900,24.0900,24.0900,700
5830,2016-06-21 15:47:00,24.0800,24.0800,24.0750,24.0750,300
5831,2016-06-21 15:49:00,24.0700,24.0700,24.0700,24.0700,900
5832,2016-06-21 15:51:00,24.0600,24.0600,24.0600,24.0600,906
5833,2016-06-21 16:00:00,24.0450,24.0450,24.0300,24.0300,7295
5834,2016-06-22 09:30:00,24.0300,24.0300,24.0300,24.0300,1913
5835,2016-06-22 09:31:00,24.0400,24.0500,24.0400,24.0500,4100
5836,2016-06-22 09:34:00,24.0600,24.0600,24.0600,24.0600,302
5837,2016-06-22 09:36:00,24.0500,24.0500,24.0500,24.0500,302
5838,2016-06-22 10:02:00,24.0400,24.0400,24.0400,24.0400,1100
5839,2016-06-22 10:03:00,24.0400,24.0400,24.0400,24.0400,400
5840,2016-06-22 10:04:00,24.0500,24.0500,24.0500,24.0500,2100
5841,2016-06-22 10:08:00,24.0500,24.0500,24.0500,24.0500,900
5842,2016-06-22 10:17:00,24.0600,24.0600,24.0600,24.0600,900
5843,2016-06-22 10:21:00,24.0750,24.0750,24.0750,24.0750,500
5844,2016-06-22 10:22:00,24.0750,24.0750,24.0700,24.0700,46256
5845,2016-06-22 10:24:00,24.0700,24.0700,24.0700,24.0700,400
5846,2016-06-22 10:28:00,24.0800,24.0800,24.0800,24.0800,1300
5847,2016-06-22 10:31:00,24.0800,24.0900,24.0700,24.0900,6708
5848,2016-06-22 10:35:00,24.1200,24.1200,24.1200,24.1200,120
5849,2016-06-22 10:42:00,24.1100,24.1100,24.1100,24.1100,931
5850,2016-06-22 10:46:00,24.1500,24.1500,24.1500,24.1500,1000
5851,2016-06-22 10:51:00,24.1600,24.1600,24.1600,24.1600,1000
5852,2016-06-22 10:57:00,24.1800,24.1800,24.1800,24.1800,1000
5853,2016-06-22 10:59:00,24.1550,24.1550,24.1550,24.1550,5000
5854,2016-06-22 11:00:00,24.1500,24.1500,24.1500,24.1500,2400
5855,2016-06-22 11:09:00,24.1400,24.1400,24.1400,24.1400,1300
5856,2016-06-22 11:11:00,24.1400,24.1400,24.1400,24.1400,1549
5857,2016-06-22 11:18:00,24.1500,24.1500,24.1500,24.1500,1600
5858,2016-06-22 11:20:00,24.1500,24.1500,24.1500,24.1500,900
5859,2016-06-22 11:21:00,24.1500,24.1500,24.1500,24.1500,100
5860,2016-06-22 11:29:00,24.1700,24.1700,24.1700,24.1700,1600
5861,2016-06-22 11:31:00,24.1300,24.1300,24.1300,24.1300,4000
5862,2016-06-22 11:33:00,24.0500,24.0500,24.0500,24.0500,326
5863,2016-06-22 11:36:00,24.0100,24.0100,24.0100,24.0100,1200
5864,2016-06-22 11:37:00,24.0300,24.0300,24.0300,24.0300,1200
5865,2016-06-22 11:38:00,24.0600,24.0600,24.0600,24.0600,1426
5866,2016-06-22 11:39:00,24.0600,24.0600,24.0600,24.0600,1100
5867,2016-06-22 11:42:00,24.0400,24.0400,24.0400,24.0400,1100
5868,2016-06-22 11:43:00,24.0300,24.0300,24.0300,24.0300,100
5869,2016-06-22 11:52:00,24.0300,24.0300,24.0300,24.0300,1400
5870,2016-06-22 11:55:00,24.0400,24.0400,24.0400,24.0400,2800
5871,2016-06-22 11:56:00,24.0400,24.0400,24.0400,24.0400,5900
5872,2016-06-22 11:58:00,24.0600,24.0600,24.0600,24.0600,100
5873,2016-06-22 11:59:00,24.0600,24.0600,24.0600,24.0600,326
5874,2016-06-22 12:01:00,24.0600,24.0600,24.0600,24.0600,1000
5875,2016-06-22 12:04:00,24.0600,24.0600,24.0600,24.0600,4000
5876,2016-06-22 12:05:00,24.0600,24.0600,24.0600,24.0600,1277
5877,2016-06-22 12:06:00,24.0600,24.0600,24.0500,24.0500,1500
5878,2016-06-22 12:08:00,24.0500,24.0500,24.0500,24.0500,954
5879,2016-06-22 12:10:00,24.0500,24.0500,24.0500,24.0500,100
5880,2016-06-22 12:12:00,24.0600,24.0600,24.0600,24.0600,326
5881,2016-06-22 12:19:00,24.0400,24.0400,24.0400,24.0400,100
5882,2016-06-22 12:20:00,24.0500,24.0500,24.0500,24.0500,200
5883,2016-06-22 12:21:00,24.0500,24.0500,24.0500,24.0500,5300
5884,2016-06-22 12:27:00,24.0300,24.0300,24.0300,24.0300,100
5885,2016-06-22 12:28:00,24.0400,24.0400,24.0400,24.0400,200
5886,2016-06-22 12:30:00,24.0500,24.0500,24.0450,24.0500,17200
5887,2016-06-22 12:31:00,24.0500,24.0500,24.0500,24.0500,454
5888,2016-06-22 12:32:00,24.0500,24.0500,24.0500,24.0500,900
5889,2016-06-22 12:36:00,24.0600,24.0600,24.0600,24.0600,500
5890,2016-06-22 12:39:00,24.0500,24.0500,24.0500,24.0500,900
5891,2016-06-22 12:47:00,24.0500,24.0500,24.0500,24.0500,2200
5892,2016-06-22 12:49:00,24.0500,24.0500,24.0500,24.0500,100
5893,2016-06-22 12:51:00,24.0600,24.0600,24.0600,24.0600,1000
5894,2016-06-22 12:55:00,24.0600,24.0600,24.0600,24.0600,1500
5895,2016-06-22 13:00:00,24.0800,24.0800,24.0800,24.0800,1100
5896,2016-06-22 13:01:00,24.0700,24.0700,24.0700,24.0700,900
5897,2016-06-22 13:15:00,24.0100,24.0100,24.0100,24.0100,1500
5898,2016-06-22 13:20:00,24.0200,24.0200,24.0200,24.0200,400
5899,2016-06-22 13:21:00,24.0200,24.0200,24.0200,24.0200,1200
5900,2016-06-22 13:40:00,24.0400,24.0400,24.0400,24.0400,1300
5901,2016-06-22 13:41:00,24.0500,24.0500,24.0500,24.0500,100
5902,2016-06-22 13:48:00,24.0500,24.0500,24.0500,24.0500,100
5903,2016-06-22 13:56:00,24.0600,24.0600,24.0600,24.0600,900
5904,2016-06-22 14:01:00,24.0500,24.0500,24.0500,24.0500,100
5905,2016-06-22 14:11:00,24.0400,24.0400,24.0400,24.0400,2100
5906,2016-06-22 14:12:00,24.0400,24.0400,24.0400,24.0400,2545
5907,2016-06-22 14:13:00,24.0400,24.0400,24.0400,24.0400,700
