,date,open,high,low,close,volume
3460,2016-04-12 15:33:00,141.96,141.96,141.955,141.955,300
3461,2016-04-12 15:34:00,141.96,141.99,141.96,141.98,2000
3462,2016-04-12 15:35:00,141.98,141.99,141.95,141.95,1682
3463,2016-04-12 15:36:00,141.95,141.95,141.94,141.94,800
3464,2016-04-12 15:38:00,141.93,141.93,141.91,141.91,615
3465,2016-04-12 15:39:00,141.91,141.91,141.875,141.88,2314
3466,2016-04-12 15:40:00,141.9,141.9,141.88,141.9,3600
3467,2016-04-12 15:41:00,141.89,141.9,141.89,141.8918,619
3468,2016-04-12 15:42:00,141.89,141.9,141.89,141.89,900
3469,2016-04-12 15:44:00,141.88,141.91,141.88,141.89,1600
3470,2016-04-12 15:45:00,141.88,141.88,141.84,141.87,2962
3471,2016-04-12 15:46:00,141.86,141.875,141.86,141.86,600
3472,2016-04-12 15:47:00,141.87,141.87,141.85,141.85,200
3473,2016-04-12 15:48:00,141.84,141.84,141.8,141.8,885
3474,2016-04-12 15:49:00,141.8,141.8,141.8,141.8,200
3475,2016-04-12 15:50:00,141.8,141.82,141.8,141.82,1800
3476,2016-04-12 15:51:00,141.81,141.82,141.81,141.82,600
3477,2016-04-12 15:52:00,141.83,141.83,141.81,141.81,800
3478,2016-04-12 15:53:00,141.81,141.87,141.81,141.86,1904
3479,2016-04-12 15:54:00,141.86,141.86,141.83,141.85,1400
3480,2016-04-12 15:55:00,141.86,141.87,141.85,141.85,2239
3481,2016-04-12 15:56:00,141.84,141.97,141.84,141.97,4850
3482,2016-04-12 15:57:00,141.96,141.97,141.93,141.97,5600
3483,2016-04-12 15:58:00,141.975,142.02,141.975,142.02,3863
3484,2016-04-12 15:59:00,142.03,142.05,142.03,142.04,4777
3485,2016-04-12 16:00:00,142.04,142.05,142.0,142.04,7481
3486,2016-04-13 09:31:00,142.0,142.05,142.0,142.05,4796
3487,2016-04-13 09:32:00,142.05,142.05,141.96,141.97,3400
3488,2016-04-13 09:34:00,142.02,142.03,142.02,142.03,1772
3489,2016-04-13 09:35:00,142.03,142.03,141.98,141.98,898
3490,2016-04-13 09:36:00,141.98,141.99,141.93,141.97,3259
3491,2016-04-13 09:37:00,141.93,141.99,141.93,141.99,1100
3492,2016-04-13 09:38:00,142.0,142.02,142.0,142.02,2226
3493,2016-04-13 09:39:00,142.02,142.02,142.02,142.02,100
3494,2016-04-13 09:40:00,142.03,142.03,142.03,142.03,577
3495,2016-04-13 09:43:00,142.01,142.01,141.98,141.98,1074
3496,2016-04-13 09:45:00,141.98,142.02,141.98,142.02,800
3497,2016-04-13 09:46:00,142.005,142.005,141.99,141.99,678
3498,2016-04-13 09:47:00,142.01,142.01,142.01,142.01,100
3499,2016-04-13 09:48:00,142.01,142.01,141.9974,141.9974,800
3500,2016-04-13 09:49:00,141.99,141.99,141.98,141.98,899
3501,2016-04-13 09:50:00,141.99,141.99,141.97,141.97,500
3502,2016-04-13 09:51:00,141.99,141.99,141.96,141.97,700
3503,2016-04-13 09:52:00,141.97,141.98,141.96,141.96,500
3504,2016-04-13 09:53:00,141.97,141.99,141.96,141.97,600
3505,2016-04-13 09:54:00,141.97,141.98,141.97,141.98,200
3506,2016-04-13 09:55:00,141.98,141.99,141.97,141.99,300
3507,2016-04-13 09:56:00,141.97,141.99,141.97,141.98,500
3508,2016-04-13 09:57:00,141.99,141.99,141.99,141.99,400
3509,2016-04-13 09:59:00,142.0,142.0,142.0,142.0,200
3510,2016-04-13 10:00:00,141.98,142.0,141.98,142.0,1083
3511,2016-04-13 10:01:00,142.0,142.02,142.0,142.0,2812
3512,2016-04-13 10:02:00,141.99,141.99,141.99,141.99,386
3513,2016-04-13 10:03:00,142.0,142.0,141.99,141.99,404
3514,2016-04-13 10:05:00,141.98,141.98,141.97,141.98,1046
3515,2016-04-13 10:06:00,141.99,141.99,141.98,141.98,400
3516,2016-04-13 10:07:00,141.97,141.97,141.97,141.97,200
3517,2016-04-13 10:08:00,141.97,141.97,141.97,141.97,400
3518,2016-04-13 10:11:00,141.97,141.97,141.96,141.965,600
3519,2016-04-13 10:12:00,141.98,141.98,141.97,141.97,200
3520,2016-04-13 10:13:00,141.96,141.96,141.96,141.96,100
3521,2016-04-13 10:14:00,141.96,141.96,141.94,141.94,2083
3522,2016-04-13 10:15:00,141.94,141.94,141.93,141.93,1557
3523,2016-04-13 10:16:00,141.92,141.92,141.92,141.92,197
3524,2016-04-13 10:17:00,141.93,141.93,141.91,141.91,1786
3525,2016-04-13 10:18:00,141.91,141.91,141.9,141.9,243
3526,2016-04-13 10:19:00,141.9,141.9,141.895,141.895,1416
3527,2016-04-13 10:20:00,141.9,141.9,141.9,141.9,400
3528,2016-04-13 10:21:00,141.9,141.9,141.89,141.89,300
3529,2016-04-13 10:23:00,141.88,141.88,141.85,141.86,3301
3530,2016-04-13 10:24:00,141.86,141.87,141.86,141.87,600
3531,2016-04-13 10:25:00,141.87,141.89,141.87,141.88,1600
3532,2016-04-13 10:26:00,141.88,141.88,141.88,141.88,400
3533,2016-04-13 10:27:00,141.88,141.88,141.88,141.88,200
3534,2016-04-13 10:28:00,141.87,141.87,141.87,141.87,900
3535,2016-04-13 10:29:00,141.87,141.87,141.87,141.87,100
3536,2016-04-13 10:30:00,141.8654,141.88,141.8654,141.875,3000
3537,2016-04-13 10:31:00,141.875,141.88,141.86,141.87,1860
3538,2016-04-13 10:34:00,141.89,141.9,141.88,141.89,2831
3539,2016-04-13 10:35:00,141.9,141.9,141.89,141.89,200
3540,2016-04-13 10:36:00,141.89,141.9,141.89,141.9,200
3541,2016-04-13 10:37:00,141.89,141.89,141.89,141.89,600
3542,2016-04-13 10:38:00,141.89,141.89,141.86,141.87,4600
3543,2016-04-13 10:39:00,141.89,141.89,141.885,141.885,1700
3544,2016-04-13 10:40:00,141.89,141.89,141.89,141.89,300
3545,2016-04-13 10:43:00,141.9,141.9,141.9,141.9,100
3546,2016-04-13 10:44:00,141.9,141.9,141.895,141.895,415
3547,2016-04-13 10:45:00,141.89,141.895,141.89,141.895,200
3548,2016-04-13 10:47:00,141.9,141.9,141.89,141.89,1417
3549,2016-04-13 10:48:00,141.89,141.89,141.885,141.885,200
3550,2016-04-13 10:49:00,141.88,141.88,141.88,141.88,100
3551,2016-04-13 10:50:00,141.88,141.88,141.88,141.88,500
3552,2016-04-13 10:51:00,141.89,141.89,141.88,141.88,525
3553,2016-04-13 10:52:00,141.87,141.875,141.87,141.875,900
3554,2016-04-13 10:53:00,141.88,141.88,141.875,141.88,600
3555,2016-04-13 10:54:00,141.88,141.88,141.88,141.88,231
3556,2016-04-13 10:55:00,141.89,141.89,141.89,141.89,353
3557,2016-04-13 10:56:00,141.8854,141.89,141.8854,141.89,2300
3558,2016-04-13 10:57:00,141.9,141.9,141.89,141.89,300
3559,2016-04-13 10:58:00,141.9,141.9,141.9,141.9,591
3560,2016-04-13 10:59:00,141.9,141.9,141.89,141.89,200
3561,2016-04-13 11:00:00,141.8971,141.8971,141.89,141.89,1700
3562,2016-04-13 11:01:00,141.89,141.92,141.89,141.92,1400
3563,2016-04-13 11:02:00,141.915,141.92,141.915,141.92,446
3564,2016-04-13 11:03:00,141.9135,141.93,141.9135,141.92,2700
3565,2016-04-13 11:06:00,141.92,141.92,141.92,141.92,1204
3566,2016-04-13 11:07:00,141.92,141.92,141.92,141.92,100
3567,2016-04-13 11:08:00,141.93,141.95,141.93,141.94,1707
3568,2016-04-13 11:09:00,141.94,141.94,141.94,141.94,100
3569,2016-04-13 11:10:00,141.94,141.94,141.93,141.93,1500
3570,2016-04-13 11:11:00,141.94,141.94,141.94,141.94,100
3571,2016-04-13 11:12:00,141.93,141.93,141.93,141.93,300
3572,2016-04-13 11:13:00,141.92,141.93,141.92,141.93,445
3573,2016-04-13 11:15:00,141.93,141.93,141.93,141.93,400
3574,2016-04-13 11:16:00,141.93,141.93,141.93,141.93,100
3575,2016-04-13 11:18:00,141.9267,141.9267,141.9267,141.9267,247
3576,2016-04-13 11:21:00,141.92,141.92,141.92,141.92,600
3577,2016-04-13 11:23:00,141.93,141.93,141.92,141.92,577
3578,2016-04-13 11:24:00,141.92,141.92,141.92,141.92,100
3579,2016-04-13 11:25:00,141.92,141.92,141.92,141.92,100
3580,2016-04-13 11:29:00,141.93,141.93,141.92,141.92,400
3581,2016-04-13 11:30:00,141.93,141.93,141.93,141.93,100
3582,2016-04-13 11:31:00,141.93,141.93,141.92,141.92,710
3583,2016-04-13 11:32:00,141.93,141.94,141.93,141.94,799
3584,2016-04-13 11:33:00,141.93,141.93,141.93,141.93,301
3585,2016-04-13 11:35:00,141.94,141.94,141.94,141.94,100
3586,2016-04-13 11:36:00,141.92,141.94,141.92,141.94,200
3587,2016-04-13 11:39:00,141.92,141.92,141.92,141.92,100
3588,2016-04-13 11:41:00,141.93,141.93,141.92,141.92,886
3589,2016-04-13 11:42:00,141.92,141.93,141.92,141.92,539
3590,2016-04-13 11:44:00,141.93,141.93,141.93,141.93,432
3591,2016-04-13 11:45:00,141.93,141.93,141.93,141.93,100
3592,2016-04-13 11:46:00,141.92,141.92,141.92,141.92,259
3593,2016-04-13 11:47:00,141.92,141.921,141.92,141.921,200
3594,2016-04-13 11:48:00,141.92,141.92,141.92,141.92,100
3595,2016-04-13 11:50:00,141.92,141.92,141.92,141.92,400
3596,2016-04-13 11:51:00,141.93,141.93,141.93,141.93,400
3597,2016-04-13 11:53:00,141.92,141.92,141.92,141.92,106
3598,2016-04-13 11:54:00,141.92,141.92,141.92,141.92,200
3599,2016-04-13 11:57:00,141.92,141.92,141.92,141.92,100
3600,2016-04-13 11:58:00,141.925,141.93,141.925,141.93,771
3601,2016-04-13 11:59:00,141.93,141.93,141.93,141.93,200
3602,2016-04-13 12:00:00,141.93,141.93,141.93,141.93,615
3603,2016-04-13 12:01:00,141.93,141.93,141.93,141.93,600
3604,2016-04-13 12:02:00,141.93,141.93,141.93,141.93,700
3605,2016-04-13 12:03:00,141.93,141.93,141.93,141.93,100
3606,2016-04-13 12:04:00,141.93,141.94,141.93,141.94,200
3607,2016-04-13 12:05:00,141.93,141.93,141.93,141.93,613
3608,2016-04-13 12:06:00,141.93,141.93,141.93,141.93,100
3609,2016-04-13 12:09:00,141.92,141.92,141.92,141.92,300
3610,2016-04-13 12:10:00,141.93,141.93,141.93,141.93,100
3611,2016-04-13 12:11:00,141.9201,141.9201,141.9201,141.9201,100
3612,2016-04-13 12:12:00,141.92,141.92,141.92,141.92,200
3613,2016-04-13 12:13:00,141.92,141.92,141.91,141.91,200
3614,2016-04-13 12:14:00,141.91,141.91,141.91,141.91,100
3615,2016-04-13 12:15:00,141.91,141.91,141.91,141.91,500
3616,2016-04-13 12:16:00,141.91,141.92,141.91,141.92,1097
3617,2016-04-13 12:17:00,141.91,141.91,141.91,141.91,200
3618,2016-04-13 12:18:00,141.9,141.9,141.9,141.9,300
3619,2016-04-13 12:19:00,141.9,141.9,141.9,141.9,300
3620,2016-04-13 12:20:00,141.89,141.89,141.89,141.89,200
3621,2016-04-13 12:21:00,141.9,141.9,141.9,141.9,400
3622,2016-04-13 12:22:00,141.9,141.9,141.9,141.9,100
3623,2016-04-13 12:23:00,141.9,141.9,141.9,141.9,100
3624,2016-04-13 12:25:00,141.9,141.9,141.9,141.9,200
3625,2016-04-13 12:26:00,141.91,141.91,141.9,141.91,500
3626,2016-04-13 12:27:00,141.9,141.91,141.9,141.91,1507
3627,2016-04-13 12:28:00,141.9,141.9,141.9,141.9,100
3628,2016-04-13 12:29:00,141.9,141.91,141.9,141.91,500
3629,2016-04-13 12:30:00,141.91,141.91,141.9075,141.9075,400
3630,2016-04-13 12:31:00,141.9,141.9,141.89,141.9,1500
3631,2016-04-13 12:32:00,141.89,141.89,141.89,141.89,200
3632,2016-04-13 12:34:00,141.89,141.89,141.89,141.89,300
3633,2016-04-13 12:36:00,141.88,141.88,141.88,141.88,100
3634,2016-04-13 12:37:00,141.88,141.88,141.88,141.88,100
3635,2016-04-13 12:39:00,141.88,141.89,141.88,141.89,300
3636,2016-04-13 12:40:00,141.89,141.89,141.885,141.885,600
3637,2016-04-13 12:41:00,141.88,141.89,141.88,141.89,600
3638,2016-04-13 12:42:00,141.89,141.89,141.89,141.89,200
3639,2016-04-13 12:43:00,141.89,141.89,141.89,141.89,200
3640,2016-04-13 12:44:00,141.89,141.9,141.89,141.9,700
3641,2016-04-13 12:45:00,141.9,141.9,141.885,141.89,2800
3642,2016-04-13 12:46:00,141.89,141.9,141.89,141.9,300
3643,2016-04-13 12:47:00,141.9,141.9,141.9,141.9,100
3644,2016-04-13 12:50:00,141.89,141.89,141.89,141.89,100
3645,2016-04-13 12:51:00,141.89,141.89,141.89,141.89,100
3646,2016-04-13 12:53:00,141.89,141.89,141.89,141.89,100
3647,2016-04-13 12:54:00,141.89,141.895,141.89,141.895,1100
3648,2016-04-13 12:55:00,141.9,141.9,141.89,141.89,200
3649,2016-04-13 12:56:00,141.9,141.9,141.89,141.89,953
3650,2016-04-13 12:57:00,141.89,141.89,141.89,141.89,200
3651,2016-04-13 13:00:00,141.9,141.9,141.9,141.9,300
3652,2016-04-13 13:01:00,141.89,141.89,141.89,141.89,1300
3653,2016-04-13 13:02:00,141.89,141.89,141.89,141.89,200
3654,2016-04-13 13:03:00,141.9,141.9,141.89,141.9,800
3655,2016-04-13 13:07:00,141.8934,141.8934,141.89,141.89,210
3656,2016-04-13 13:08:00,141.8942,141.8942,141.8942,141.8942,280
3657,2016-04-13 13:09:00,141.9,141.9,141.9,141.9,100
3658,2016-04-13 13:10:00,141.89,141.89,141.89,141.89,300
3659,2016-04-13 13:13:00,141.89,141.89,141.89,141.89,2077
3660,2016-04-13 13:16:00,141.9,141.9,141.89,141.89,229
3661,2016-04-13 13:17:00,141.89,141.89,141.89,141.89,100
3662,2016-04-13 13:18:00,141.89,141.89,141.89,141.89,600
3663,2016-04-13 13:20:00,141.89,141.89,141.89,141.89,100
3664,2016-04-13 13:22:00,141.89,141.89,141.89,141.89,1744
3665,2016-04-13 13:23:00,141.89,141.89,141.89,141.89,200
3666,2016-04-13 13:24:00,141.89,141.89,141.89,141.89,900
3667,2016-04-13 13:27:00,141.895,141.895,141.895,141.895,1207
3668,2016-04-13 13:28:00,141.9,141.9,141.9,141.9,100
3669,2016-04-13 13:29:00,141.89,141.89,141.89,141.89,100
3670,2016-04-13 13:31:00,141.89,141.89,141.89,141.89,300
3671,2016-04-13 13:34:00,141.89,141.895,141.89,141.895,500
3672,2016-04-13 13:35:00,141.9,141.9,141.89,141.89,200
3673,2016-04-13 13:36:00,141.89,141.895,141.89,141.895,400
3674,2016-04-13 13:37:00,141.89,141.89,141.89,141.89,100
3675,2016-04-13 13:38:00,141.9,141.91,141.9,141.91,3546
3676,2016-04-13 13:39:00,141.91,141.91,141.91,141.91,100
3677,2016-04-13 13:40:00,141.92,141.92,141.92,141.92,100
3678,2016-04-13 13:41:00,141.915,141.915,141.9075,141.9075,600
3679,2016-04-13 13:42:00,141.9,141.9,141.9,141.9,900
3680,2016-04-13 13:43:00,141.91,141.91,141.9,141.9,400
3681,2016-04-13 13:44:00,141.91,141.91,141.9029,141.91,404
3682,2016-04-13 13:46:00,141.91,141.91,141.9,141.91,1800
3683,2016-04-13 13:47:00,141.91,141.92,141.91,141.92,200
3684,2016-04-13 13:48:00,141.91,141.91,141.91,141.91,300
3685,2016-04-13 13:51:00,141.91,141.915,141.9075,141.915,1200
3686,2016-04-13 13:53:00,141.9031,141.91,141.9031,141.91,1300
3687,2016-04-13 13:54:00,141.91,141.91,141.91,141.91,200
3688,2016-04-13 13:55:00,141.91,141.92,141.91,141.915,500
3689,2016-04-13 13:57:00,141.92,141.92,141.92,141.92,200
3690,2016-04-13 13:58:00,141.92,141.92,141.92,141.92,898
3691,2016-04-13 13:59:00,141.92,141.92,141.9175,141.9175,878
3692,2016-04-13 14:01:00,141.93,141.94,141.92,141.93,1700
3693,2016-04-13 14:04:00,141.92,141.92,141.92,141.92,400
3694,2016-04-13 14:05:00,141.92,141.92,141.91,141.92,300
3695,2016-04-13 14:07:00,141.91,141.91,141.91,141.91,100
3696,2016-04-13 14:10:00,141.91,141.92,141.9,141.9,700
3697,2016-04-13 14:13:00,141.92,141.92,141.91,141.91,580
3698,2016-04-13 14:14:00,141.91,141.9101,141.9075,141.9075,1600
3699,2016-04-13 14:15:00,141.91,141.91,141.9,141.9,600
3700,2016-04-13 14:16:00,141.9,141.9,141.9,141.9,100
3701,2016-04-13 14:17:00,141.9,141.9,141.9,141.9,100
3702,2016-04-13 14:18:00,141.9,141.9,141.9,141.9,2172
3703,2016-04-13 14:20:00,141.89,141.895,141.89,141.895,400
3704,2016-04-13 14:22:00,141.89,141.89,141.89,141.89,1372
3705,2016-04-13 14:23:00,141.89,141.89,141.89,141.89,100
3706,2016-04-13 14:25:00,141.89,141.89,141.89,141.89,600
3707,2016-04-13 14:27:00,141.89,141.89,141.89,141.89,200
3708,2016-04-13 14:28:00,141.89,141.9,141.89,141.9,500
3709,2016-04-13 14:29:00,141.89,141.89,141.89,141.89,1400
3710,2016-04-13 14:30:00,141.89,141.89,141.89,141.89,900
3711,2016-04-13 14:31:00,141.89,141.89,141.89,141.89,1350
3712,2016-04-13 14:32:00,141.89,141.89,141.89,141.89,800
3713,2016-04-13 14:33:00,141.89,141.895,141.89,141.895,200
3714,2016-04-13 14:34:00,141.89,141.89,141.89,141.89,200
3715,2016-04-13 14:35:00,141.89,141.89,141.89,141.89,200
3716,2016-04-13 14:38:00,141.89,141.89,141.89,141.89,335
3717,2016-04-13 14:39:00,141.89,141.89,141.89,141.89,100
3718,2016-04-13 14:40:00,141.89,141.89,141.89,141.89,265
3719,2016-04-13 14:41:00,141.89,141.89,141.89,141.89,599
3720,2016-04-13 14:42:00,141.89,141.89,141.89,141.89,300
3721,2016-04-13 14:44:00,141.9,141.9,141.9,141.9,2503
3722,2016-04-13 14:45:00,141.9,141.9,141.89,141.89,850
3723,2016-04-13 14:47:00,141.89,141.89,141.89,141.89,940
3724,2016-04-13 14:49:00,141.89,141.89,141.89,141.89,200
3725,2016-04-13 14:50:00,141.9,141.9,141.89,141.89,1430
3726,2016-04-13 14:52:00,141.89,141.89,141.89,141.89,300
3727,2016-04-13 14:53:00,141.89,141.89,141.89,141.89,400
3728,2016-04-13 14:54:00,141.89,141.89,141.89,141.89,300
3729,2016-04-13 14:55:00,141.89,141.89,141.89,141.89,100
3730,2016-04-13 14:58:00,141.9,141.91,141.9,141.91,4141
3731,2016-04-13 15:00:00,141.9,141.91,141.9,141.91,1312
3732,2016-04-13 15:01:00,141.9,141.925,141.9,141.92,1961
3733,2016-04-13 15:03:00,141.92,141.92,141.92,141.92,400
3734,2016-04-13 15:04:00,141.91,141.92,141.91,141.92,200
3735,2016-04-13 15:05:00,141.92,141.92,141.92,141.92,100
3736,2016-04-13 15:06:00,141.91,141.92,141.91,141.92,800
3737,2016-04-13 15:09:00,141.93,141.94,141.93,141.94,790
3738,2016-04-13 15:10:00,141.94,141.94,141.94,141.94,300
3739,2016-04-13 15:11:00,141.95,141.95,141.94,141.95,700
3740,2016-04-13 15:13:00,141.94,141.95,141.94,141.95,500
3741,2016-04-13 15:14:00,141.94,141.945,141.94,141.94,494
3742,2016-04-13 15:15:00,141.94,141.94,141.94,141.94,400
3743,2016-04-13 15:16:00,141.94,141.94,141.93,141.94,600
3744,2016-04-13 15:17:00,141.94,141.94,141.94,141.94,200
3745,2016-04-13 15:18:00,141.94,141.94,141.94,141.94,400
3746,2016-04-13 15:19:00,141.94,141.94,141.94,141.94,100
3747,2016-04-13 15:20:00,141.94,141.94,141.94,141.94,100
3748,2016-04-13 15:21:00,141.94,141.94,141.94,141.94,500
3749,2016-04-13 15:22:00,141.94,141.94,141.93,141.93,200
3750,2016-04-13 15:23:00,141.93,141.93,141.92,141.92,339
3751,2016-04-13 15:24:00,141.91,141.91,141.91,141.91,100
3752,2016-04-13 15:25:00,141.91,141.91,141.9,141.9,1267
3753,2016-04-13 15:26:00,141.91,141.91,141.91,141.91,200
3754,2016-04-13 15:27:00,141.91,141.91,141.9,141.9,1968
3755,2016-04-13 15:29:00,141.905,141.905,141.9,141.9,1200
3756,2016-04-13 15:30:00,141.91,141.91,141.91,141.91,100
3757,2016-04-13 15:31:00,141.905,141.93,141.905,141.91,4119
3758,2016-04-13 15:32:00,141.92,141.92,141.91,141.92,900
3759,2016-04-13 15:33:00,141.915,141.92,141.91,141.91,1500
3760,2016-04-13 15:34:00,141.9,141.9,141.9,141.9,813
3761,2016-04-13 15:35:00,141.91,141.91,141.91,141.91,800
3762,2016-04-13 15:36:00,141.9,141.91,141.9,141.9,880
3763,2016-04-13 15:37:00,141.9,141.91,141.9,141.9,2600
3764,2016-04-13 15:39:00,141.9,141.91,141.9,141.9,1600
3765,2016-04-13 15:41:00,141.9,141.91,141.9,141.9,2600
3766,2016-04-13 15:42:00,141.91,141.91,141.9,141.9,2210
3767,2016-04-13 15:43:00,141.9,141.9,141.89,141.895,8278
3768,2016-04-13 15:44:00,141.8936,141.9,141.8936,141.9,1904
3769,2016-04-13 15:45:00,141.9,141.9,141.89,141.89,4367
3770,2016-04-13 15:46:00,141.89,141.9,141.89,141.89,1000
3771,2016-04-13 15:47:00,141.9,141.91,141.89,141.895,3000
3772,2016-04-13 15:48:00,141.89,141.9,141.8899,141.89,3100
3773,2016-04-13 15:49:00,141.89,141.89,141.89,141.89,400
3774,2016-04-13 15:50:00,141.885,141.89,141.88,141.88,2500
3775,2016-04-13 15:51:00,141.88,141.88,141.87,141.87,3300
3776,2016-04-13 15:52:00,141.87,141.885,141.87,141.88,1700
3777,2016-04-13 15:53:00,141.885,141.89,141.875,141.875,2781
3778,2016-04-13 15:54:00,141.87,141.87,141.845,141.85,5600
3779,2016-04-13 15:55:00,141.85,141.855,141.84,141.85,5252
3780,2016-04-13 15:56:00,141.845,141.845,141.8,141.81,6100
3781,2016-04-13 15:57:00,141.81,141.81,141.74,141.74,7587
3782,2016-04-13 15:58:00,141.73,141.81,141.7,141.78,12291
3783,2016-04-13 15:59:00,141.77,141.77,141.71,141.71,6016
3784,2016-04-13 16:00:00,141.7,141.75,141.55,141.6,23047
3785,2016-04-14 09:30:00,141.75,141.75,141.75,141.75,5472
3786,2016-04-14 09:31:00,141.88,141.89,141.86,141.86,900
3787,2016-04-14 09:33:00,141.76,141.77,141.76,141.76,1312
3788,2016-04-14 09:34:00,141.8,141.8075,141.8,141.8,3600
3789,2016-04-14 09:35:00,141.81,141.82,141.8,141.81,2235
3790,2016-04-14 09:36:00,141.82,141.84,141.82,141.83,2260
3791,2016-04-14 09:37:00,141.84,141.94,141.84,141.94,4558
3792,2016-04-14 09:38:00,141.915,141.94,141.84,141.84,2500
3793,2016-04-14 09:40:00,141.86,141.89,141.86,141.89,300
3794,2016-04-14 09:41:00,141.85,141.85,141.82,141.82,837
3795,2016-04-14 09:42:00,141.82,141.82,141.82,141.82,315
3796,2016-04-14 09:43:00,141.82,141.85,141.82,141.85,1400
3797,2016-04-14 09:44:00,141.85,141.85,141.85,141.85,100
3798,2016-04-14 09:45:00,141.84,141.87,141.84,141.87,600
3799,2016-04-14 09:46:00,141.87,141.87,141.86,141.87,600
3800,2016-04-14 09:47:00,141.87,141.87,141.87,141.87,200
3801,2016-04-14 09:48:00,141.86,141.86,141.86,141.86,700
3802,2016-04-14 09:49:00,141.86,141.87,141.86,141.87,300
3803,2016-04-14 09:51:00,141.86,141.86,141.83,141.85,2725
3804,2016-04-14 09:52:00,141.85,141.85,141.84,141.84,400
3805,2016-04-14 09:53:00,141.85,141.87,141.85,141.87,1355
3806,2016-04-14 09:54:00,141.87,141.88,141.86,141.88,1460
3807,2016-04-14 09:55:00,141.88,141.9,141.88,141.9,1681
3808,2016-04-14 09:56:00,141.9,141.93,141.9,141.92,1914
3809,2016-04-14 09:57:00,141.93,141.93,141.93,141.93,200
3810,2016-04-14 09:58:00,141.92,141.93,141.92,141.93,300
3811,2016-04-14 10:00:00,141.92,141.92,141.88,141.89,1246
3812,2016-04-14 10:05:00,141.87,141.87,141.87,141.87,545
3813,2016-04-14 10:06:00,141.86,141.86,141.85,141.85,2250
3814,2016-04-14 10:07:00,141.86,141.86,141.86,141.86,600
3815,2016-04-14 10:09:00,141.86,141.86,141.86,141.86,100
3816,2016-04-14 10:10:00,141.86,141.86,141.85,141.85,6850
3817,2016-04-14 10:11:00,141.85,141.85,141.85,141.85,1090
3818,2016-04-14 10:13:00,141.85,141.85,141.85,141.85,200
3819,2016-04-14 10:14:00,141.855,141.86,141.855,141.855,919
3820,2016-04-14 10:15:00,141.86,141.86,141.86,141.86,700
3821,2016-04-14 10:16:00,141.85,141.85,141.85,141.85,1256
3822,2016-04-14 10:17:00,141.85,141.85,141.83,141.83,1296
3823,2016-04-14 10:18:00,141.83,141.83,141.83,141.83,200
3824,2016-04-14 10:20:00,141.82,141.82,141.82,141.82,400
3825,2016-04-14 10:21:00,141.82,141.82,141.82,141.82,600
3826,2016-04-14 10:22:00,141.82,141.82,141.82,141.82,400
3827,2016-04-14 10:23:00,141.82,141.85,141.82,141.85,7782
3828,2016-04-14 10:24:00,141.85,141.85,141.85,141.85,200
3829,2016-04-14 10:25:00,141.83,141.83,141.83,141.83,1581
3830,2016-04-14 10:27:00,141.82,141.82,141.81,141.815,852
3831,2016-04-14 10:30:00,141.81,141.81,141.81,141.81,200
3832,2016-04-14 10:31:00,141.81,141.82,141.8,141.8,4287
3833,2016-04-14 10:32:00,141.81,141.81,141.805,141.805,200
3834,2016-04-14 10:33:00,141.81,141.82,141.8075,141.81,1588
3835,2016-04-14 10:34:00,141.81,141.81,141.81,141.81,300
3836,2016-04-14 10:36:00,141.82,141.82,141.81,141.81,537
3837,2016-04-14 10:38:00,141.81,141.81,141.8,141.81,1400
3838,2016-04-14 10:42:00,141.81,141.81,141.81,141.81,100
3839,2016-04-14 10:44:00,141.81,141.81,141.81,141.81,200
3840,2016-04-14 10:45:00,141.805,141.805,141.805,141.805,1435
3841,2016-04-14 10:46:00,141.81,141.81,141.81,141.81,100
3842,2016-04-14 10:47:00,141.8,141.8,141.8,141.8,3838
3843,2016-04-14 10:48:00,141.8,141.8,141.8,141.8,400
3844,2016-04-14 10:51:00,141.805,141.81,141.8,141.8,700
3845,2016-04-14 10:52:00,141.805,141.805,141.805,141.805,100
3846,2016-04-14 10:54:00,141.8,141.8,141.8,141.8,400
3847,2016-04-14 10:55:00,141.81,141.81,141.8,141.8,1100
3848,2016-04-14 10:56:00,141.8,141.8,141.8,141.8,200
3849,2016-04-14 10:58:00,141.81,141.81,141.81,141.81,200
3850,2016-04-14 11:00:00,141.81,141.81,141.81,141.81,121
3851,2016-04-14 11:01:00,141.81,141.83,141.81,141.83,2031
3852,2016-04-14 11:02:00,141.82,141.82,141.82,141.82,700
3853,2016-04-14 11:06:00,141.81,141.83,141.81,141.83,400
3854,2016-04-14 11:07:00,141.82,141.82,141.82,141.82,100
3855,2016-04-14 11:08:00,141.82,141.82,141.8,141.8,4022
3856,2016-04-14 11:09:00,141.8,141.8,141.8,141.8,200
3857,2016-04-14 11:11:00,141.81,141.81,141.81,141.81,700
3858,2016-04-14 11:13:00,141.81,141.81,141.8,141.8001,1600
3859,2016-04-14 11:14:00,141.8,141.8,141.8,141.8,100
3860,2016-04-14 11:20:00,141.8,141.8,141.8,141.8,100
3861,2016-04-14 11:21:00,141.81,141.81,141.81,141.81,700
3862,2016-04-14 11:23:00,141.81,141.81,141.81,141.81,300
3863,2016-04-14 11:24:00,141.8,141.8,141.8,141.8,200
3864,2016-04-14 11:25:00,141.8,141.8,141.8,141.8,200
3865,2016-04-14 11:26:00,141.8,141.8,141.8,141.8,800
