,date,open,high,low,close,volume
47,2016-03-29 10:17:00,1353.7600,1353.8000,1353.2500,1353.3900,0
48,2016-03-29 10:18:00,1353.2700,1353.4700,1353.2700,1353.4700,0
49,2016-03-29 10:19:00,1353.4800,1354.8500,1353.4800,1354.7700,0
50,2016-03-29 10:20:00,1354.8500,1355.3100,1354.3500,1354.5000,0
51,2016-03-29 10:21:00,1354.1800,1354.3600,1354.1000,1354.1600,0
52,2016-03-29 10:22:00,1354.2900,1354.4000,1354.0000,1354.3600,0
53,2016-03-29 10:23:00,1354.2200,1354.8600,1354.0300,1354.8600,0
54,2016-03-29 10:24:00,1354.9600,1355.3700,1354.8000,1355.0600,0
55,2016-03-29 10:25:00,1355.1300,1355.8300,1355.1300,1355.7300,0
56,2016-03-29 10:26:00,1355.4600,1355.8900,1355.4600,1355.8100,0
57,2016-03-29 10:27:00,1355.9200,1355.9300,1355.3100,1355.3100,0
58,2016-03-29 10:28:00,1355.2900,1355.3800,1354.8300,1355.0100,0
59,2016-03-29 10:29:00,1355.1900,1355.1900,1354.8300,1354.9300,0
60,2016-03-29 10:30:00,1355.0800,1355.0800,1354.3400,1354.3400,0
61,2016-03-29 10:31:00,1354.6000,1354.6900,1353.7400,1354.6900,0
62,2016-03-29 10:32:00,1355.0200,1355.4400,1354.7100,1354.8500,0
63,2016-03-29 10:33:00,1354.8200,1354.9700,1354.0500,1354.1400,0
64,2016-03-29 10:34:00,1354.3000,1354.3300,1353.8900,1353.8900,0
65,2016-03-29 10:35:00,1353.7300,1353.8700,1353.3300,1353.8700,0
66,2016-03-29 10:36:00,1353.6900,1354.3200,1353.6900,1354.3200,0
67,2016-03-29 10:37:00,1354.0500,1354.1600,1353.6200,1353.8000,0
68,2016-03-29 10:38:00,1354.0100,1354.3600,1353.4900,1354.1200,0
69,2016-03-29 10:39:00,1354.6600,1354.6600,1354.0000,1354.3100,0
70,2016-03-29 10:40:00,1354.3500,1354.7500,1354.2700,1354.4000,0
71,2016-03-29 10:41:00,1354.5200,1354.8400,1354.4800,1354.5900,0
72,2016-03-29 10:42:00,1354.9200,1354.9200,1353.8600,1353.8800,0
73,2016-03-29 10:43:00,1353.7800,1353.9400,1353.5800,1353.8900,0
74,2016-03-29 10:44:00,1353.9500,1354.2000,1353.7000,1354.1500,0
75,2016-03-29 10:45:00,1353.7600,1353.7900,1353.5700,1353.7900,0
76,2016-03-29 10:46:00,1353.6300,1353.8000,1353.0500,1353.2800,0
77,2016-03-29 10:47:00,1353.1700,1354.7200,1353.1700,1354.5800,0
78,2016-03-29 10:48:00,1354.6300,1354.8300,1354.5700,1354.8300,0
79,2016-03-29 10:49:00,1354.7600,1355.2300,1354.5900,1354.7900,0
80,2016-03-29 10:50:00,1354.7600,1354.9000,1354.2700,1354.4700,0
81,2016-03-29 10:51:00,1354.4400,1354.5200,1354.1300,1354.5200,0
82,2016-03-29 10:52:00,1354.2800,1354.5000,1353.9800,1354.3900,0
83,2016-03-29 10:53:00,1354.5200,1355.2100,1354.2200,1355.2100,0
84,2016-03-29 10:54:00,1355.0700,1356.2000,1355.0700,1355.6300,0
85,2016-03-29 10:55:00,1355.4000,1355.4000,1354.5900,1354.5900,0
86,2016-03-29 10:56:00,1354.4300,1354.8100,1354.3800,1354.8100,0
87,2016-03-29 10:57:00,1354.9800,1355.1400,1354.5300,1354.5700,0
88,2016-03-29 10:58:00,1354.7700,1354.7900,1354.1900,1354.5700,0
89,2016-03-29 10:59:00,1354.0400,1354.5000,1354.0400,1354.2900,0
90,2016-03-29 11:00:00,1354.3100,1354.6700,1354.3100,1354.6400,0
91,2016-03-29 11:01:00,1354.7000,1355.4600,1354.7000,1355.1500,0
92,2016-03-29 11:02:00,1355.2100,1356.0400,1355.2100,1355.9200,0
93,2016-03-29 11:03:00,1356.3300,1356.3300,1355.7400,1356.0300,0
94,2016-03-29 11:04:00,1356.0700,1356.0900,1355.1800,1355.8400,0
95,2016-03-29 11:05:00,1355.4900,1355.8000,1355.2400,1355.5000,0
96,2016-03-29 11:06:00,1355.6100,1355.6100,1355.3100,1355.3300,0
97,2016-03-29 11:07:00,1355.2000,1355.5000,1355.1700,1355.3900,0
98,2016-03-29 11:08:00,1355.7600,1355.7600,1355.4200,1355.4900,0
99,2016-03-29 11:09:00,1355.3400,1355.6000,1355.2800,1355.3800,0
100,2016-03-29 11:10:00,1355.3400,1355.6100,1355.2100,1355.2900,0
101,2016-03-29 11:11:00,1355.2100,1355.5700,1355.2100,1355.5700,0
102,2016-03-29 11:12:00,1355.3200,1355.7000,1355.3200,1355.5700,0
103,2016-03-29 11:13:00,1355.9400,1355.9800,1355.6200,1355.7500,0
104,2016-03-29 11:14:00,1355.8800,1355.9400,1355.4000,1355.7000,0
105,2016-03-29 11:15:00,1355.7300,1355.9500,1355.5200,1355.7400,0
106,2016-03-29 11:16:00,1355.7500,1355.7500,1355.3600,1355.3800,0
107,2016-03-29 11:17:00,1355.2400,1355.5000,1355.0700,1355.3100,0
108,2016-03-29 11:18:00,1355.1100,1355.6600,1355.1100,1355.3800,0
109,2016-03-29 11:19:00,1355.4900,1356.1800,1355.3900,1356.1800,0
110,2016-03-29 11:20:00,1356.1400,1356.6600,1356.0700,1356.2900,0
111,2016-03-29 11:21:00,1356.1900,1356.2700,1355.9300,1355.9300,0
112,2016-03-29 11:22:00,1355.9200,1356.2400,1355.9200,1356.0300,0
113,2016-03-29 11:23:00,1356.1500,1356.3700,1355.8500,1355.8500,0
114,2016-03-29 11:24:00,1355.8300,1356.0500,1355.8000,1356.0400,0
115,2016-03-29 11:25:00,1355.9900,1356.2100,1355.5800,1355.8300,0
116,2016-03-29 11:26:00,1355.9600,1356.4200,1355.9100,1356.0300,0
117,2016-03-29 11:27:00,1356.3500,1356.6700,1356.1400,1356.5400,0
118,2016-03-29 11:28:00,1356.5900,1356.6100,1356.2100,1356.3300,0
119,2016-03-29 11:29:00,1356.3400,1356.5500,1356.2100,1356.5300,0
120,2016-03-29 11:30:00,1356.6200,1357.5000,1356.6200,1357.0100,0
121,2016-03-29 11:31:00,1357.0300,1357.2300,1356.7900,1357.2300,0
122,2016-03-29 11:32:00,1356.9000,1357.2800,1356.9000,1357.1100,0
123,2016-03-29 11:33:00,1357.0600,1357.2900,1357.0600,1357.2900,0
124,2016-03-29 11:34:00,1357.1100,1357.2700,1356.9300,1356.9300,0
125,2016-03-29 11:35:00,1357.1100,1357.2600,1356.9300,1357.1100,0
126,2016-03-29 11:36:00,1356.9500,1357.7300,1356.9500,1357.6800,0
127,2016-03-29 11:37:00,1357.7100,1357.7800,1357.4200,1357.4200,0
128,2016-03-29 11:38:00,1357.6200,1357.8800,1357.4900,1357.4900,0
129,2016-03-29 11:39:00,1357.5400,1357.6900,1357.4800,1357.5800,0
130,2016-03-29 11:40:00,1357.5900,1357.7300,1357.5000,1357.5800,0
131,2016-03-29 11:41:00,1357.3300,1357.6200,1357.3300,1357.3300,0
132,2016-03-29 11:42:00,1357.7100,1357.7100,1357.3500,1357.5100,0
133,2016-03-29 11:43:00,1357.5000,1357.5900,1357.3400,1357.3900,0
134,2016-03-29 11:44:00,1357.4200,1357.7700,1357.3700,1357.5900,0
135,2016-03-29 11:45:00,1357.5000,1357.8100,1357.2400,1357.6200,0
136,2016-03-29 11:46:00,1357.5000,1357.7300,1357.4300,1357.5000,0
137,2016-03-29 11:47:00,1357.6000,1357.7200,1357.4600,1357.5800,0
138,2016-03-29 11:48:00,1357.4900,1357.7400,1357.3200,1357.5600,0
139,2016-03-29 11:49:00,1357.5800,1357.7000,1357.3400,1357.5900,0
140,2016-03-29 11:50:00,1357.5900,1357.6700,1357.3900,1357.5800,0
141,2016-03-29 11:51:00,1357.3500,1357.6800,1357.3000,1357.6000,0
142,2016-03-29 11:52:00,1357.5100,1357.5500,1357.3600,1357.5500,0
143,2016-03-29 11:53:00,1357.4700,1357.6700,1357.3500,1357.5600,0
144,2016-03-29 11:54:00,1357.4700,1357.8300,1357.4500,1357.6500,0
145,2016-03-29 11:55:00,1357.5900,1357.7200,1357.4300,1357.5600,0
146,2016-03-29 11:56:00,1357.6100,1357.6700,1357.4300,1357.6100,0
147,2016-03-29 11:57:00,1357.7600,1357.8200,1357.5100,1357.5900,0
148,2016-03-29 11:58:00,1357.6000,1357.7400,1357.5100,1357.5100,0
149,2016-03-29 11:59:00,1357.7200,1357.7600,1357.4400,1357.6700,0
150,2016-03-29 12:00:00,1357.6200,1357.6800,1357.5100,1357.5100,0
151,2016-03-29 12:01:00,1357.5200,1357.7200,1357.1700,1357.4900,0
152,2016-03-29 12:02:00,1357.3700,1357.6300,1357.3700,1357.5800,0
153,2016-03-29 12:03:00,1357.5300,1357.7000,1357.4300,1357.4400,0
154,2016-03-29 12:04:00,1357.4800,1357.6900,1357.3500,1357.5000,0
155,2016-03-29 12:05:00,1357.6500,1357.6500,1357.4000,1357.4600,0
156,2016-03-29 12:06:00,1357.4400,1357.6300,1357.3600,1357.5400,0
157,2016-03-29 12:07:00,1357.4800,1357.6500,1357.2000,1357.2000,0
158,2016-03-29 12:08:00,1357.3900,1357.4200,1357.2500,1357.3200,0
159,2016-03-29 12:09:00,1357.5300,1357.6900,1357.3300,1357.6900,0
160,2016-03-29 12:10:00,1357.6700,1357.7700,1357.4700,1357.7700,0
161,2016-03-29 12:11:00,1357.6300,1357.7600,1357.5200,1357.6500,0
162,2016-03-29 12:12:00,1357.7700,1357.8900,1357.6300,1357.7500,0
163,2016-03-29 12:13:00,1357.7300,1357.8600,1357.6000,1357.6000,0
164,2016-03-29 12:14:00,1357.7000,1357.8000,1357.5300,1357.5300,0
165,2016-03-29 12:15:00,1357.7100,1357.9400,1357.5000,1357.6800,0
166,2016-03-29 12:16:00,1357.8000,1357.8000,1357.8000,1357.8000,0
167,2016-03-29 13:23:00,1357.5200,1357.5200,1357.5200,1357.5200,0
168,2016-03-30 09:30:00,1378.2500,1378.5100,1378.0600,1378.2600,0
169,2016-03-30 09:31:00,1378.2300,1378.3900,1377.5700,1377.5800,0
170,2016-03-30 09:32:00,1377.5600,1378.2900,1377.4100,1378.2900,0
171,2016-03-30 09:33:00,1378.1200,1378.3300,1377.7500,1377.9900,0
172,2016-03-30 09:34:00,1377.9600,1378.0400,1377.2900,1377.4900,0
173,2016-03-30 09:35:00,1377.4600,1377.4600,1377.0100,1377.4400,0
174,2016-03-30 09:36:00,1377.3700,1377.9600,1377.2200,1377.9300,0
175,2016-03-30 09:37:00,1377.8800,1378.1200,1377.6900,1378.1200,0
176,2016-03-30 09:38:00,1378.5100,1378.6700,1378.1700,1378.1700,0
177,2016-03-30 09:39:00,1378.4500,1378.4900,1378.1200,1378.3700,0
178,2016-03-30 09:40:00,1378.2900,1378.4600,1378.0200,1378.1700,0
179,2016-03-30 09:41:00,1378.4100,1378.4600,1377.9300,1378.0600,0
180,2016-03-30 09:42:00,1378.2000,1378.3900,1377.9300,1378.3900,0
181,2016-03-30 09:43:00,1378.2400,1378.4400,1378.2200,1378.2900,0
182,2016-03-30 09:44:00,1378.1400,1378.6600,1378.0600,1378.3800,0
183,2016-03-30 09:45:00,1378.7700,1379.2600,1378.5700,1379.2600,0
184,2016-03-30 09:46:00,1379.6400,1380.5300,1379.6400,1380.2000,0
185,2016-03-30 09:47:00,1380.6000,1380.7500,1380.3800,1380.4800,0
186,2016-03-30 09:48:00,1380.2800,1380.7100,1380.2800,1380.4500,0
187,2016-03-30 09:49:00,1380.3500,1380.8400,1380.3500,1380.6900,0
188,2016-03-30 09:50:00,1380.6600,1380.7700,1380.4500,1380.5500,0
189,2016-03-30 09:51:00,1380.6000,1381.6300,1380.6000,1381.3900,0
190,2016-03-30 09:52:00,1381.3700,1381.5200,1381.1800,1381.2600,0
191,2016-03-30 09:53:00,1381.1700,1381.6400,1381.1700,1381.4000,0
192,2016-03-30 09:54:00,1381.4600,1381.7100,1381.4400,1381.5400,0
193,2016-03-30 09:55:00,1381.6800,1381.6800,1380.6900,1380.6900,0
194,2016-03-30 09:56:00,1380.9900,1380.9900,1380.4200,1380.4200,0
195,2016-03-30 09:57:00,1380.4800,1380.7500,1380.1800,1380.3600,0
196,2016-03-30 09:58:00,1380.4000,1380.5400,1379.7700,1379.9000,0
197,2016-03-30 09:59:00,1379.8600,1379.9700,1379.6600,1379.8200,0
198,2016-03-30 10:00:00,1379.5100,1379.8900,1379.1600,1379.2000,0
199,2016-03-30 10:01:00,1379.1600,1379.6000,1379.1600,1379.4900,0
200,2016-03-30 10:02:00,1379.0600,1379.4500,1378.9600,1379.0400,0
201,2016-03-30 10:03:00,1379.0200,1379.6300,1379.0200,1379.1900,0
202,2016-03-30 10:04:00,1379.4400,1379.6300,1379.1200,1379.4900,0
203,2016-03-30 10:05:00,1379.4500,1379.4500,1378.7200,1378.7200,0
204,2016-03-30 10:06:00,1378.8000,1378.9800,1378.5500,1378.7700,0
205,2016-03-30 10:07:00,1378.7600,1379.1900,1378.7600,1379.1900,0
206,2016-03-30 10:08:00,1379.1500,1379.6100,1378.8400,1379.1300,0
207,2016-03-30 10:09:00,1378.5600,1378.7200,1378.0000,1378.0000,0
208,2016-03-30 10:10:00,1378.4200,1378.4200,1377.8600,1378.0400,0
209,2016-03-30 10:11:00,1377.9000,1378.4100,1377.8100,1378.3000,0
210,2016-03-30 10:12:00,1378.5400,1378.5800,1378.0700,1378.1800,0
211,2016-03-30 10:13:00,1378.1500,1378.2300,1377.4600,1377.7500,0
212,2016-03-30 10:14:00,1377.5400,1378.0100,1376.6500,1377.3400,0
213,2016-03-30 10:15:00,1377.1100,1377.1100,1375.9300,1376.7500,0
214,2016-03-30 10:16:00,1376.2900,1376.7200,1376.0300,1376.2400,0
215,2016-03-30 10:17:00,1376.3400,1376.7400,1376.0400,1376.5400,0
216,2016-03-30 10:18:00,1376.9700,1377.1700,1376.3800,1376.4100,0
217,2016-03-30 10:19:00,1376.4300,1376.9300,1376.1900,1376.8500,0
218,2016-03-30 10:20:00,1376.2100,1377.1600,1376.2100,1376.8100,0
219,2016-03-30 10:21:00,1376.9400,1377.3500,1376.7400,1376.9200,0
220,2016-03-30 10:22:00,1376.9700,1376.9900,1376.5000,1376.5200,0
221,2016-03-30 10:23:00,1376.6300,1377.0800,1376.5600,1376.8100,0
222,2016-03-30 10:24:00,1376.7700,1376.8900,1376.4500,1376.5800,0
223,2016-03-30 10:25:00,1376.7400,1376.8100,1376.4600,1376.6500,0
224,2016-03-30 10:26:00,1376.4900,1376.8200,1376.4500,1376.8200,0
225,2016-03-30 10:27:00,1376.6900,1377.1200,1376.5500,1376.9200,0
226,2016-03-30 10:28:00,1376.8400,1377.1300,1376.6900,1376.6900,0
227,2016-03-30 10:29:00,1376.9400,1377.0500,1376.5200,1376.8800,0
228,2016-03-30 10:30:00,1377.2000,1377.2000,1376.3000,1376.4200,0
229,2016-03-30 10:31:00,1376.8500,1378.1300,1376.2400,1378.0200,0
230,2016-03-30 10:32:00,1378.1800,1378.1800,1377.2900,1377.7300,0
231,2016-03-30 10:33:00,1377.7800,1378.7400,1377.7800,1378.7400,0
232,2016-03-30 10:34:00,1378.5100,1378.5100,1377.5300,1377.9200,0
233,2016-03-30 10:35:00,1377.8600,1378.7200,1377.6200,1378.2000,0
234,2016-03-30 10:36:00,1378.2800,1378.7500,1378.2500,1378.4800,0
235,2016-03-30 10:37:00,1378.5500,1378.8600,1378.4200,1378.7500,0
236,2016-03-30 10:38:00,1378.5800,1378.5800,1378.1800,1378.3300,0
237,2016-03-30 10:39:00,1378.3400,1378.5700,1378.1800,1378.4800,0
238,2016-03-30 10:40:00,1378.2500,1378.3900,1377.8600,1377.9900,0
239,2016-03-30 10:41:00,1378.0300,1378.4700,1377.6300,1378.4700,0
240,2016-03-30 10:42:00,1378.1500,1378.4900,1377.9000,1378.4900,0
241,2016-03-30 10:43:00,1378.0800,1378.4200,1377.9300,1378.1700,0
242,2016-03-30 10:44:00,1378.5300,1378.5300,1377.9100,1377.9100,0
243,2016-03-30 10:45:00,1378.3500,1378.3500,1377.7100,1377.7600,0
244,2016-03-30 10:46:00,1377.8600,1378.0100,1377.6600,1377.8300,0
245,2016-03-30 10:47:00,1377.9000,1378.2500,1377.9000,1378.0200,0
246,2016-03-30 10:48:00,1377.9400,1377.9500,1376.6700,1376.9200,0
247,2016-03-30 10:49:00,1376.7700,1377.1700,1376.5900,1377.1000,0
248,2016-03-30 10:50:00,1377.0800,1377.2400,1376.9300,1377.0300,0
249,2016-03-30 10:51:00,1376.8800,1377.0900,1376.6700,1376.7300,0
250,2016-03-30 10:52:00,1376.6300,1376.9900,1376.5100,1376.9900,0
251,2016-03-30 10:53:00,1376.7600,1377.3600,1376.7600,1377.1400,0
252,2016-03-30 10:54:00,1377.5600,1377.7500,1377.2400,1377.7000,0
253,2016-03-30 10:55:00,1377.7100,1377.8100,1377.5000,1377.5500,0
254,2016-03-30 10:56:00,1377.3500,1377.4000,1376.7600,1376.8500,0
255,2016-03-30 10:57:00,1376.3600,1377.0400,1376.3600,1376.7200,0
256,2016-03-30 10:58:00,1376.8500,1377.0300,1376.5600,1376.9000,0
257,2016-03-30 10:59:00,1376.9300,1377.0700,1376.3900,1376.6600,0
258,2016-03-30 11:00:00,1377.0700,1377.3200,1376.6400,1376.7600,0
259,2016-03-30 11:01:00,1376.8400,1377.5000,1376.6700,1377.3800,0
260,2016-03-30 11:02:00,1377.5400,1377.6900,1376.8400,1377.4700,0
261,2016-03-30 11:03:00,1377.3500,1377.7800,1377.1700,1377.5300,0
262,2016-03-30 11:04:00,1377.3400,1377.8600,1377.3400,1377.7400,0
263,2016-03-30 11:05:00,1377.7000,1378.5200,1377.6500,1378.2400,0
264,2016-03-30 11:06:00,1378.3100,1378.4900,1378.0600,1378.1400,0
265,2016-03-30 11:07:00,1378.0200,1378.1200,1377.4400,1377.7800,0
266,2016-03-30 11:08:00,1378.1300,1378.2100,1377.5800,1378.2100,0
267,2016-03-30 11:09:00,1377.8200,1378.1300,1377.5200,1377.6400,0
268,2016-03-30 11:10:00,1377.7600,1377.8800,1377.4700,1377.5200,0
269,2016-03-30 11:11:00,1377.6500,1377.6500,1377.0500,1377.1800,0
270,2016-03-30 11:12:00,1377.4400,1377.6400,1377.2400,1377.2400,0
271,2016-03-30 11:13:00,1377.2600,1377.6300,1377.0300,1377.3300,0
272,2016-03-30 11:14:00,1376.8500,1377.2800,1376.8500,1377.2000,0
273,2016-03-30 11:15:00,1377.0800,1377.1200,1376.6100,1376.8000,0
274,2016-03-30 11:16:00,1376.8400,1376.9500,1376.6100,1376.8300,0
275,2016-03-30 11:17:00,1376.7500,1376.8200,1376.2800,1376.8200,0
276,2016-03-30 11:18:00,1376.7500,1376.9400,1376.7200,1376.9400,0
277,2016-03-30 11:19:00,1376.8700,1377.2000,1376.8700,1377.2000,0
278,2016-03-30 11:20:00,1376.9200,1377.3500,1376.6200,1376.6200,0
279,2016-03-30 11:21:00,1376.5900,1376.7300,1376.2500,1376.3500,0
280,2016-03-30 11:22:00,1376.2400,1376.2400,1375.6300,1375.8800,0
281,2016-03-30 11:23:00,1375.9700,1376.1200,1375.6600,1375.8600,0
282,2016-03-30 11:24:00,1375.9200,1376.3600,1375.9200,1376.1200,0
283,2016-03-30 11:25:00,1376.0500,1376.2800,1375.5500,1375.6600,0
284,2016-03-30 11:26:00,1375.7700,1375.9900,1375.5400,1375.8100,0
285,2016-03-30 11:27:00,1375.5900,1375.8400,1375.4100,1375.6900,0
286,2016-03-30 11:28:00,1375.8400,1376.6600,1375.6200,1376.4100,0
287,2016-03-30 11:29:00,1376.0500,1376.3200,1376.0400,1376.3100,0
288,2016-03-30 11:30:00,1375.8600,1376.0500,1374.9100,1375.9300,0
289,2016-03-30 11:31:00,1375.4900,1376.0800,1375.4900,1375.9900,0
290,2016-03-30 11:32:00,1375.8800,1375.8900,1375.5100,1375.5400,0
291,2016-03-30 11:33:00,1375.6400,1375.8800,1375.3800,1375.6900,0
292,2016-03-30 11:34:00,1375.5500,1375.9100,1375.4900,1375.5000,0
293,2016-03-30 11:35:00,1375.6200,1375.7400,1375.5200,1375.7400,0
294,2016-03-30 11:36:00,1375.5800,1375.5900,1375.2000,1375.3300,0
295,2016-03-30 11:37:00,1375.4800,1376.6000,1374.8200,1375.3500,0
296,2016-03-30 11:38:00,1375.6100,1375.6100,1375.2800,1375.4400,0
297,2016-03-30 11:39:00,1375.2400,1375.5700,1375.0800,1375.5000,0
298,2016-03-30 11:40:00,1375.3000,1375.6200,1375.1700,1375.2400,0
299,2016-03-30 11:41:00,1375.0700,1375.4300,1374.9800,1375.4300,0
300,2016-03-30 11:42:00,1375.1800,1375.5200,1375.0800,1375.5200,0
301,2016-03-30 11:43:00,1375.4100,1375.6000,1375.0500,1375.0500,0
302,2016-03-30 11:44:00,1375.4100,1375.5900,1375.1400,1375.2100,0
303,2016-03-30 11:45:00,1375.4600,1375.5800,1375.0500,1375.0900,0
304,2016-03-30 11:46:00,1375.1800,1375.5400,1374.9700,1375.2600,0
305,2016-03-30 11:47:00,1375.3600,1375.6300,1374.9500,1375.3300,0
306,2016-03-30 11:48:00,1375.3000,1375.5600,1375.1700,1375.5600,0
307,2016-03-30 11:49:00,1375.1700,1375.4200,1375.1200,1375.2900,0
308,2016-03-30 11:50:00,1375.5400,1375.5400,1375.1500,1375.4300,0
309,2016-03-30 11:51:00,1375.3600,1375.6600,1375.2200,1375.3400,0
310,2016-03-30 11:52:00,1375.0700,1375.7000,1375.0700,1375.3900,0
311,2016-03-30 11:53:00,1375.3100,1375.4600,1375.1200,1375.2400,0
312,2016-03-30 11:54:00,1375.4700,1375.4900,1374.9100,1374.9700,0
313,2016-03-30 11:55:00,1375.3100,1375.4600,1375.0200,1375.1900,0
314,2016-03-30 11:56:00,1375.3200,1375.4600,1375.0700,1375.3500,0
315,2016-03-30 11:57:00,1375.4500,1375.4500,1375.1800,1375.3800,0
316,2016-03-30 11:58:00,1375.3700,1375.4000,1375.0700,1375.3000,0
317,2016-03-30 11:59:00,1375.3900,1375.3900,1375.1900,1375.2600,0
318,2016-03-30 12:00:00,1375.1500,1375.4500,1375.0100,1375.2700,0
319,2016-03-30 12:01:00,1375.1800,1375.3000,1374.9800,1375.1100,0
320,2016-03-30 12:02:00,1375.0700,1375.3300,1375.0100,1375.3300,0
321,2016-03-30 12:03:00,1375.2500,1375.3500,1374.7100,1374.7100,0
322,2016-03-30 12:04:00,1374.7000,1375.1400,1374.5800,1374.6600,0
323,2016-03-30 12:05:00,1374.8900,1375.0300,1374.7200,1374.9800,0
324,2016-03-30 12:06:00,1375.1300,1375.2600,1374.9100,1375.1700,0
325,2016-03-30 12:07:00,1375.1700,1375.5000,1375.0000,1375.2600,0
326,2016-03-30 12:08:00,1375.1100,1375.5000,1375.1100,1375.1300,0
327,2016-03-30 12:09:00,1375.2000,1375.2000,1374.7400,1375.0500,0
328,2016-03-30 12:10:00,1375.0100,1375.2300,1375.0100,1375.1400,0
329,2016-03-30 12:11:00,1375.3900,1375.3900,1375.0700,1375.2500,0
330,2016-03-30 12:12:00,1375.2600,1375.3100,1375.0700,1375.2200,0
331,2016-03-30 12:13:00,1375.0200,1375.3700,1374.9100,1375.1000,0
332,2016-03-30 12:14:00,1375.2300,1375.3400,1375.0800,1375.2900,0
333,2016-03-30 12:15:00,1375.4600,1375.4600,1375.0800,1375.3800,0
334,2016-03-30 12:16:00,1375.2900,1375.2900,1375.2900,1375.2900,0
335,2016-03-30 13:11:00,1375.1900,1375.1900,1375.1900,1375.1900,0
336,2016-03-31 09:30:00,1362.6700,1362.9100,1362.1100,1362.4800,0
337,2016-03-31 09:31:00,1362.3900,1362.6000,1361.8000,1361.8000,0
338,2016-03-31 09:32:00,1361.6100,1361.9400,1361.3400,1361.9300,0
339,2016-03-31 09:33:00,1362.1200,1362.3600,1361.8100,1362.3100,0
