,date,open,high,low,close,volume
987,2016-04-01 10:36:00,96.27,96.29,96.25,96.28,600
988,2016-04-01 10:37:00,96.28,96.355,96.28,96.355,300
989,2016-04-01 10:38:00,96.37,96.37,96.37,96.37,200
990,2016-04-01 10:39:00,96.4,96.44,96.4,96.43,432
991,2016-04-01 10:40:00,96.41,96.42,96.41,96.41,400
992,2016-04-01 10:41:00,96.4,96.404,96.38,96.404,500
993,2016-04-01 10:43:00,96.39,96.39,96.39,96.39,100
994,2016-04-01 10:44:00,96.35,96.4,96.35,96.4,700
995,2016-04-01 10:45:00,96.36,96.37,96.36,96.37,200
996,2016-04-01 10:46:00,96.38,96.38,96.37,96.38,800
997,2016-04-01 10:47:00,96.36,96.38,96.35,96.38,300
998,2016-04-01 10:48:00,96.39,96.39,96.39,96.39,100
999,2016-04-01 10:50:00,96.38,96.38,96.38,96.38,200
1000,2016-04-01 10:51:00,96.31,96.31,96.31,96.31,100
1001,2016-04-01 10:52:00,96.32,96.32,96.32,96.32,300
1002,2016-04-01 10:53:00,96.29,96.29,96.29,96.29,100
1003,2016-04-01 10:55:00,96.26,96.3,96.25,96.3,600
1004,2016-04-01 10:56:00,96.3,96.3,96.3,96.3,100
1005,2016-04-01 10:57:00,96.31,96.31,96.31,96.31,100
1006,2016-04-01 10:58:00,96.32,96.33,96.32,96.325,500
1007,2016-04-01 10:59:00,96.325,96.325,96.325,96.325,100
1008,2016-04-01 11:00:00,96.38,96.42,96.36,96.42,500
1009,2016-04-01 11:01:00,96.41,96.41,96.41,96.41,200
1010,2016-04-01 11:04:00,96.38,96.38,96.38,96.38,100
1011,2016-04-01 11:05:00,96.4,96.4,96.4,96.4,100
1012,2016-04-01 11:06:00,96.38,96.38,96.38,96.38,100
1013,2016-04-01 11:07:00,96.38,96.38,96.38,96.38,100
1014,2016-04-01 11:10:00,96.3,96.3,96.3,96.3,100
1015,2016-04-01 11:11:00,96.27,96.28,96.27,96.28,200
1016,2016-04-01 11:13:00,96.28,96.3,96.27,96.3,600
1017,2016-04-01 11:15:00,96.27,96.27,96.27,96.27,100
1018,2016-04-01 11:16:00,96.27,96.27,96.27,96.27,100
1019,2016-04-01 11:17:00,96.27,96.27,96.27,96.27,200
1020,2016-04-01 11:19:00,96.32,96.32,96.32,96.32,100
1021,2016-04-01 11:20:00,96.29,96.29,96.27,96.27,300
1022,2016-04-01 11:24:00,96.26,96.27,96.25,96.27,400
1023,2016-04-01 11:26:00,96.26,96.26,96.25,96.26,300
1024,2016-04-01 11:27:00,96.27,96.27,96.27,96.27,100
1025,2016-04-01 11:28:00,96.26,96.29,96.26,96.29,300
1026,2016-04-01 11:30:00,96.26,96.26,96.24,96.24,200
1027,2016-04-01 11:31:00,96.26,96.3,96.26,96.3,400
1028,2016-04-01 11:32:00,96.38,96.38,96.34,96.36,911
1029,2016-04-01 11:33:00,96.36,96.38,96.36,96.37,600
1030,2016-04-01 11:35:00,96.365,96.37,96.365,96.37,300
1031,2016-04-01 11:36:00,96.375,96.39,96.375,96.38,500
1032,2016-04-01 11:37:00,96.39,96.395,96.38,96.38,500
1033,2016-04-01 11:38:00,96.38,96.38,96.38,96.38,100
1034,2016-04-01 11:39:00,96.33,96.33,96.33,96.33,100
1035,2016-04-01 11:40:00,96.31,96.31,96.31,96.31,100
1036,2016-04-01 11:41:00,96.35,96.35,96.35,96.35,100
1037,2016-04-01 11:42:00,96.32,96.32,96.3,96.3,200
1038,2016-04-01 11:44:00,96.24,96.26,96.23,96.26,1400
1039,2016-04-01 11:47:00,96.26,96.26,96.26,96.26,100
1040,2016-04-01 11:48:00,96.27,96.27,96.27,96.27,100
1041,2016-04-01 11:50:00,96.27,96.27,96.27,96.27,100
1042,2016-04-01 11:51:00,96.19,96.19,96.19,96.19,300
1043,2016-04-01 11:55:00,96.14,96.14,96.1,96.1,500
1044,2016-04-01 12:01:00,96.11,96.13,96.11,96.13,300
1045,2016-04-01 12:03:00,96.17,96.17,96.17,96.17,200
1046,2016-04-01 12:06:00,96.17,96.17,96.17,96.17,100
1047,2016-04-01 12:09:00,96.14,96.18,96.14,96.18,300
1048,2016-04-01 12:10:00,96.17,96.17,96.17,96.17,200
1049,2016-04-01 12:12:00,96.12,96.12,96.11,96.11,400
1050,2016-04-01 12:13:00,96.13,96.13,96.13,96.13,100
1051,2016-04-01 12:14:00,96.1,96.1,96.1,96.1,100
1052,2016-04-01 12:17:00,96.07,96.1,96.07,96.1,200
1053,2016-04-01 12:21:00,96.07,96.07,96.03,96.03,700
1054,2016-04-01 12:24:00,96.01,96.01,96.01,96.01,100
1055,2016-04-01 12:25:00,95.99,95.99,95.99,95.99,100
1056,2016-04-01 12:31:00,95.98,95.98,95.98,95.98,100
1057,2016-04-01 12:32:00,95.97,95.97,95.97,95.97,100
1058,2016-04-01 12:34:00,96.01,96.02,96.01,96.02,400
1059,2016-04-01 12:37:00,96.02,96.04,96.02,96.04,400
1060,2016-04-01 12:39:00,96.07,96.07,96.07,96.07,100
1061,2016-04-01 12:40:00,96.1,96.1,96.1,96.1,100
1062,2016-04-01 12:41:00,96.093,96.15,96.093,96.15,600
1063,2016-04-01 12:42:00,96.17,96.17,96.17,96.17,100
1064,2016-04-01 12:43:00,96.17,96.17,96.14,96.15,300
1065,2016-04-01 12:44:00,96.1,96.115,96.1,96.115,364
1066,2016-04-01 12:45:00,96.11,96.11,96.11,96.11,100
1067,2016-04-01 12:46:00,96.08,96.11,96.0797,96.11,700
1068,2016-04-01 12:49:00,96.09,96.09,96.08,96.08,200
1069,2016-04-01 12:50:00,96.11,96.11,96.11,96.11,100
1070,2016-04-01 12:51:00,96.1,96.1,96.08,96.08,1268
1071,2016-04-01 12:52:00,96.1,96.12,96.1,96.12,200
1072,2016-04-01 12:58:00,96.08,96.09,96.06,96.09,300
1073,2016-04-01 13:01:00,96.08,96.08,96.08,96.08,100
1074,2016-04-01 13:05:00,96.07,96.08,96.07,96.08,300
1075,2016-04-01 13:07:00,96.03,96.03,96.03,96.03,200
1076,2016-04-01 13:10:00,96.01,96.03,96.01,96.03,200
1077,2016-04-01 13:14:00,96.08,96.08,96.08,96.08,100
1078,2016-04-01 13:20:00,96.11,96.11,96.1,96.1,200
1079,2016-04-01 13:21:00,96.08,96.08,96.08,96.08,100
1080,2016-04-01 13:22:00,96.08,96.08,96.08,96.08,100
1081,2016-04-01 13:24:00,96.12,96.12,96.12,96.12,100
1082,2016-04-01 13:25:00,96.11,96.11,96.08,96.08,600
1083,2016-04-01 13:34:00,96.24,96.24,96.24,96.24,400
1084,2016-04-01 13:35:00,96.27,96.27,96.27,96.27,300
1085,2016-04-01 13:36:00,96.26,96.26,96.26,96.26,100
1086,2016-04-01 13:37:00,96.27,96.28,96.27,96.28,200
1087,2016-04-01 13:40:00,96.27,96.27,96.27,96.27,600
1088,2016-04-01 13:41:00,96.27,96.27,96.27,96.27,100
1089,2016-04-01 13:42:00,96.27,96.27,96.27,96.27,100
1090,2016-04-01 13:44:00,96.26,96.285,96.24,96.285,1300
1091,2016-04-01 13:46:00,96.27,96.27,96.27,96.27,300
1092,2016-04-01 13:49:00,96.28,96.34,96.28,96.3,1299
1093,2016-04-01 13:50:00,96.33,96.335,96.32,96.32,600
1094,2016-04-01 13:51:00,96.35,96.36,96.32,96.34,3700
1095,2016-04-01 13:52:00,96.39,96.39,96.36,96.36,400
1096,2016-04-01 13:53:00,96.37,96.3701,96.35,96.36,1000
1097,2016-04-01 13:54:00,96.36,96.36,96.29,96.29,2000
1098,2016-04-01 13:55:00,96.29,96.3,96.29,96.29,700
1099,2016-04-01 13:56:00,96.27,96.27,96.24,96.27,1149
1100,2016-04-01 13:57:00,96.27,96.29,96.26,96.26,300
1101,2016-04-01 14:02:00,96.3,96.305,96.29,96.295,701
1102,2016-04-01 14:03:00,96.33,96.33,96.31,96.33,500
1103,2016-04-01 14:04:00,96.33,96.33,96.3,96.3,400
1104,2016-04-01 14:05:00,96.31,96.37,96.31,96.37,1400
1105,2016-04-01 14:08:00,96.315,96.315,96.315,96.315,200
1106,2016-04-01 14:10:00,96.3,96.3,96.27,96.27,400
1107,2016-04-01 14:11:00,96.27,96.295,96.27,96.28,800
1108,2016-04-01 14:12:00,96.305,96.305,96.305,96.305,100
1109,2016-04-01 14:13:00,96.28,96.28,96.27,96.27,300
1110,2016-04-01 14:16:00,96.29,96.34,96.28,96.34,900
1111,2016-04-01 14:17:00,96.35,96.365,96.35,96.365,600
1112,2016-04-01 14:18:00,96.38,96.39,96.38,96.38,500
1113,2016-04-01 14:19:00,96.38,96.4,96.36,96.36,600
1114,2016-04-01 14:20:00,96.36,96.36,96.35,96.35,500
1115,2016-04-01 14:21:00,96.335,96.335,96.335,96.335,100
1116,2016-04-01 14:22:00,96.32,96.33,96.32,96.33,400
1117,2016-04-01 14:23:00,96.33,96.33,96.31,96.315,817
1118,2016-04-01 14:25:00,96.33,96.33,96.33,96.33,200
1119,2016-04-01 14:27:00,96.31,96.31,96.3,96.3,200
1120,2016-04-01 14:30:00,96.29,96.3,96.29,96.3,300
1121,2016-04-01 14:31:00,96.3,96.31,96.3,96.31,1301
1122,2016-04-01 14:33:00,96.33,96.34,96.33,96.33,500
1123,2016-04-01 14:34:00,96.33,96.33,96.31,96.31,600
1124,2016-04-01 14:35:00,96.3101,96.36,96.3101,96.36,296
1125,2016-04-01 14:36:00,96.365,96.365,96.35,96.365,500
1126,2016-04-01 14:37:00,96.365,96.37,96.365,96.37,400
1127,2016-04-01 14:38:00,96.36,96.37,96.35,96.36,500
1128,2016-04-01 14:39:00,96.36,96.38,96.36,96.38,300
1129,2016-04-01 14:40:00,96.38,96.38,96.38,96.38,100
1130,2016-04-01 14:41:00,96.36,96.36,96.36,96.36,200
1131,2016-04-01 14:42:00,96.365,96.38,96.365,96.38,300
1132,2016-04-01 14:43:00,96.4,96.4,96.4,96.4,300
1133,2016-04-01 14:44:00,96.4,96.44,96.39,96.4,1000
1134,2016-04-01 14:45:00,96.4,96.42,96.39,96.42,400
1135,2016-04-01 14:46:00,96.4,96.43,96.39,96.39,1000
1136,2016-04-01 14:47:00,96.4,96.43,96.4,96.43,400
1137,2016-04-01 14:48:00,96.42,96.44,96.39,96.39,300
1138,2016-04-01 14:49:00,96.42,96.43,96.42,96.42,700
1139,2016-04-01 14:50:00,96.44,96.44,96.41,96.41,500
1140,2016-04-01 14:51:00,96.46,96.46,96.45,96.45,200
1141,2016-04-01 14:52:00,96.46,96.46,96.46,96.46,100
1142,2016-04-01 14:53:00,96.46,96.46,96.44,96.44,200
1143,2016-04-01 14:54:00,96.44,96.44,96.42,96.42,400
1144,2016-04-01 14:55:00,96.45,96.45,96.45,96.45,100
1145,2016-04-01 14:57:00,96.43,96.43,96.43,96.43,100
1146,2016-04-01 14:58:00,96.42,96.42,96.38,96.38,400
1147,2016-04-01 15:00:00,96.405,96.405,96.405,96.405,100
1148,2016-04-01 15:03:00,96.415,96.415,96.4,96.4,700
1149,2016-04-01 15:04:00,96.36,96.425,96.36,96.42,1200
1150,2016-04-01 15:05:00,96.44,96.45,96.44,96.45,400
1151,2016-04-01 15:06:00,96.43,96.43,96.43,96.43,300
1152,2016-04-01 15:07:00,96.425,96.425,96.4,96.4,200
1153,2016-04-01 15:09:00,96.415,96.42,96.415,96.42,500
1154,2016-04-01 15:10:00,96.42,96.42,96.42,96.42,100
1155,2016-04-01 15:12:00,96.425,96.425,96.425,96.425,200
1156,2016-04-01 15:14:00,96.46,96.465,96.46,96.465,200
1157,2016-04-01 15:15:00,96.45,96.46,96.45,96.46,400
1158,2016-04-01 15:16:00,96.425,96.425,96.425,96.425,100
1159,2016-04-01 15:18:00,96.41,96.41,96.4,96.4,1000
1160,2016-04-01 15:20:00,96.39,96.39,96.39,96.39,100
1161,2016-04-01 15:21:00,96.43,96.43,96.43,96.43,100
1162,2016-04-01 15:22:00,96.405,96.42,96.405,96.42,552
1163,2016-04-01 15:23:00,96.415,96.415,96.415,96.415,100
1164,2016-04-01 15:25:00,96.4,96.41,96.37,96.37,700
1165,2016-04-01 15:26:00,96.39,96.39,96.39,96.39,600
1166,2016-04-01 15:28:00,96.405,96.405,96.405,96.405,100
1167,2016-04-01 15:30:00,96.4,96.41,96.4,96.41,200
1168,2016-04-01 15:31:00,96.41,96.41,96.41,96.41,400
1169,2016-04-01 15:32:00,96.41,96.41,96.41,96.41,900
1170,2016-04-01 15:33:00,96.41,96.42,96.41,96.41,700
1171,2016-04-01 15:34:00,96.41,96.44,96.41,96.43,1100
1172,2016-04-01 15:35:00,96.43,96.43,96.43,96.43,700
1173,2016-04-01 15:36:00,96.43,96.43,96.41,96.42,894
1174,2016-04-01 15:37:00,96.42,96.44,96.42,96.43,400
1175,2016-04-01 15:38:00,96.43,96.43,96.42,96.42,1000
1176,2016-04-01 15:39:00,96.43,96.43,96.43,96.43,200
1177,2016-04-01 15:41:00,96.42,96.42,96.405,96.405,600
1178,2016-04-01 15:42:00,96.405,96.41,96.4,96.405,600
1179,2016-04-01 15:43:00,96.405,96.41,96.4,96.41,2050
1180,2016-04-01 15:44:00,96.4,96.4,96.4,96.4,100
1181,2016-04-01 15:45:00,96.38,96.39,96.37,96.37,2803
1182,2016-04-01 15:46:00,96.39,96.395,96.38,96.39,1200
1183,2016-04-01 15:47:00,96.38,96.39,96.38,96.38,500
1184,2016-04-01 15:48:00,96.39,96.42,96.39,96.42,5850
1185,2016-04-01 15:49:00,96.42,96.42,96.42,96.42,200
1186,2016-04-01 15:50:00,96.42,96.42,96.37,96.38,1759
1187,2016-04-01 15:51:00,96.38,96.39,96.38,96.38,900
1188,2016-04-01 15:52:00,96.39,96.4,96.39,96.4,800
1189,2016-04-01 15:53:00,96.4,96.4,96.38,96.38,2740
1190,2016-04-01 15:54:00,96.37,96.37,96.36,96.36,800
1191,2016-04-01 15:55:00,96.35,96.37,96.35,96.36,4251
1192,2016-04-01 15:56:00,96.36,96.4,96.33,96.38,6919
1193,2016-04-01 15:57:00,96.4,96.42,96.39,96.4,3240
1194,2016-04-01 15:58:00,96.4,96.44,96.39,96.41,1500
1195,2016-04-01 15:59:00,96.405,96.42,96.4,96.41,1496
1196,2016-04-01 16:00:00,96.41,96.48,96.41,96.48,2627
1197,2016-04-04 09:30:00,96.48,96.53,96.48,96.51,3263
1198,2016-04-04 09:31:00,96.59,96.59,96.4,96.57,302
1199,2016-04-04 09:33:00,96.5,96.5,96.45,96.45,766
1200,2016-04-04 09:37:00,96.51,96.51,96.51,96.51,100
1201,2016-04-04 09:42:00,96.39,96.39,96.39,96.39,100
1202,2016-04-04 09:43:00,96.38,96.38,96.38,96.38,100
1203,2016-04-04 09:44:00,96.38,96.39,96.38,96.39,200
1204,2016-04-04 09:46:00,96.37,96.37,96.37,96.37,2400
1205,2016-04-04 09:48:00,96.29,96.29,96.29,96.29,200
1206,2016-04-04 09:50:00,96.26,96.26,96.25,96.25,200
1207,2016-04-04 09:51:00,96.24,96.24,96.19,96.19,2239
1208,2016-04-04 09:52:00,96.2,96.25,96.145,96.25,2333
1209,2016-04-04 09:53:00,96.23,96.23,96.21,96.23,1252
1210,2016-04-04 09:54:00,96.385,96.39,96.34,96.34,1200
1211,2016-04-04 09:56:00,96.37,96.37,96.37,96.37,300
1212,2016-04-04 09:57:00,96.38,96.38,96.38,96.38,300
1213,2016-04-04 09:58:00,96.37,96.37,96.25,96.25,794
1214,2016-04-04 10:00:00,96.335,96.364,96.335,96.364,200
1215,2016-04-04 10:02:00,96.33,96.38,96.27,96.27,3000
1216,2016-04-04 10:03:00,96.31,96.31,96.28,96.28,1849
1217,2016-04-04 10:05:00,96.33,96.33,96.3,96.32,4342
1218,2016-04-04 10:06:00,96.3098,96.3098,96.29,96.29,750
1219,2016-04-04 10:08:00,96.35,96.35,96.325,96.325,200
1220,2016-04-04 10:10:00,96.3,96.3,96.3,96.3,203
1221,2016-04-04 10:11:00,96.34,96.34,96.34,96.34,300
1222,2016-04-04 10:12:00,96.3025,96.31,96.301,96.304,1120
1223,2016-04-04 10:13:00,96.28,96.28,96.26,96.27,400
1224,2016-04-04 10:16:00,96.3,96.3,96.3,96.3,100
1225,2016-04-04 10:18:00,96.26,96.26,96.26,96.26,500
1226,2016-04-04 10:19:00,96.275,96.31,96.265,96.31,400
1227,2016-04-04 10:20:00,96.28,96.3,96.28,96.3,798
1228,2016-04-04 10:22:00,96.27,96.34,96.26,96.34,750
1229,2016-04-04 10:23:00,96.34,96.35,96.34,96.35,700
1230,2016-04-04 10:24:00,96.35,96.35,96.33,96.35,1499
1231,2016-04-04 10:25:00,96.35,96.35,96.345,96.345,7216
1232,2016-04-04 10:26:00,96.35,96.5,96.341,96.47,4696
1233,2016-04-04 10:27:00,96.49,96.5,96.48,96.48,500
1234,2016-04-04 10:28:00,96.48,96.49,96.47,96.48,899
1235,2016-04-04 10:29:00,96.54,96.54,96.52,96.54,1400
1236,2016-04-04 10:30:00,96.53,96.53,96.48,96.49,1750
1237,2016-04-04 10:31:00,96.47,96.47,96.46,96.47,800
1238,2016-04-04 10:33:00,96.5,96.5,96.49,96.49,300
1239,2016-04-04 10:34:00,96.52,96.54,96.49,96.53,700
1240,2016-04-04 10:35:00,96.52,96.53,96.5,96.52,1200
1241,2016-04-04 10:36:00,96.54,96.54,96.51,96.51,749
1242,2016-04-04 10:37:00,96.5,96.5,96.44,96.44,1800
1243,2016-04-04 10:38:00,96.41,96.43,96.39,96.39,700
1244,2016-04-04 10:39:00,96.38,96.3925,96.37,96.37,1220
1245,2016-04-04 10:40:00,96.37,96.37,96.35,96.35,500
1246,2016-04-04 10:41:00,96.36,96.37,96.36,96.37,200
1247,2016-04-04 10:42:00,96.37,96.37,96.355,96.37,450
1248,2016-04-04 10:43:00,96.37,96.37,96.36,96.36,200
1249,2016-04-04 10:44:00,96.38,96.38,96.37,96.37,799
1250,2016-04-04 10:45:00,96.36,96.36,96.36,96.36,100
1251,2016-04-04 10:46:00,96.34,96.34,96.32,96.32,900
1252,2016-04-04 10:47:00,96.34,96.34,96.34,96.34,100
1253,2016-04-04 10:48:00,96.34,96.34,96.33,96.33,350
1254,2016-04-04 10:49:00,96.33,96.33,96.33,96.33,200
1255,2016-04-04 10:50:00,96.31,96.31,96.31,96.31,100
1256,2016-04-04 10:52:00,96.31,96.31,96.28,96.28,800
1257,2016-04-04 10:53:00,96.2605,96.2605,96.2605,96.2605,720
1258,2016-04-04 10:54:00,96.25,96.25,96.25,96.25,100
1259,2016-04-04 10:55:00,96.23,96.23,96.22,96.22,700
1260,2016-04-04 10:56:00,96.21,96.21,96.2,96.2,300
1261,2016-04-04 10:58:00,96.17,96.17,96.17,96.17,300
1262,2016-04-04 10:59:00,96.15,96.1501,96.146,96.146,787
1263,2016-04-04 11:00:00,96.14,96.15,96.14,96.15,200
1264,2016-04-04 11:01:00,96.17,96.17,96.11,96.1101,626
1265,2016-04-04 11:02:00,96.1,96.1,96.1,96.1,300
1266,2016-04-04 11:03:00,96.1,96.12,96.1,96.12,600
1267,2016-04-04 11:04:00,96.11,96.11,96.11,96.11,200
1268,2016-04-04 11:05:00,96.14,96.14,96.13,96.14,400
1269,2016-04-04 11:06:00,96.14,96.15,96.14,96.15,200
1270,2016-04-04 11:07:00,96.14,96.18,96.14,96.18,400
1271,2016-04-04 11:08:00,96.18,96.22,96.18,96.22,1000
1272,2016-04-04 11:09:00,96.24,96.25,96.23,96.25,855
1273,2016-04-04 11:10:00,96.25,96.28,96.25,96.28,400
1274,2016-04-04 11:11:00,96.27,96.27,96.24,96.24,200
1275,2016-04-04 11:12:00,96.29,96.29,96.29,96.29,100
1276,2016-04-04 11:13:00,96.29,96.32,96.29,96.32,400
1277,2016-04-04 11:14:00,96.32,96.325,96.29,96.29,500
1278,2016-04-04 11:15:00,96.28,96.28,96.28,96.28,100
1279,2016-04-04 11:16:00,96.2635,96.2635,96.2635,96.2635,120
1280,2016-04-04 11:17:00,96.28,96.29,96.28,96.29,200
1281,2016-04-04 11:19:00,96.32,96.35,96.32,96.35,400
1282,2016-04-04 11:20:00,96.35,96.39,96.35,96.39,300
1283,2016-04-04 11:21:00,96.39,96.39,96.39,96.39,300
1284,2016-04-04 11:23:00,96.39,96.44,96.39,96.44,600
1285,2016-04-04 11:24:00,96.44,96.44,96.41,96.44,300
1286,2016-04-04 11:25:00,96.4,96.4,96.4,96.4,100
1287,2016-04-04 11:26:00,96.41,96.41,96.41,96.41,100
1288,2016-04-04 11:27:00,96.43,96.43,96.39,96.39,249
1289,2016-04-04 11:28:00,96.38,96.41,96.38,96.41,200
1290,2016-04-04 11:29:00,96.35,96.38,96.35,96.38,300
1291,2016-04-04 11:31:00,96.38,96.38,96.38,96.38,100
1292,2016-04-04 11:32:00,96.38,96.41,96.37,96.41,1200
1293,2016-04-04 11:33:00,96.43,96.43,96.43,96.43,100
1294,2016-04-04 11:34:00,96.48,96.54,96.48,96.54,200
1295,2016-04-04 11:35:00,96.53,96.6,96.53,96.6,300
1296,2016-04-04 11:36:00,96.59,96.61,96.59,96.59,400
1297,2016-04-04 11:37:00,96.58,96.62,96.58,96.62,700
1298,2016-04-04 11:38:00,96.62,96.62,96.62,96.62,100
1299,2016-04-04 11:39:00,96.57,96.58,96.57,96.57,800
1300,2016-04-04 11:40:00,96.55,96.55,96.55,96.55,100
1301,2016-04-04 11:41:00,96.55,96.55,96.53,96.53,200
1302,2016-04-04 11:43:00,96.49,96.49,96.49,96.49,100
1303,2016-04-04 11:44:00,96.48,96.48,96.48,96.48,100
1304,2016-04-04 11:45:00,96.46,96.46,96.46,96.46,100
1305,2016-04-04 11:47:00,96.47,96.47,96.47,96.47,700
1306,2016-04-04 11:48:00,96.48,96.48,96.46,96.46,500
1307,2016-04-04 11:49:00,96.48,96.48,96.46,96.46,600
1308,2016-04-04 11:50:00,96.48,96.54,96.48,96.54,500
1309,2016-04-04 11:51:00,96.54,96.54,96.54,96.54,300
1310,2016-04-04 11:52:00,96.515,96.515,96.515,96.515,100
1311,2016-04-04 11:53:00,96.545,96.545,96.545,96.545,200
1312,2016-04-04 11:54:00,96.545,96.58,96.545,96.58,200
1313,2016-04-04 11:55:00,96.56,96.6,96.56,96.6,500
1314,2016-04-04 11:56:00,96.56,96.56,96.56,96.56,100
1315,2016-04-04 11:57:00,96.6,96.6,96.57,96.57,200
1316,2016-04-04 11:58:00,96.6,96.6,96.6,96.6,100
1317,2016-04-04 11:59:00,96.57,96.6,96.57,96.59,1300
1318,2016-04-04 12:00:00,96.6,96.61,96.58,96.59,2649
1319,2016-04-04 12:01:00,96.6,96.6,96.6,96.6,1400
1320,2016-04-04 12:02:00,96.58,96.58,96.56,96.56,400
1321,2016-04-04 12:03:00,96.58,96.59,96.55,96.57,900
1322,2016-04-04 12:04:00,96.6,96.63,96.59,96.62,1200
1323,2016-04-04 12:05:00,96.63,96.64,96.63,96.64,200
1324,2016-04-04 12:06:00,96.64,96.64,96.64,96.64,100
1325,2016-04-04 12:07:00,96.66,96.69,96.65,96.69,600
1326,2016-04-04 12:08:00,96.69,96.89,96.69,96.79,3502
1327,2016-04-04 12:09:00,96.81,96.86,96.76,96.77,1400
1328,2016-04-04 12:10:00,96.75,96.75,96.71,96.73,300
1329,2016-04-04 12:11:00,96.66,96.66,96.66,96.66,100
1330,2016-04-04 12:12:00,96.67,96.67,96.65,96.65,400
1331,2016-04-04 12:15:00,96.66,96.66,96.66,96.66,100
1332,2016-04-04 12:18:00,96.61,96.61,96.61,96.61,100
1333,2016-04-04 12:19:00,96.58,96.59,96.55,96.55,300
1334,2016-04-04 12:20:00,96.6,96.6,96.6,96.6,100
1335,2016-04-04 12:23:00,96.55,96.55,96.51,96.51,300
1336,2016-04-04 12:25:00,96.53,96.53,96.52,96.53,399
1337,2016-04-04 12:26:00,96.53,96.53,96.53,96.53,100
1338,2016-04-04 12:28:00,96.5,96.5,96.5,96.5,100
1339,2016-04-04 12:29:00,96.53,96.53,96.53,96.53,100
1340,2016-04-04 12:30:00,96.51,96.51,96.51,96.51,100
1341,2016-04-04 12:31:00,96.45,96.45,96.45,96.45,100
1342,2016-04-04 12:32:00,96.44,96.44,96.44,96.44,100
1343,2016-04-04 12:34:00,96.42,96.42,96.42,96.42,100
1344,2016-04-04 12:36:00,96.39,96.39,96.39,96.39,100
1345,2016-04-04 12:37:00,96.39,96.39,96.39,96.39,100
1346,2016-04-04 12:38:00,96.42,96.45,96.41,96.45,900
1347,2016-04-04 12:39:00,96.46,96.49,96.46,96.49,300
1348,2016-04-04 12:40:00,96.5,96.51,96.48,96.48,300
1349,2016-04-04 12:42:00,96.51,96.51,96.51,96.51,200
1350,2016-04-04 12:43:00,96.51,96.54,96.51,96.52,1000
1351,2016-04-04 12:44:00,96.54,96.59,96.53,96.585,1400
1352,2016-04-04 12:45:00,96.61,96.61,96.6,96.6,200
1353,2016-04-04 12:46:00,96.58,96.58,96.52,96.52,3200
1354,2016-04-04 12:47:00,96.52,96.52,96.48,96.48,349
1355,2016-04-04 12:53:00,96.49,96.49,96.49,96.49,100
1356,2016-04-04 12:54:00,96.48,96.4841,96.46,96.46,2808
1357,2016-04-04 12:56:00,96.46,96.47,96.46,96.47,900
1358,2016-04-04 12:57:00,96.46,96.46,96.46,96.46,100
1359,2016-04-04 12:58:00,96.46,96.46,96.46,96.46,100
1360,2016-04-04 12:59:00,96.46,96.48,96.46,96.48,700
1361,2016-04-04 13:00:00,96.49,96.49,96.48,96.48,200
1362,2016-04-04 13:01:00,96.47,96.47,96.47,96.47,100
1363,2016-04-04 13:02:00,96.46,96.46,96.44,96.46,500
1364,2016-04-04 13:03:00,96.44,96.44,96.44,96.44,200
1365,2016-04-04 13:05:00,96.42,96.42,96.41,96.41,200
1366,2016-04-04 13:06:00,96.39,96.39,96.39,96.39,100
1367,2016-04-04 13:09:00,96.42,96.43,96.41,96.43,1000
1368,2016-04-04 13:10:00,96.43,96.435,96.43,96.435,300
1369,2016-04-04 13:12:00,96.435,96.435,96.435,96.435,100
1370,2016-04-04 13:13:00,96.42,96.44,96.42,96.44,998
1371,2016-04-04 13:17:00,96.42,96.42,96.41,96.41,200
1372,2016-04-04 13:18:00,96.4,96.43,96.4,96.43,200
1373,2016-04-04 13:19:00,96.42,96.42,96.42,96.42,100
1374,2016-04-04 13:20:00,96.42,96.42,96.42,96.42,100
1375,2016-04-04 13:21:00,96.42,96.44,96.42,96.44,400
1376,2016-04-04 13:24:00,96.46,96.46,96.445,96.445,200
1377,2016-04-04 13:25:00,96.445,96.445,96.445,96.445,100
1378,2016-04-04 13:26:00,96.445,96.445,96.44,96.44,300
1379,2016-04-04 13:28:00,96.46,96.47,96.445,96.465,649
1380,2016-04-04 13:32:00,96.43,96.43,96.43,96.43,100
1381,2016-04-04 13:33:00,96.43,96.43,96.43,96.43,100
1382,2016-04-04 13:34:00,96.43,96.43,96.43,96.43,200
1383,2016-04-04 13:35:00,96.43,96.44,96.42,96.44,500
1384,2016-04-04 13:36:00,96.44,96.4401,96.43,96.43,700
1385,2016-04-04 13:38:00,96.41,96.42,96.41,96.42,220
1386,2016-04-04 13:39:00,96.41,96.41,96.41,96.41,100
1387,2016-04-04 13:41:00,96.44,96.44,96.44,96.44,100
1388,2016-04-04 13:42:00,96.43,96.43,96.43,96.43,100
1389,2016-04-04 13:43:00,96.41,96.42,96.4,96.42,900
1390,2016-04-04 13:44:00,96.41,96.44,96.4,96.4,400
1391,2016-04-04 13:45:00,96.4,96.42,96.4,96.41,600
1392,2016-04-04 13:46:00,96.41,96.41,96.41,96.41,100
1393,2016-04-04 13:49:00,96.42,96.44,96.41,96.44,1303
1394,2016-04-04 13:50:00,96.45,96.45,96.45,96.45,200
1395,2016-04-04 13:51:00,96.44,96.44,96.44,96.44,200
