,date,open,high,low,close,volume
47,2016-06-02 13:01:00,19.9300,19.9300,19.9300,19.9300,0
48,2016-06-03 13:01:00,20.0200,20.0200,20.0200,20.0200,0
49,2016-06-06 14:42:00,19.6300,19.6300,19.6300,19.6300,0
50,2016-06-07 13:01:00,19.5300,19.5300,19.5300,19.5300,0
51,2016-06-08 13:41:00,19.8800,19.8800,19.8800,19.8800,0
52,2016-06-09 13:01:00,20.1800,20.1800,20.1800,20.1800,0
53,2016-06-10 13:41:00,20.5800,20.5800,20.5800,20.5800,0
54,2016-06-13 13:21:00,21.1100,21.1100,21.1100,21.1100,0
55,2016-06-14 13:01:00,21.9700,21.9700,21.9700,21.9700,0
56,2016-06-15 13:01:00,21.1200,21.1200,21.1200,21.1200,0
57,2016-06-16 13:01:00,21.5700,21.5700,21.5700,21.5700,0
58,2016-06-17 13:29:00,21.0300,21.0300,21.0300,21.0300,0
59,2016-06-20 13:25:00,20.1400,20.1400,20.1400,20.1400,0
60,2016-06-21 13:33:00,20.3100,20.3100,20.3100,20.3100,0
61,2016-06-22 13:03:00,19.9400,19.9400,19.9400,19.9400,0
62,2016-06-23 13:09:00,19.5800,19.5800,19.5800,19.5800,0
63,2016-06-24 13:04:00,20.5900,20.5900,20.5900,20.5900,0
64,2016-06-27 13:01:00,21.5400,21.5400,21.5400,21.5400,0
65,2016-06-28 13:06:00,21.4300,21.4300,21.4300,21.4300,0
66,2016-06-29 14:02:00,20.4500,20.4500,20.4500,20.4500,0
67,2016-06-30 13:28:00,20.1300,20.1300,20.1300,20.1300,0
68,2016-07-01 13:01:00,20.1300,20.1300,20.1300,20.1300,0
69,2016-07-05 13:05:00,20.3300,20.3300,20.3300,20.3300,0
70,2016-07-06 13:18:00,20.3800,20.3800,20.3800,20.3800,0
71,2016-07-07 13:01:00,20.1400,20.1400,20.1400,20.1400,0
72,2016-07-08 13:01:00,19.7700,19.7700,19.7700,19.7700,0
73,2016-07-11 13:01:00,19.3800,19.3800,19.3800,19.3800,0
74,2016-07-12 13:01:00,19.3200,19.3200,19.3200,19.3200,0
75,2016-07-13 13:01:00,19.2100,19.2100,19.2100,19.2100,0
76,2016-08-29 13:01:00,19.6800,19.6800,19.6800,19.6800,0
77,2016-08-30 13:01:00,19.6500,19.6500,19.6500,19.6500,0
78,2016-08-31 13:01:00,19.7300,19.7300,19.7300,19.7300,0
79,2016-09-01 13:01:00,19.6800,19.6800,19.6800,19.6800,0
80,2016-09-02 13:01:00,19.6300,19.6300,19.6300,19.6300,0
81,2016-09-06 13:01:00,19.4800,19.4800,19.4800,19.4800,0
82,2016-09-07 13:01:00,19.3300,19.3300,19.3300,19.3300,0
83,2016-09-08 13:01:00,19.3800,19.3800,19.3800,19.3800,0
84,2016-09-09 13:01:00,19.7300,19.7300,19.7300,19.7300,0
85,2016-09-12 13:01:00,19.9900,19.9900,19.9900,19.9900,0
86,2016-09-13 13:01:00,20.6300,20.6300,20.6300,20.6300,0
87,2016-09-14 13:01:00,20.2800,20.2800,20.2800,20.2800,0
88,2016-09-15 13:01:00,20.3300,20.3300,20.3300,20.3300,0
89,2016-09-16 13:01:00,20.4700,20.4700,20.4700,20.4700,0
90,2016-09-19 13:01:00,20.0200,20.0200,20.0200,20.0200,0
91,2016-09-20 13:01:00,20.0000,20.0000,20.0000,20.0000,0
92,2016-09-21 13:01:00,20.1900,20.1900,20.1900,20.1900,0
93,2016-09-22 13:01:00,19.6800,19.6800,19.6800,19.6800,0
94,2016-09-23 13:01:00,19.4800,19.4800,19.4800,19.4800,0
95,2016-09-26 13:01:00,19.9000,19.9000,19.9000,19.9000,0
96,2016-09-27 13:01:00,19.6000,19.6000,19.6000,19.6000,0
97,2016-09-28 13:01:00,19.5800,19.5800,19.5800,19.5800,0
98,2016-09-29 13:01:00,19.3800,19.3800,19.3800,19.3800,0
99,2016-09-30 13:01:00,19.3800,19.3800,19.3800,19.3800,0
100,2016-10-03 13:01:00,19.3800,19.3800,19.3800,19.3800,0
101,2016-10-04 13:01:00,19.2100,19.2100,19.2100,19.2100,0
102,2016-10-05 13:01:00,19.1200,19.1200,19.1200,19.1200,0
103,2016-10-06 13:01:00,19.2300,19.2300,19.2300,19.2300,0
104,2016-10-07 13:01:00,19.2300,19.2300,19.2300,19.2300,0
105,2016-10-10 13:01:00,19.0300,19.0300,19.0300,19.0300,0
106,2016-10-11 13:01:00,19.2800,19.2800,19.2800,19.2800,0
107,2016-10-12 13:01:00,19.2600,19.2600,19.2600,19.2600,0
108,2016-10-13 13:01:00,19.6300,19.6300,19.6300,19.6300,0
109,2016-10-14 13:01:00,19.3300,19.3300,19.3300,19.3300,0
110,2016-10-17 13:01:00,19.4300,19.4300,19.4300,19.4300,0
111,2016-10-18 13:01:00,19.1800,19.1800,19.1800,19.1800,0
112,2016-10-19 13:01:00,19.4800,19.4800,19.4800,19.4800,0
113,2016-10-20 13:01:00,19.6800,19.6800,19.6800,19.6800,0
114,2016-10-21 13:00:00,19.5300,19.5300,19.5300,19.5300,0
115,2016-10-24 13:01:00,19.1600,19.1600,19.1600,19.1600,0
116,2016-10-25 13:01:00,19.1300,19.1300,19.1300,19.1300,0
117,2016-10-26 13:01:00,19.0300,19.0300,19.0300,19.0300,0
118,2016-10-27 13:01:00,19.1800,19.1800,19.1800,19.1800,0
119,2016-10-28 13:01:00,19.3500,19.3500,19.3500,19.3500,0
120,2016-10-31 13:01:00,19.5000,19.5000,19.5000,19.5000,0
121,2016-11-01 13:01:00,19.8500,19.8500,19.8500,19.8500,0
122,2016-11-02 13:01:00,19.6800,19.6800,19.6800,19.6800,0
123,2016-11-03 13:01:00,19.9300,19.9300,19.9300,19.9300,0
124,2016-11-04 13:01:00,20.0800,20.0800,20.0800,20.0800,0
125,2016-11-07 13:01:00,19.3000,19.3000,19.3000,19.3000,0
126,2016-11-08 13:01:00,18.8300,18.8300,18.8300,18.8300,0
127,2016-11-09 13:01:00,18.8700,18.8700,18.8700,18.8700,0
128,2016-11-10 13:01:00,18.6800,18.6800,18.6800,18.6800,0
129,2016-11-11 13:01:00,19.3300,19.3300,19.3300,19.3300,0
130,2016-11-14 13:01:00,19.3300,19.3300,19.3300,19.3300,0
131,2016-11-15 13:01:00,18.8300,18.8300,18.8300,18.8300,0
132,2016-11-16 13:01:00,19.3300,19.3300,19.3300,19.3300,0
133,2016-11-17 13:06:00,19.2300,19.2300,19.2300,19.2300,0
134,2016-11-18 13:01:00,19.0300,19.0300,19.0300,19.0300,0
135,2016-11-21 13:01:00,18.9800,18.9800,18.9800,18.9800,0
136,2016-11-22 13:01:00,19.0100,19.0100,19.0100,19.0100,0
137,2016-11-23 13:01:00,18.9300,18.9300,18.9300,18.9300,0
138,2016-11-25 13:01:00,18.9800,18.9800,18.9800,18.9800,0
139,2016-11-28 13:01:00,19.0800,19.0800,19.0800,19.0800,0
140,2016-11-29 13:01:00,18.9800,18.9800,18.9800,18.9800,0
141,2016-11-30 13:24:00,18.9800,18.9800,18.9800,18.9800,0
142,2016-12-01 13:01:00,19.0800,19.0800,19.0800,19.0800,0
143,2016-12-02 13:01:00,19.0300,19.0300,19.0300,19.0300,0
144,2016-12-05 13:01:00,18.9800,18.9800,18.9800,18.9800,0
145,2016-12-06 13:01:00,18.7200,18.7200,18.7200,18.7200,0
146,2016-12-07 13:01:00,18.6300,18.6300,18.6300,18.6300,0
147,2016-12-08 13:01:00,18.6800,18.6800,18.6800,18.6800,0
148,2016-12-09 13:01:00,18.8000,18.8000,18.8000,18.8000,0
149,2016-12-12 13:01:00,18.7800,18.7800,18.7800,18.7800,0
150,2016-12-13 13:01:00,18.8300,18.8300,18.8300,18.8300,0
151,2016-12-14 13:01:00,18.7300,18.7300,18.7300,18.7300,0
152,2016-12-15 13:01:00,18.5800,18.5800,18.5800,18.5800,0
153,2016-12-16 13:01:00,18.6800,18.6800,18.6800,18.6800,0
154,2016-12-19 13:24:00,18.5300,18.5300,18.5300,18.5300,0
155,2016-12-20 13:01:00,18.3800,18.3800,18.3800,18.3800,0
156,2016-12-21 13:13:00,18.7300,18.7300,18.7300,18.7300,0
157,2016-12-22 13:11:00,18.7800,18.7800,18.7800,18.7800,0
158,2016-12-23 13:01:00,18.9800,18.9800,18.9800,18.9800,0
159,2016-12-27 13:01:00,18.8300,18.8300,18.8300,18.8300,0
160,2016-12-28 13:01:00,18.8300,18.8300,18.8300,18.8300,0
161,2016-12-29 13:23:00,19.0300,19.0300,19.0300,19.0300,0
162,2016-12-30 13:01:00,19.1300,19.1300,19.1300,19.1300,0
163,2017-01-03 13:01:00,18.7300,18.7300,18.7300,18.7300,0
164,2017-01-04 13:01:00,18.3800,18.3800,18.3800,18.3800,0
165,2017-01-05 13:01:00,18.2800,18.2800,18.2800,18.2800,0
166,2017-01-06 13:11:00,17.8800,17.8800,17.8800,17.8800,0
167,2017-01-09 13:01:00,17.8800,17.8800,17.8800,17.8800,0
168,2017-01-10 13:01:00,17.8800,17.8800,17.8800,17.8800,0
169,2017-01-11 13:29:00,18.1300,18.1300,18.1300,18.1300,0
170,2017-01-11 13:30:00,18.1300,18.1300,18.1300,18.1300,0
171,2017-01-12 13:01:00,18.0500,18.0500,18.0500,18.0500,0
172,2017-01-13 13:01:00,17.9300,17.9300,17.9300,17.9300,0
173,2017-01-17 13:01:00,18.3300,18.3300,18.3300,18.3300,0
174,2017-01-18 13:01:00,18.7800,18.7800,18.7800,18.7800,0
175,2017-01-19 13:01:00,18.7800,18.7800,18.7800,18.7800,0
176,2017-01-20 13:01:00,18.5300,18.5300,18.5300,18.5300,0
177,2017-01-23 13:01:00,18.5300,18.5300,18.5300,18.5300,0
178,2017-01-24 13:01:00,18.1300,18.1300,18.1300,18.1300,0
179,2017-01-25 13:01:00,17.5800,17.5800,17.5800,17.5800,0
180,2017-01-26 13:01:00,17.6300,17.6300,17.6300,17.6300,0
181,2017-01-27 13:01:00,17.6800,17.6800,17.6800,17.6800,0
182,2017-01-30 13:01:00,18.0300,18.0300,18.0300,18.0300,0
183,2017-01-31 13:01:00,17.8300,17.8300,17.8300,17.8300,0
184,2017-02-01 13:01:00,17.5800,17.5800,17.5800,17.5800,0
185,2017-02-02 13:01:00,17.4300,17.4300,17.4300,17.4300,0
186,2017-02-03 13:01:00,17.4200,17.4200,17.4200,17.4200,0
187,2017-02-06 13:01:00,17.2800,17.2800,17.2800,17.2800,0
188,2017-02-07 13:01:00,17.3900,17.3900,17.3900,17.3900,0
189,2017-02-08 13:01:00,17.5500,17.5500,17.5500,17.5500,0
190,2017-02-09 13:01:00,17.3800,17.3800,17.3800,17.3800,0
191,2017-02-10 13:01:00,17.3300,17.3300,17.3300,17.3300,0
192,2017-02-13 13:01:00,17.3300,17.3300,17.3300,17.3300,0
193,2017-02-14 13:22:00,16.9800,16.9800,16.9800,16.9800,0
194,2017-02-15 13:01:00,16.9300,16.9300,16.9300,16.9300,0
195,2017-02-16 13:01:00,17.0800,17.0800,17.0800,17.0800,0
196,2017-02-17 13:01:00,16.9500,16.9500,16.9500,16.9500,0
197,2017-02-21 13:01:00,16.8300,16.8300,16.8300,16.8300,0
198,2017-02-22 13:01:00,17.1800,17.1800,17.1800,17.1800,0
199,2017-02-23 14:10:00,17.3800,17.3800,17.3800,17.3800,0
200,2017-02-24 13:01:00,17.5300,17.5300,17.5300,17.5300,0
201,2017-02-27 13:01:00,17.3100,17.3100,17.3100,17.3100,0
202,2017-02-28 13:01:00,17.1800,17.1800,17.1800,17.1800,0
203,2017-03-01 13:01:00,17.0800,17.0800,17.0800,17.0800,0
204,2017-03-02 13:01:00,17.2800,17.2800,17.2800,17.2800,0
205,2017-03-03 13:01:00,17.1300,17.1300,17.1300,17.1300,0
206,2017-03-06 13:01:00,17.0300,17.0300,17.0300,17.0300,0
207,2017-03-07 13:01:00,16.8700,16.8700,16.8700,16.8700,0
208,2017-03-08 13:01:00,16.6800,16.6800,16.6800,16.6800,0
209,2017-03-09 14:02:00,16.7800,16.7800,16.7800,16.7800,0
210,2017-03-10 13:01:00,16.8300,16.8300,16.8300,16.8300,0
211,2017-03-13 13:01:00,16.6800,16.6800,16.6800,16.6800,0
212,2017-03-14 13:01:00,16.7300,16.7300,16.7300,16.7300,0
213,2017-03-15 13:01:00,16.6300,16.6300,16.6300,16.6300,0
214,2017-03-16 13:01:00,16.4800,16.4800,16.4800,16.4800,0
215,2017-03-17 13:01:00,16.2300,16.2300,16.2300,16.2300,0
216,2017-03-20 13:01:00,16.1800,16.1800,16.1800,16.1800,0
217,2017-03-21 13:01:00,16.3400,16.3400,16.3400,16.3400,0
218,2017-03-22 13:01:00,17.2800,17.2800,17.2800,17.2800,0
219,2017-03-23 13:01:00,17.1200,17.1200,17.1200,17.1200,0
220,2017-03-24 13:01:00,17.2300,17.2300,17.2300,17.2300,0
221,2017-03-27 13:01:00,17.1300,17.1300,17.1300,17.1300,0
222,2017-03-28 13:01:00,16.6800,16.6800,16.6800,16.6800,0
223,2017-03-29 13:01:00,16.4300,16.4300,16.4300,16.4300,0
224,2017-03-30 13:01:00,16.2800,16.2800,16.2800,16.2800,0
225,2017-03-31 13:01:00,16.2800,16.2800,16.2800,16.2800,0
226,2017-04-03 13:01:00,16.2800,16.2800,16.2800,16.2800,0
227,2017-04-04 13:01:00,16.2800,16.2800,16.2800,16.2800,0
228,2017-04-05 13:01:00,15.9300,15.9300,15.9300,15.9300,0
229,2017-04-06 13:01:00,16.1500,16.1500,16.1500,16.1500,0
230,2017-04-07 13:01:00,16.2300,16.2300,16.2300,16.2300,0
231,2017-04-10 13:01:00,16.3800,16.3800,16.3800,16.3800,0
232,2017-04-11 13:01:00,16.6800,16.6800,16.6800,16.6800,0
233,2017-04-12 13:01:00,16.6300,16.6300,16.6300,16.6300,0
234,2017-04-13 13:01:00,16.3400,16.3400,16.3400,16.3400,0
235,2017-04-17 13:01:00,16.4300,16.4300,16.4300,16.4300,0
236,2017-04-18 13:01:00,16.1400,16.1400,16.1400,16.1400,0
237,2017-04-20 13:01:00,16.5300,16.5300,16.5300,16.5300,0
238,2017-04-21 13:01:00,16.4800,16.4800,16.4800,16.4800,0
239,2017-04-24 13:01:00,16.0300,16.0300,16.0300,16.0300,0
240,2017-04-25 13:00:00,15.7800,15.7800,15.7800,15.7800,0
241,2017-04-26 13:01:00,15.6800,15.6800,15.6800,15.6800,0
242,2017-04-27 13:01:00,15.7500,15.7500,15.7500,15.7500,0
243,2017-04-28 13:01:00,15.8300,15.8300,15.8300,15.8300,0
244,2017-05-01 13:01:00,15.4300,15.4300,15.4300,15.4300,0
245,2017-05-02 13:01:00,15.4300,15.4300,15.4300,15.4300,0
246,2017-05-03 13:01:00,15.5300,15.5300,15.5300,15.5300,0
247,2017-05-04 13:01:00,15.4800,15.4800,15.4800,15.4800,0
248,2017-05-05 13:01:00,15.3500,15.3500,15.3500,15.3500,0
249,2017-05-08 13:01:00,15.5800,15.5800,15.5800,15.5800,0
250,2017-05-09 14:47:00,15.6800,15.6800,15.6800,15.6800,0
251,2017-05-10 13:01:00,15.7300,15.7300,15.7300,15.7300,0
252,2017-05-11 13:01:00,15.8300,15.8300,15.8300,15.8300,0
253,2017-05-12 13:01:00,15.7300,15.7300,15.7300,15.7300,0
254,2017-05-15 15:54:00,15.7300,15.7300,15.7300,15.7300,0
255,2017-05-16 13:01:00,15.7800,15.7800,15.7800,15.7800,0
256,2017-05-17 13:01:00,16.6300,16.6300,16.6300,16.6300,0
257,2017-05-18 13:01:00,16.5300,16.5300,16.5300,16.5300,0
258,2017-05-19 13:01:00,16.2200,16.2200,16.2200,16.2200,0
259,2017-05-22 13:01:00,16.1800,16.1800,16.1800,16.1800,0
260,2017-05-23 13:01:00,16.1300,16.1300,16.1300,16.1300,0
261,2017-05-24 13:01:00,16.2300,16.2300,16.2300,16.2300,0
262,2017-05-25 13:01:00,16.1300,16.1300,16.1300,16.1300,0
263,2017-05-26 13:01:00,16.1800,16.1800,16.1800,16.1800,0
264,2017-05-30 13:01:00,16.1600,16.1600,16.1600,16.1600,0
265,2017-05-31 13:01:00,15.9700,15.9700,15.9700,15.9700,0
266,2017-05-31 14:09:00,15.9700,15.9700,15.9700,15.9700,0
267,2017-06-01 13:01:00,15.8300,15.8300,15.8300,15.8300,0
268,2017-06-02 13:01:00,15.8300,15.8300,15.8300,15.8300,0
269,2017-06-05 13:01:00,15.7800,15.7800,15.7800,15.7800,0
270,2017-06-06 13:01:00,15.9300,15.9300,15.9300,15.9300,0
271,2017-06-07 13:01:00,15.9500,15.9500,15.9500,15.9500,0
272,2017-06-08 13:01:00,15.7300,15.7300,15.7300,15.7300,0
273,2017-06-09 13:01:00,15.6800,15.6800,15.6800,15.6800,0
274,2017-06-12 13:19:00,15.7800,15.7800,15.7800,15.7800,0
275,2017-06-13 13:01:00,15.6300,15.6300,15.6300,15.6300,0
276,2017-06-14 13:01:00,15.6300,15.6300,15.6300,15.6300,0
277,2017-06-15 14:00:00,15.6300,15.6300,15.6300,15.6300,0
278,2017-06-16 14:18:00,15.5800,15.5800,15.5800,15.5800,0
279,2017-06-19 11:42:00,15.2300,15.2300,15.2300,15.2300,0
280,2017-06-19 13:01:00,15.2300,15.2300,15.2300,15.2300,0
281,2017-06-20 13:01:00,15.3300,15.3300,15.3300,15.3300,0
282,2017-06-21 13:01:00,15.4300,15.4300,15.4300,15.4300,0
283,2017-06-22 13:01:00,15.4300,15.4300,15.4300,15.4300,0
284,2017-06-23 13:01:00,15.4300,15.4300,15.4300,15.4300,0
285,2017-06-26 13:01:00,15.3800,15.3800,15.3800,15.3800,0
286,2017-06-27 13:01:00,15.0800,15.0800,15.0800,15.0800,0
287,2017-06-28 13:01:00,15.0300,15.0300,15.0300,15.0300,0
288,2017-06-29 13:01:00,15.2800,15.2800,15.2800,15.2800,0
289,2017-06-30 13:01:00,15.0900,15.0900,15.0900,15.0900,0
290,2017-07-03 13:01:00,14.9800,14.9800,14.9800,14.9800,0
291,2017-07-05 13:01:00,15.2800,15.2800,15.2800,15.2800,0
292,2017-07-06 14:58:00,15.3300,15.3300,15.3300,15.3300,0
293,2017-07-07 11:46:00,15.3800,15.3800,15.3800,15.3800,0
294,2017-07-07 13:01:00,15.3800,15.3800,15.3800,15.3800,0
295,2017-07-10 13:01:00,15.2800,15.2800,15.2800,15.2800,0
296,2017-07-10 14:06:00,15.2800,15.2800,15.2800,15.2800,0
297,2017-07-11 12:45:00,15.2800,15.2800,15.2800,15.2800,0
298,2017-07-11 13:01:00,15.2800,15.2800,15.2800,15.2800,0
299,2017-07-12 13:01:00,14.8800,14.8800,14.8800,14.8800,0
300,2017-07-13 13:01:00,14.7300,14.7300,14.7300,14.7300,0
301,2017-07-14 13:01:00,14.6800,14.6800,14.6800,14.6800,0
302,2017-07-17 13:01:00,14.4300,14.4300,14.4300,14.4300,0
303,2017-07-18 13:01:00,14.5300,14.5300,14.5300,14.5300,0
304,2017-07-19 13:01:00,15.6300,15.6300,15.6300,15.6300,0
305,2017-07-20 13:01:00,15.5800,15.5800,15.5800,15.5800,0
306,2017-07-21 13:01:00,15.6800,15.6800,15.6800,15.6800,0
307,2017-07-24 13:01:00,15.4300,15.4300,15.4300,15.4300,0
308,2017-07-25 13:01:00,15.2800,15.2800,15.2800,15.2800,0
309,2017-07-26 13:01:00,15.2800,15.2800,15.2800,15.2800,0
310,2017-07-27 13:01:00,15.0800,15.0800,15.0800,15.0800,0
311,2017-07-28 13:01:00,15.1100,15.1100,15.1100,15.1100,0
312,2017-07-31 13:01:00,15.1300,15.1300,15.1300,15.1300,0
313,2017-08-01 13:01:00,14.9800,14.9800,14.9800,14.9800,0
314,2017-08-02 13:01:00,14.9300,14.9300,14.9300,14.9300,0
315,2017-08-03 13:01:00,15.0800,15.0800,15.0800,15.0800,0
316,2017-08-04 13:01:00,15.1300,15.1300,15.1300,15.1300,0
317,2017-08-07 13:01:00,15.2300,15.2300,15.2300,15.2300,0
318,2017-08-08 13:11:00,15.1300,15.1300,15.1300,15.1300,0
319,2017-08-09 13:01:00,15.4800,15.4800,15.4800,15.4800,0
320,2017-08-10 13:01:00,16.1300,16.1300,16.1300,16.1300,0
321,2017-08-11 13:01:00,16.3300,16.3300,16.3300,16.3300,0
322,2017-08-14 13:01:00,16.0300,16.0300,16.0300,16.0300,0
323,2017-08-15 13:01:00,15.5100,15.5100,15.5100,15.5100,0
324,2017-08-16 13:53:00,15.7300,15.7300,15.7300,15.7300,0
325,2017-08-17 13:01:00,16.0900,16.0900,16.0900,16.0900,0
326,2017-08-18 13:01:00,16.1900,16.1900,16.1900,16.1900,0
327,2017-08-21 13:01:00,16.4300,16.4300,16.4300,16.4300,0
328,2017-08-22 13:01:00,15.9800,15.9800,15.9800,15.9800,0
329,2017-08-23 13:01:00,15.8800,15.8800,15.8800,15.8800,0
330,2017-08-24 13:01:00,16.0800,16.0800,16.0800,16.0800,0
331,2017-08-25 13:01:00,16.0300,16.0300,16.0300,16.0300,0
332,2017-08-28 13:01:00,15.9800,15.9800,15.9800,15.9800,0
333,2017-08-29 13:01:00,16.0300,16.0300,16.0300,16.0300,0
334,2017-08-30 13:01:00,15.9300,15.9300,15.9300,15.9300,0
335,2017-08-31 13:01:00,16.0300,16.0300,16.0300,16.0300,0
336,2017-09-01 13:01:00,15.8800,15.8800,15.8800,15.8800,0
337,2017-09-05 12:08:00,16.0600,16.0600,16.0600,16.0600,0
338,2017-09-05 13:01:00,16.0600,16.0600,16.0600,16.0600,0
339,2017-09-06 12:32:00,16.0800,16.0800,16.0800,16.0800,0
340,2017-09-06 13:01:00,16.0800,16.0800,16.0800,16.0800,0
341,2017-09-07 13:42:00,16.3300,16.3300,16.3300,16.3300,0
342,2017-09-08 15:16:00,16.3300,16.3300,16.3300,16.3300,0
343,2017-08-04 16:16:00,15.1300,15.1300,15.1300,15.1300,0
344,2017-08-04 16:19:00,15.2300,15.2300,15.2300,15.2300,0
345,2017-08-04 16:20:00,15.1300,15.1300,15.1300,15.1300,0
346,2017-08-04 16:21:00,15.4800,15.4800,15.4800,15.4800,0
347,2017-08-04 16:22:00,16.1300,16.1300,16.1300,16.1300,0
348,2017-08-04 16:23:00,16.3300,16.3300,16.3300,16.3300,0
349,2017-08-04 16:26:00,16.0300,16.0300,16.0300,16.0300,0
350,2017-08-04 16:27:00,15.5100,15.5100,15.5100,15.5100,0
351,2017-08-04 16:28:00,15.7300,15.7300,15.7300,15.7300,0
352,2017-08-04 16:29:00,16.0900,16.0900,16.0900,16.0900,0
353,2017-08-04 16:30:00,16.1900,16.1900,16.1900,16.1900,0
354,2017-08-04 16:33:00,16.4300,16.4300,16.4300,16.4300,0
355,2017-08-04 16:34:00,15.9800,15.9800,15.9800,15.9800,0
356,2017-08-04 16:35:00,15.8800,15.8800,15.8800,15.8800,0
357,2017-08-04 16:36:00,16.0800,16.0800,16.0800,16.0800,0
358,2017-08-04 16:37:00,16.0300,16.0300,16.0300,16.0300,0
359,2017-08-04 16:40:00,15.9800,15.9800,15.9800,15.9800,0
360,2017-08-04 16:41:00,16.0300,16.0300,16.0300,16.0300,0
361,2017-08-04 16:42:00,15.9300,15.9300,15.9300,15.9300,0
362,2017-08-04 16:43:00,16.0300,16.0300,16.0300,16.0300,0
363,2017-08-04 16:44:00,15.8800,15.8800,15.8800,15.8800,0
364,2017-08-04 16:48:00,16.0600,16.0600,16.0600,16.0600,0
365,2017-08-04 16:49:00,16.0800,16.0800,16.0800,16.0800,0
366,2017-08-04 16:50:00,16.3300,16.3300,16.3300,16.3300,0
367,2017-08-04 16:51:00,16.3300,16.3300,16.3300,16.3300,0
368,2017-08-04 16:54:00,16.1800,16.1800,16.1800,16.1800,0
369,2017-08-04 16:55:00,16.0300,16.0300,16.0300,16.0300,0
370,2017-08-04 16:56:00,15.7800,15.7800,15.7800,15.7800,0
371,2017-08-04 16:57:00,15.5800,15.5800,15.5800,15.5800,0
372,2017-08-04 16:58:00,15.6800,15.6800,15.6800,15.6800,0
373,2017-08-11 16:16:00,16.3300,16.3300,16.3300,16.3300,0
374,2017-08-11 16:19:00,16.0300,16.0300,16.0300,16.0300,0
375,2017-08-11 16:20:00,15.5100,15.5100,15.5100,15.5100,0
376,2017-08-11 16:21:00,15.7300,15.7300,15.7300,15.7300,0
