,date,open,high,low,close,volume
1956,2016-05-09 14:02:00,10.5600,10.5600,10.5600,10.5600,2402
1957,2016-05-09 14:26:00,10.5500,10.5500,10.5500,10.5500,1625
1958,2016-05-09 14:29:00,10.5600,10.5600,10.5600,10.5600,3100
1959,2016-05-09 14:35:00,10.5600,10.5600,10.5600,10.5600,3543
1960,2016-05-09 14:44:00,10.5600,10.5600,10.5600,10.5600,1500
1961,2016-05-09 14:59:00,10.5570,10.5590,10.5570,10.5590,2700
1962,2016-05-09 15:07:00,10.5600,10.5600,10.5600,10.5600,1522
1963,2016-05-09 15:10:00,10.5700,10.5800,10.5700,10.5800,18000
1964,2016-05-09 15:11:00,10.5800,10.5800,10.5800,10.5800,2169
1965,2016-05-09 15:32:00,10.5750,10.5750,10.5750,10.5750,1000
1966,2016-05-09 15:53:00,10.5700,10.5700,10.5700,10.5700,1300
1967,2016-05-09 15:59:00,10.5700,10.5700,10.5700,10.5700,602
1968,2016-05-09 16:00:00,10.5700,10.5700,10.5700,10.5700,3655
1969,2016-05-10 09:30:00,10.5900,10.5900,10.5900,10.5900,5073
1970,2016-05-10 09:41:00,10.5900,10.5900,10.5900,10.5900,200
1971,2016-05-10 09:58:00,10.5600,10.5600,10.5600,10.5600,418
1972,2016-05-10 10:09:00,10.5600,10.5600,10.5600,10.5600,1000
1973,2016-05-10 10:23:00,10.5500,10.5500,10.5500,10.5500,1900
1974,2016-05-10 10:24:00,10.5300,10.5300,10.5300,10.5300,200
1975,2016-05-10 10:30:00,10.5200,10.5200,10.5200,10.5200,130
1976,2016-05-10 10:38:00,10.5300,10.5300,10.5300,10.5300,200
1977,2016-05-10 10:41:00,10.5200,10.5200,10.5200,10.5200,200
1978,2016-05-10 10:45:00,10.5400,10.5400,10.5400,10.5400,200
1979,2016-05-10 10:46:00,10.5400,10.5400,10.5400,10.5400,100
1980,2016-05-10 10:47:00,10.5400,10.5400,10.5400,10.5400,300
1981,2016-05-10 10:48:00,10.5490,10.5490,10.5490,10.5490,170
1982,2016-05-10 10:56:00,10.5400,10.5400,10.5400,10.5400,300
1983,2016-05-10 11:00:00,10.5400,10.5400,10.5400,10.5400,200
1984,2016-05-10 11:20:00,10.5300,10.5300,10.5300,10.5300,1117
1985,2016-05-10 11:21:00,10.5200,10.5200,10.5200,10.5200,7800
1986,2016-05-10 11:25:00,10.5100,10.5100,10.5010,10.5010,9300
1987,2016-05-10 11:26:00,10.5000,10.5000,10.5000,10.5000,11253
1988,2016-05-10 11:31:00,10.4800,10.4800,10.4800,10.4800,824
1989,2016-05-10 11:35:00,10.4700,10.4700,10.4700,10.4700,140
1990,2016-05-10 12:17:00,10.4700,10.4700,10.4700,10.4700,1000
1991,2016-05-10 12:44:00,10.4800,10.4800,10.4800,10.4800,200
1992,2016-05-10 12:55:00,10.4750,10.4900,10.4750,10.4900,4300
1993,2016-05-10 13:02:00,10.4900,10.4900,10.4900,10.4900,200
1994,2016-05-10 13:20:00,10.5000,10.5000,10.5000,10.5000,300
1995,2016-05-10 13:25:00,10.5000,10.5000,10.5000,10.5000,200
1996,2016-05-10 13:35:00,10.5350,10.5400,10.5350,10.5400,2500
1997,2016-05-10 13:41:00,10.5400,10.5400,10.5400,10.5400,300
1998,2016-05-10 14:32:00,10.5500,10.5500,10.5500,10.5500,100
1999,2016-05-10 14:40:00,10.5500,10.5500,10.5500,10.5500,1200
2000,2016-05-10 14:48:00,10.5490,10.5490,10.5490,10.5490,100
2001,2016-05-10 14:51:00,10.5500,10.5500,10.5500,10.5500,400
2002,2016-05-10 14:56:00,10.5600,10.5600,10.5600,10.5600,200
2003,2016-05-10 15:20:00,10.5700,10.5700,10.5700,10.5700,1200
2004,2016-05-10 15:21:00,10.5750,10.5750,10.5700,10.5700,1572
2005,2016-05-10 15:24:00,10.5600,10.5600,10.5500,10.5500,11000
2006,2016-05-10 15:45:00,10.5600,10.5600,10.5600,10.5600,1000
2007,2016-05-10 15:48:00,10.5500,10.5500,10.5500,10.5500,271
2008,2016-05-10 15:52:00,10.5500,10.5500,10.5500,10.5500,1800
2009,2016-05-10 15:53:00,10.5500,10.5500,10.5500,10.5500,200
2010,2016-05-10 15:59:00,10.5500,10.5500,10.5500,10.5500,4706
2011,2016-05-10 16:00:00,10.5400,10.5400,10.5400,10.5400,100
2012,2016-05-11 09:30:00,10.6200,10.6200,10.6200,10.6200,20405
2013,2016-05-11 09:31:00,10.6300,10.6300,10.6300,10.6300,2200
2014,2016-05-11 09:42:00,10.6400,10.6400,10.6400,10.6400,600
2015,2016-05-11 09:44:00,10.6400,10.6400,10.6400,10.6400,200
2016,2016-05-11 09:45:00,10.6450,10.6500,10.6450,10.6500,2500
2017,2016-05-11 09:48:00,10.6450,10.6450,10.6450,10.6450,100
2018,2016-05-11 09:51:00,10.6500,10.6500,10.6500,10.6500,200
2019,2016-05-11 09:52:00,10.6500,10.6500,10.6500,10.6500,555
2020,2016-05-11 09:54:00,10.6550,10.6550,10.6550,10.6550,200
2021,2016-05-11 09:59:00,10.6500,10.6500,10.6500,10.6500,200
2022,2016-05-11 10:00:00,10.6450,10.6450,10.6450,10.6450,200
2023,2016-05-11 10:05:00,10.6500,10.6500,10.6500,10.6500,1200
2024,2016-05-11 10:07:00,10.6400,10.6400,10.6400,10.6400,1000
2025,2016-05-11 10:13:00,10.6400,10.6400,10.6400,10.6400,200
2026,2016-05-11 10:17:00,10.6400,10.6400,10.6400,10.6400,200
2027,2016-05-11 10:28:00,10.6400,10.6400,10.6400,10.6400,200
2028,2016-05-11 10:31:00,10.6400,10.6400,10.6400,10.6400,100
2029,2016-05-11 10:33:00,10.6400,10.6400,10.6400,10.6400,164
2030,2016-05-11 10:37:00,10.6300,10.6300,10.6300,10.6300,200
2031,2016-05-11 10:38:00,10.6250,10.6300,10.6250,10.6300,1100
2032,2016-05-11 10:39:00,10.6300,10.6300,10.6300,10.6300,7300
2033,2016-05-11 10:40:00,10.6300,10.6300,10.6300,10.6300,200
2034,2016-05-11 10:42:00,10.6300,10.6300,10.6300,10.6300,500
2035,2016-05-11 10:46:00,10.6400,10.6400,10.6400,10.6400,100
2036,2016-05-11 10:52:00,10.6400,10.6400,10.6400,10.6400,200
2037,2016-05-11 10:59:00,10.6250,10.6300,10.6250,10.6300,700
2038,2016-05-11 11:20:00,10.6100,10.6100,10.6100,10.6100,500
2039,2016-05-11 11:24:00,10.6200,10.6200,10.6200,10.6200,200
2040,2016-05-11 11:25:00,10.6250,10.6250,10.6250,10.6250,400
2041,2016-05-11 11:26:00,10.6200,10.6200,10.6200,10.6200,200
2042,2016-05-11 11:47:00,10.6200,10.6200,10.6200,10.6200,200
2043,2016-05-11 11:48:00,10.6250,10.6290,10.6250,10.6250,6245
2044,2016-05-11 11:52:00,10.6300,10.6300,10.6300,10.6300,1000
2045,2016-05-11 12:05:00,10.6350,10.6400,10.6350,10.6400,11000
2046,2016-05-11 12:06:00,10.6490,10.6600,10.6490,10.6500,9400
2047,2016-05-11 12:13:00,10.6470,10.6470,10.6470,10.6470,385
2048,2016-05-11 12:28:00,10.6400,10.6400,10.6400,10.6400,1700
2049,2016-05-11 12:39:00,10.6300,10.6300,10.6300,10.6300,1100
2050,2016-05-11 12:47:00,10.6390,10.6390,10.6390,10.6390,1000
2051,2016-05-11 12:56:00,10.6450,10.6450,10.6450,10.6450,325
2052,2016-05-11 13:03:00,10.6500,10.6500,10.6500,10.6500,1000
2053,2016-05-11 13:27:00,10.6650,10.6650,10.6650,10.6650,1000
2054,2016-05-11 13:30:00,10.6600,10.6600,10.6600,10.6600,200
2055,2016-05-11 13:34:00,10.6600,10.6600,10.6600,10.6600,200
2056,2016-05-11 13:41:00,10.6600,10.6600,10.6600,10.6600,400
2057,2016-05-11 13:53:00,10.6700,10.6700,10.6700,10.6700,200
2058,2016-05-11 14:00:00,10.6600,10.6600,10.6600,10.6600,200
2059,2016-05-11 14:07:00,10.6700,10.6700,10.6700,10.6700,200
2060,2016-05-11 14:09:00,10.6700,10.6700,10.6700,10.6700,400
2061,2016-05-11 14:13:00,10.6650,10.6650,10.6650,10.6650,300
2062,2016-05-11 14:16:00,10.6700,10.6700,10.6700,10.6700,200
2063,2016-05-11 14:23:00,10.6650,10.6700,10.6650,10.6700,300
2064,2016-05-11 14:32:00,10.6700,10.6700,10.6700,10.6700,9100
2065,2016-05-11 14:46:00,10.6800,10.6800,10.6800,10.6800,2594
2066,2016-05-11 14:57:00,10.6750,10.6800,10.6750,10.6800,10500
2067,2016-05-11 15:03:00,10.6800,10.6800,10.6800,10.6800,200
2068,2016-05-11 15:07:00,10.6800,10.6800,10.6800,10.6800,200
2069,2016-05-11 15:11:00,10.6770,10.6790,10.6770,10.6790,1200
2070,2016-05-11 15:20:00,10.6800,10.6800,10.6800,10.6800,1000
2071,2016-05-11 15:30:00,10.6900,10.6900,10.6900,10.6900,3000
2072,2016-05-11 15:48:00,10.7000,10.7000,10.7000,10.7000,1100
2073,2016-05-11 15:50:00,10.7000,10.7000,10.7000,10.7000,850
2074,2016-05-11 15:54:00,10.7000,10.7000,10.7000,10.7000,400
2075,2016-05-11 15:55:00,10.7050,10.7050,10.7050,10.7050,300
2076,2016-05-11 15:56:00,10.7000,10.7000,10.7000,10.7000,1169
2077,2016-05-11 15:58:00,10.7100,10.7100,10.7100,10.7100,1100
2078,2016-05-11 16:00:00,10.7000,10.7100,10.7000,10.7100,585
2079,2016-05-12 09:30:00,10.6800,10.6800,10.6800,10.6800,18534
2080,2016-05-12 09:32:00,10.6800,10.6800,10.6800,10.6800,2000
2081,2016-05-12 09:47:00,10.6800,10.6800,10.6800,10.6800,1800
2082,2016-05-12 09:52:00,10.6800,10.6800,10.6800,10.6800,200
2083,2016-05-12 09:55:00,10.7000,10.7000,10.7000,10.7000,400
2084,2016-05-12 09:56:00,10.6900,10.6900,10.6900,10.6900,1000
2085,2016-05-12 10:04:00,10.6700,10.6700,10.6700,10.6700,400
2086,2016-05-12 10:07:00,10.6700,10.6700,10.6700,10.6700,200
2087,2016-05-12 10:10:00,10.6600,10.6600,10.6600,10.6600,300
2088,2016-05-12 10:14:00,10.6650,10.6700,10.6650,10.6700,5800
2089,2016-05-12 10:15:00,10.6700,10.6700,10.6700,10.6700,200
2090,2016-05-12 10:16:00,10.6600,10.6600,10.6600,10.6600,200
2091,2016-05-12 10:19:00,10.6500,10.6500,10.6500,10.6500,200
2092,2016-05-12 10:22:00,10.6500,10.6500,10.6400,10.6400,3000
2093,2016-05-12 10:23:00,10.6400,10.6400,10.6400,10.6400,400
2094,2016-05-12 10:29:00,10.6500,10.6500,10.6500,10.6500,1200
2095,2016-05-12 10:34:00,10.6600,10.6600,10.6600,10.6600,1000
2096,2016-05-12 10:41:00,10.6600,10.6600,10.6590,10.6590,1150
2097,2016-05-12 10:46:00,10.6600,10.6600,10.6600,10.6600,200
2098,2016-05-12 10:51:00,10.6500,10.6500,10.6500,10.6500,500
2099,2016-05-12 10:59:00,10.6300,10.6300,10.6300,10.6300,1200
2100,2016-05-12 11:01:00,10.6300,10.6300,10.6300,10.6300,1100
2101,2016-05-12 11:05:00,10.6100,10.6100,10.6100,10.6100,500
2102,2016-05-12 11:06:00,10.6000,10.6000,10.6000,10.6000,1700
2103,2016-05-12 11:07:00,10.5850,10.5890,10.5850,10.5890,900
2104,2016-05-12 11:11:00,10.5800,10.5800,10.5800,10.5800,9601
2105,2016-05-12 11:12:00,10.5600,10.5600,10.5600,10.5600,100
2106,2016-05-12 11:16:00,10.5700,10.5700,10.5700,10.5700,200
2107,2016-05-12 11:17:00,10.5700,10.5700,10.5700,10.5700,200
2108,2016-05-12 11:18:00,10.5800,10.5800,10.5800,10.5800,1500
2109,2016-05-12 11:35:00,10.5850,10.5850,10.5850,10.5850,100
2110,2016-05-12 11:38:00,10.5900,10.5900,10.5900,10.5900,175
2111,2016-05-12 11:40:00,10.5900,10.5900,10.5900,10.5900,940
2112,2016-05-12 11:44:00,10.5800,10.5800,10.5800,10.5800,200
2113,2016-05-12 11:45:00,10.5800,10.5800,10.5800,10.5800,196
2114,2016-05-12 11:48:00,10.5800,10.5800,10.5800,10.5800,200
2115,2016-05-12 11:57:00,10.5900,10.5900,10.5900,10.5900,1300
2116,2016-05-12 12:05:00,10.5950,10.5970,10.5950,10.5970,377
2117,2016-05-12 12:09:00,10.6000,10.6000,10.6000,10.6000,200
2118,2016-05-12 12:10:00,10.6000,10.6000,10.6000,10.6000,200
2119,2016-05-12 12:36:00,10.6000,10.6090,10.6000,10.6090,1230
2120,2016-05-12 12:39:00,10.6050,10.6070,10.6050,10.6070,500
2121,2016-05-12 13:25:00,10.6000,10.6000,10.6000,10.6000,1300
2122,2016-05-12 14:00:00,10.6000,10.6000,10.6000,10.6000,784
2123,2016-05-12 14:01:00,10.6000,10.6000,10.6000,10.6000,100
2124,2016-05-12 14:08:00,10.6100,10.6100,10.6100,10.6100,100
2125,2016-05-12 14:21:00,10.6050,10.6100,10.6050,10.6100,2800
2126,2016-05-12 14:29:00,10.6190,10.6190,10.6190,10.6190,1500
2127,2016-05-12 14:41:00,10.6200,10.6200,10.6200,10.6200,435
2128,2016-05-12 14:50:00,10.6100,10.6100,10.6100,10.6100,4108
2129,2016-05-12 15:25:00,10.6000,10.6000,10.6000,10.6000,100
2130,2016-05-12 15:29:00,10.6000,10.6000,10.6000,10.6000,600
2131,2016-05-12 15:35:00,10.6050,10.6100,10.6050,10.6100,17100
2132,2016-05-12 15:37:00,10.6150,10.6200,10.6150,10.6200,15700
2133,2016-05-12 15:48:00,10.6100,10.6100,10.6010,10.6010,1771
2134,2016-05-12 15:52:00,10.6000,10.6000,10.5900,10.5900,18700
2135,2016-05-13 09:30:00,10.6100,10.6100,10.6100,10.6100,46328
2136,2016-05-13 09:32:00,10.5890,10.5890,10.5890,10.5890,338
2137,2016-05-13 09:44:00,10.5900,10.5900,10.5900,10.5900,300
2138,2016-05-13 09:45:00,10.5970,10.5970,10.5970,10.5970,800
2139,2016-05-13 09:51:00,10.6000,10.6000,10.6000,10.6000,400
2140,2016-05-13 09:53:00,10.6000,10.6000,10.6000,10.6000,100
2141,2016-05-13 09:58:00,10.6000,10.6000,10.6000,10.6000,300
2142,2016-05-13 10:00:00,10.6000,10.6000,10.6000,10.6000,2800
2143,2016-05-13 10:04:00,10.5900,10.5900,10.5900,10.5900,4430
2144,2016-05-13 10:05:00,10.5800,10.5800,10.5800,10.5800,1000
2145,2016-05-13 10:07:00,10.5850,10.5850,10.5850,10.5850,100
2146,2016-05-13 10:24:00,10.5990,10.5990,10.5990,10.5990,475
2147,2016-05-13 10:25:00,10.6000,10.6000,10.6000,10.6000,300
2148,2016-05-13 10:31:00,10.6000,10.6000,10.6000,10.6000,200
2149,2016-05-13 10:32:00,10.6100,10.6100,10.6100,10.6100,200
2150,2016-05-13 10:33:00,10.6100,10.6100,10.6100,10.6100,100
2151,2016-05-13 10:35:00,10.6050,10.6050,10.6050,10.6050,100
2152,2016-05-13 10:38:00,10.6100,10.6100,10.6050,10.6050,1370
2153,2016-05-13 10:39:00,10.6050,10.6100,10.6050,10.6100,1730
2154,2016-05-13 10:40:00,10.6200,10.6200,10.6200,10.6200,2900
2155,2016-05-13 10:46:00,10.6250,10.6300,10.6250,10.6300,200
2156,2016-05-13 10:49:00,10.6300,10.6300,10.6300,10.6300,6236
2157,2016-05-13 10:54:00,10.6400,10.6400,10.6400,10.6400,399
2158,2016-05-13 10:55:00,10.6400,10.6400,10.6400,10.6400,2000
2159,2016-05-13 10:56:00,10.6500,10.6500,10.6500,10.6500,1200
2160,2016-05-13 11:01:00,10.6600,10.6600,10.6550,10.6550,4300
2161,2016-05-13 11:02:00,10.6550,10.6600,10.6550,10.6600,600
2162,2016-05-13 11:03:00,10.6550,10.6550,10.6550,10.6550,100
2163,2016-05-13 11:04:00,10.6600,10.6600,10.6600,10.6600,100
2164,2016-05-13 11:05:00,10.6600,10.6600,10.6600,10.6600,1000
2165,2016-05-13 11:06:00,10.6700,10.6700,10.6600,10.6600,2727
2166,2016-05-13 11:10:00,10.6700,10.6700,10.6700,10.6700,1000
2167,2016-05-13 11:12:00,10.6700,10.6700,10.6700,10.6700,2175
2168,2016-05-13 11:19:00,10.6690,10.6690,10.6690,10.6690,2000
2169,2016-05-13 11:30:00,10.6700,10.6700,10.6700,10.6700,1700
2170,2016-05-13 11:31:00,10.6700,10.6700,10.6700,10.6700,500
2171,2016-05-13 11:48:00,10.6800,10.6800,10.6800,10.6800,300
2172,2016-05-13 11:49:00,10.6800,10.6800,10.6800,10.6800,969
2173,2016-05-13 12:03:00,10.6800,10.6800,10.6800,10.6800,591
2174,2016-05-13 12:05:00,10.6800,10.6800,10.6800,10.6800,100
2175,2016-05-13 12:08:00,10.6900,10.6900,10.6900,10.6900,570
2176,2016-05-13 12:09:00,10.6900,10.6900,10.6900,10.6900,200
2177,2016-05-13 12:14:00,10.6850,10.6900,10.6850,10.6900,921
2178,2016-05-13 12:16:00,10.6800,10.6800,10.6800,10.6800,200
2179,2016-05-13 12:22:00,10.6800,10.6800,10.6800,10.6800,1100
2180,2016-05-13 12:33:00,10.6900,10.6900,10.6900,10.6900,100
2181,2016-05-13 12:35:00,10.6900,10.6900,10.6900,10.6900,100
2182,2016-05-13 12:38:00,10.6900,10.6900,10.6900,10.6900,661
2183,2016-05-13 12:39:00,10.6900,10.6900,10.6900,10.6900,100
2184,2016-05-13 12:40:00,10.6900,10.6900,10.6900,10.6900,400
2185,2016-05-13 12:41:00,10.6900,10.6900,10.6900,10.6900,300
2186,2016-05-13 12:48:00,10.6900,10.6900,10.6900,10.6900,5068
2187,2016-05-13 12:52:00,10.6900,10.6900,10.6900,10.6900,4621
2188,2016-05-13 12:57:00,10.6900,10.6900,10.6900,10.6900,720
2189,2016-05-13 13:05:00,10.6900,10.6900,10.6900,10.6900,2300
2190,2016-05-13 13:13:00,10.7000,10.7000,10.7000,10.7000,200
2191,2016-05-13 13:15:00,10.7000,10.7000,10.6950,10.6950,1400
2192,2016-05-13 13:16:00,10.6900,10.6900,10.6900,10.6900,100
2193,2016-05-13 13:25:00,10.6900,10.6900,10.6900,10.6900,180
2194,2016-05-13 13:26:00,10.6900,10.6900,10.6900,10.6900,180
2195,2016-05-13 13:30:00,10.6900,10.6900,10.6900,10.6900,2000
2196,2016-05-13 13:36:00,10.6900,10.6900,10.6900,10.6900,200
2197,2016-05-13 13:40:00,10.7000,10.7000,10.7000,10.7000,200
2198,2016-05-13 13:41:00,10.7000,10.7000,10.7000,10.7000,100
2199,2016-05-13 13:43:00,10.7000,10.7000,10.7000,10.7000,100
2200,2016-05-13 13:49:00,10.7000,10.7000,10.7000,10.7000,5000
2201,2016-05-13 13:56:00,10.7000,10.7000,10.7000,10.7000,300
2202,2016-05-13 13:57:00,10.7000,10.7000,10.7000,10.7000,100
2203,2016-05-13 13:58:00,10.7000,10.7000,10.7000,10.7000,100
2204,2016-05-13 13:59:00,10.7000,10.7000,10.7000,10.7000,100
2205,2016-05-13 14:01:00,10.7000,10.7000,10.7000,10.7000,100
2206,2016-05-13 14:02:00,10.7000,10.7000,10.7000,10.7000,100
2207,2016-05-13 14:03:00,10.7000,10.7000,10.7000,10.7000,100
2208,2016-05-13 14:04:00,10.7000,10.7000,10.7000,10.7000,100
2209,2016-05-13 14:06:00,10.7000,10.7000,10.7000,10.7000,100
2210,2016-05-13 14:07:00,10.7000,10.7000,10.7000,10.7000,100
2211,2016-05-13 14:08:00,10.7000,10.7000,10.7000,10.7000,100
2212,2016-05-13 14:09:00,10.6990,10.7000,10.6990,10.7000,400
2213,2016-05-13 14:11:00,10.7000,10.7000,10.7000,10.7000,100
2214,2016-05-13 14:12:00,10.7000,10.7000,10.7000,10.7000,100
2215,2016-05-13 14:13:00,10.7000,10.7000,10.7000,10.7000,100
2216,2016-05-13 14:14:00,10.7000,10.7000,10.7000,10.7000,100
2217,2016-05-13 14:16:00,10.7000,10.7000,10.7000,10.7000,100
2218,2016-05-13 14:17:00,10.7000,10.7000,10.7000,10.7000,100
2219,2016-05-13 14:18:00,10.7000,10.7000,10.7000,10.7000,100
2220,2016-05-13 14:19:00,10.7000,10.7000,10.7000,10.7000,100
2221,2016-05-13 14:21:00,10.7000,10.7000,10.7000,10.7000,100
2222,2016-05-13 14:22:00,10.7100,10.7100,10.7100,10.7100,1200
2223,2016-05-13 14:27:00,10.7050,10.7070,10.7050,10.7070,500
2224,2016-05-13 14:36:00,10.7000,10.7000,10.7000,10.7000,300
2225,2016-05-13 14:38:00,10.6950,10.7000,10.6950,10.7000,1187
2226,2016-05-13 14:39:00,10.7090,10.7090,10.7090,10.7090,500
2227,2016-05-13 15:01:00,10.7050,10.7050,10.7000,10.7000,400
2228,2016-05-13 15:04:00,10.6950,10.6950,10.6950,10.6950,100
2229,2016-05-13 15:14:00,10.6950,10.7000,10.6950,10.7000,2500
2230,2016-05-13 15:15:00,10.6900,10.6900,10.6800,10.6800,9300
2231,2016-05-13 15:16:00,10.6800,10.6800,10.6800,10.6800,5400
2232,2016-05-13 15:22:00,10.6650,10.6650,10.6500,10.6500,10180
2233,2016-05-13 15:28:00,10.6550,10.6550,10.6550,10.6550,300
2234,2016-05-13 15:29:00,10.6550,10.6550,10.6550,10.6550,100
2235,2016-05-13 15:30:00,10.6600,10.6600,10.6600,10.6600,100
2236,2016-05-13 15:32:00,10.6600,10.6600,10.6600,10.6600,100
2237,2016-05-13 15:33:00,10.6600,10.6600,10.6600,10.6600,1370
2238,2016-05-13 15:35:00,10.6650,10.6700,10.6650,10.6700,800
2239,2016-05-13 15:36:00,10.6700,10.6700,10.6700,10.6700,100
2240,2016-05-13 15:37:00,10.6700,10.6700,10.6700,10.6700,100
2241,2016-05-13 15:38:00,10.6700,10.6700,10.6700,10.6700,200
2242,2016-05-13 15:54:00,10.6800,10.6800,10.6800,10.6800,200
2243,2016-05-13 15:59:00,10.6750,10.6750,10.6750,10.6750,2200
2244,2016-05-13 16:00:00,10.6800,10.6800,10.6800,10.6800,149
2245,2016-05-16 09:30:00,10.7800,10.7800,10.7800,10.7800,11609
2246,2016-05-16 09:32:00,10.7800,10.7800,10.7700,10.7700,2000
2247,2016-05-16 09:33:00,10.7770,10.7770,10.7770,10.7770,700
2248,2016-05-16 09:39:00,10.7700,10.7700,10.7700,10.7700,400
2249,2016-05-16 10:17:00,10.7800,10.7800,10.7800,10.7800,1100
2250,2016-05-16 10:23:00,10.7800,10.7800,10.7800,10.7800,900
2251,2016-05-16 10:24:00,10.7700,10.7700,10.7700,10.7700,1957
2252,2016-05-16 10:28:00,10.7550,10.7550,10.7550,10.7550,300
2253,2016-05-16 10:30:00,10.7500,10.7500,10.7500,10.7500,3300
2254,2016-05-16 10:32:00,10.7300,10.7300,10.7200,10.7200,1500
2255,2016-05-16 10:33:00,10.7200,10.7200,10.7200,10.7200,2100
2256,2016-05-16 10:35:00,10.7250,10.7250,10.7200,10.7200,2000
2257,2016-05-16 10:37:00,10.7100,10.7100,10.7100,10.7100,1000
2258,2016-05-16 10:38:00,10.7100,10.7100,10.7100,10.7100,200
2259,2016-05-16 10:39:00,10.7000,10.7000,10.7000,10.7000,1400
2260,2016-05-16 10:40:00,10.7000,10.7000,10.7000,10.7000,400
2261,2016-05-16 10:56:00,10.6900,10.6900,10.6900,10.6900,1900
2262,2016-05-16 11:44:00,10.7000,10.7000,10.7000,10.7000,200
2263,2016-05-16 11:46:00,10.7000,10.7000,10.7000,10.7000,200
2264,2016-05-16 11:55:00,10.6950,10.6950,10.6900,10.6900,600
2265,2016-05-16 12:22:00,10.7000,10.7000,10.7000,10.7000,900
2266,2016-05-16 13:09:00,10.6800,10.6800,10.6800,10.6800,100
2267,2016-05-16 13:10:00,10.6800,10.6800,10.6700,10.6700,4100
2268,2016-05-16 13:11:00,10.6800,10.6800,10.6800,10.6800,1500
2269,2016-05-16 13:16:00,10.6850,10.6850,10.6850,10.6850,500
2270,2016-05-16 13:24:00,10.6850,10.6850,10.6700,10.6700,16200
2271,2016-05-16 13:25:00,10.6700,10.6700,10.6700,10.6700,1400
2272,2016-05-16 14:04:00,10.6700,10.6700,10.6600,10.6600,5800
2273,2016-05-16 14:05:00,10.6600,10.6600,10.6600,10.6600,100
2274,2016-05-16 14:13:00,10.6600,10.6600,10.6600,10.6600,200
2275,2016-05-16 14:21:00,10.6600,10.6600,10.6600,10.6600,100
2276,2016-05-16 14:23:00,10.6600,10.6600,10.6600,10.6600,100
2277,2016-05-16 14:24:00,10.6600,10.6600,10.6600,10.6600,100
2278,2016-05-16 14:35:00,10.6600,10.6600,10.6600,10.6600,300
2279,2016-05-16 14:44:00,10.6600,10.6600,10.6600,10.6600,300
2280,2016-05-16 14:55:00,10.6700,10.6700,10.6700,10.6700,400
2281,2016-05-16 15:00:00,10.6700,10.6700,10.6700,10.6700,1200
2282,2016-05-16 15:02:00,10.6800,10.6800,10.6800,10.6800,1200
2283,2016-05-16 15:11:00,10.6850,10.6900,10.6850,10.6900,742
2284,2016-05-16 15:12:00,10.6850,10.6850,10.6850,10.6850,1000
2285,2016-05-16 15:16:00,10.6900,10.6900,10.6900,10.6900,800
2286,2016-05-16 15:17:00,10.6900,10.6900,10.6900,10.6900,200
2287,2016-05-16 15:30:00,10.6900,10.6900,10.6900,10.6900,300
2288,2016-05-16 15:39:00,10.6900,10.6900,10.6900,10.6900,300
2289,2016-05-16 15:53:00,10.6800,10.6800,10.6800,10.6800,500
2290,2016-05-17 09:30:00,10.6700,10.6700,10.6700,10.6700,7680
2291,2016-05-17 09:47:00,10.6700,10.6700,10.6700,10.6700,800
2292,2016-05-17 09:49:00,10.6800,10.6800,10.6800,10.6800,800
2293,2016-05-17 09:53:00,10.6800,10.6800,10.6800,10.6800,440
2294,2016-05-17 09:56:00,10.7000,10.7000,10.7000,10.7000,441
2295,2016-05-17 09:58:00,10.7000,10.7000,10.7000,10.7000,735
2296,2016-05-17 10:01:00,10.7000,10.7000,10.7000,10.7000,800
2297,2016-05-17 10:03:00,10.7100,10.7100,10.7100,10.7100,800
2298,2016-05-17 10:04:00,10.7100,10.7100,10.7100,10.7100,800
2299,2016-05-17 10:05:00,10.7200,10.7200,10.7200,10.7200,3330
2300,2016-05-17 10:06:00,10.7200,10.7200,10.7200,10.7200,1200
2301,2016-05-17 10:08:00,10.7200,10.7200,10.7200,10.7200,1000
2302,2016-05-17 10:13:00,10.7200,10.7200,10.7200,10.7200,800
2303,2016-05-17 10:15:00,10.7200,10.7200,10.7200,10.7200,800
2304,2016-05-17 10:18:00,10.7100,10.7100,10.7100,10.7100,200
2305,2016-05-17 10:24:00,10.7100,10.7100,10.7100,10.7100,1100
2306,2016-05-17 10:26:00,10.7200,10.7200,10.7200,10.7200,200
2307,2016-05-17 10:30:00,10.7200,10.7200,10.7200,10.7200,1000
2308,2016-05-17 10:35:00,10.7100,10.7100,10.7100,10.7100,1200
2309,2016-05-17 10:38:00,10.7100,10.7100,10.7100,10.7100,800
2310,2016-05-17 10:39:00,10.7300,10.7400,10.7300,10.7400,1800
2311,2016-05-17 10:40:00,10.7400,10.7400,10.7400,10.7400,800
2312,2016-05-17 10:42:00,10.7400,10.7400,10.7300,10.7300,4401
2313,2016-05-17 10:52:00,10.7300,10.7300,10.7300,10.7300,2100
2314,2016-05-17 10:58:00,10.7400,10.7400,10.7400,10.7400,800
2315,2016-05-17 11:05:00,10.7400,10.7400,10.7400,10.7400,800
2316,2016-05-17 11:07:00,10.7400,10.7400,10.7400,10.7400,900
2317,2016-05-17 11:22:00,10.7300,10.7300,10.7300,10.7300,900
2318,2016-05-17 11:31:00,10.7400,10.7400,10.7400,10.7400,100
2319,2016-05-17 11:51:00,10.7400,10.7400,10.7400,10.7400,1100
