,date,open,high,low,close,volume
111,2016-03-28 14:09:00,14.8650,14.8650,14.8650,14.8650,152
112,2016-03-28 14:11:00,14.8650,14.8650,14.8650,14.8650,176
113,2016-03-28 14:12:00,14.8670,14.8670,14.8670,14.8670,142
114,2016-03-28 14:13:00,14.8700,14.8700,14.8670,14.8670,1200
115,2016-03-28 14:14:00,14.8650,14.8650,14.8650,14.8650,176
116,2016-03-28 14:15:00,14.8650,14.8650,14.8650,14.8650,289
117,2016-03-28 14:16:00,14.8650,14.8650,14.8650,14.8650,176
118,2016-03-28 14:20:00,14.8650,14.8650,14.8650,14.8650,1000
119,2016-03-28 14:22:00,14.8650,14.8650,14.8600,14.8600,1600
120,2016-03-28 14:23:00,14.8650,14.8650,14.8650,14.8650,200
121,2016-03-28 14:24:00,14.8650,14.8650,14.8650,14.8650,200
122,2016-03-28 14:29:00,14.8650,14.8650,14.8650,14.8650,100
123,2016-03-28 14:33:00,14.8650,14.8650,14.8650,14.8650,152
124,2016-03-28 14:34:00,14.8650,14.8650,14.8650,14.8650,128
125,2016-03-28 14:36:00,14.8650,14.8650,14.8650,14.8650,176
126,2016-03-28 14:40:00,14.8650,14.8650,14.8650,14.8650,400
127,2016-03-28 14:41:00,14.8650,14.8650,14.8650,14.8650,576
128,2016-03-28 14:42:00,14.8650,14.8650,14.8650,14.8650,676
129,2016-03-28 14:43:00,14.8650,14.8650,14.8650,14.8650,676
130,2016-03-28 14:44:00,14.8650,14.8650,14.8650,14.8650,576
131,2016-03-28 14:45:00,14.8650,14.8650,14.8650,14.8650,600
132,2016-03-28 14:46:00,14.8650,14.8650,14.8650,14.8650,776
133,2016-03-28 14:47:00,14.8650,14.8650,14.8650,14.8650,976
134,2016-03-28 14:48:00,14.8650,14.8650,14.8650,14.8650,576
135,2016-03-28 14:49:00,14.8650,14.8650,14.8650,14.8650,776
136,2016-03-28 14:50:00,14.8650,14.8650,14.8650,14.8650,700
137,2016-03-28 14:51:00,14.8650,14.8650,14.8650,14.8650,576
138,2016-03-28 14:52:00,14.8650,14.8650,14.8650,14.8650,476
139,2016-03-28 14:53:00,14.8650,14.8650,14.8650,14.8650,1676
140,2016-03-28 14:54:00,14.8650,14.8650,14.8650,14.8650,1000
141,2016-03-28 14:55:00,14.8650,14.8650,14.8650,14.8650,400
142,2016-03-28 14:56:00,14.8650,14.8650,14.8650,14.8650,700
143,2016-03-28 14:57:00,14.8650,14.8650,14.8650,14.8650,400
144,2016-03-28 14:58:00,14.8650,14.8650,14.8650,14.8650,400
145,2016-03-28 14:59:00,14.8650,14.8650,14.8650,14.8650,2824
146,2016-03-28 15:00:00,14.8650,14.8650,14.8650,14.8650,900
147,2016-03-28 15:02:00,14.8650,14.8690,14.8650,14.8650,14600
148,2016-03-28 15:03:00,14.8650,14.8650,14.8650,14.8650,2178
149,2016-03-28 15:10:00,14.8650,14.8650,14.8650,14.8650,2100
150,2016-03-28 15:11:00,14.8650,14.8650,14.8650,14.8650,1700
151,2016-03-28 15:16:00,14.8650,14.8650,14.8650,14.8650,120
152,2016-03-28 15:17:00,14.8650,14.8650,14.8650,14.8650,2300
153,2016-03-28 15:20:00,14.8650,14.8650,14.8650,14.8650,635
154,2016-03-28 15:22:00,14.8690,14.8690,14.8690,14.8690,313
155,2016-03-28 15:24:00,14.8690,14.8690,14.8690,14.8690,1010
156,2016-03-28 15:27:00,14.8690,14.8690,14.8690,14.8690,215
157,2016-03-28 15:28:00,14.8690,14.8690,14.8690,14.8690,385
158,2016-03-28 15:29:00,14.8690,14.8690,14.8690,14.8690,200
159,2016-03-28 15:31:00,14.8700,14.8750,14.8700,14.8750,462
160,2016-03-28 15:32:00,14.8750,14.8750,14.8750,14.8750,100
161,2016-03-28 15:36:00,14.8750,14.8750,14.8750,14.8750,1800
162,2016-03-28 15:38:00,14.8750,14.8750,14.8750,14.8750,100
163,2016-03-28 15:41:00,14.8750,14.8750,14.8750,14.8750,300
164,2016-03-28 15:43:00,14.8750,14.8750,14.8750,14.8750,300
165,2016-03-28 15:45:00,14.8750,14.8750,14.8750,14.8750,545
166,2016-03-28 15:46:00,14.8750,14.8750,14.8750,14.8750,300
167,2016-03-28 15:47:00,14.8750,14.8750,14.8750,14.8750,200
168,2016-03-28 15:51:00,14.8750,14.8750,14.8750,14.8750,395
169,2016-03-28 15:52:00,14.8750,14.8750,14.8750,14.8750,400
170,2016-03-28 15:57:00,14.8750,14.8750,14.8750,14.8750,13060
171,2016-03-28 15:58:00,14.8750,14.8750,14.8750,14.8750,100
172,2016-03-28 16:00:00,14.8750,14.8800,14.8750,14.8800,7004
173,2016-03-29 09:30:00,14.8700,14.8700,14.8700,14.8700,42877
174,2016-03-29 09:32:00,14.8800,14.8910,14.8800,14.8900,3050
175,2016-03-29 09:34:00,14.8800,14.8800,14.8800,14.8800,200
176,2016-03-29 09:38:00,14.8800,14.8800,14.8800,14.8800,300
177,2016-03-29 09:42:00,14.8750,14.8750,14.8750,14.8750,100
178,2016-03-29 10:02:00,14.8700,14.8700,14.8700,14.8700,100
179,2016-03-29 10:03:00,14.8700,14.8750,14.8700,14.8750,5898
180,2016-03-29 10:04:00,14.8800,14.8800,14.8800,14.8800,200
181,2016-03-29 10:05:00,14.8800,14.8800,14.8800,14.8800,100
182,2016-03-29 10:06:00,14.8800,14.8800,14.8800,14.8800,100
183,2016-03-29 10:07:00,14.8800,14.8800,14.8800,14.8800,1099
184,2016-03-29 10:11:00,14.8800,14.8800,14.8800,14.8800,400
185,2016-03-29 10:16:00,14.8800,14.8800,14.8800,14.8800,1200
186,2016-03-29 10:18:00,14.8800,14.8800,14.8800,14.8800,100
187,2016-03-29 10:19:00,14.8800,14.8850,14.8800,14.8850,3000
188,2016-03-29 10:27:00,14.8850,14.8850,14.8850,14.8850,100
189,2016-03-29 10:35:00,14.8850,14.8850,14.8850,14.8850,200
190,2016-03-29 10:37:00,14.8800,14.8800,14.8750,14.8750,1300
191,2016-03-29 10:38:00,14.8750,14.8750,14.8750,14.8750,1900
192,2016-03-29 10:39:00,14.8750,14.8750,14.8750,14.8750,300
193,2016-03-29 10:41:00,14.8750,14.8750,14.8750,14.8750,700
194,2016-03-29 10:43:00,14.8750,14.8750,14.8750,14.8750,800
195,2016-03-29 10:45:00,14.8750,14.8750,14.8750,14.8750,500
196,2016-03-29 10:53:00,14.8750,14.8750,14.8750,14.8750,1300
197,2016-03-29 11:01:00,14.8750,14.8750,14.8750,14.8750,1500
198,2016-03-29 11:04:00,14.8750,14.8750,14.8750,14.8750,2700
199,2016-03-29 11:05:00,14.8800,14.8800,14.8800,14.8800,100
200,2016-03-29 11:06:00,14.8800,14.8800,14.8800,14.8800,100
201,2016-03-29 11:07:00,14.8800,14.8800,14.8800,14.8800,100
202,2016-03-29 11:08:00,14.8800,14.8800,14.8800,14.8800,100
203,2016-03-29 11:09:00,14.8800,14.8800,14.8800,14.8800,10100
204,2016-03-29 11:10:00,14.8800,14.8800,14.8800,14.8800,100
205,2016-03-29 11:11:00,14.8800,14.8800,14.8800,14.8800,100
206,2016-03-29 11:12:00,14.8800,14.8800,14.8800,14.8800,100
207,2016-03-29 11:13:00,14.8800,14.8800,14.8800,14.8800,100
208,2016-03-29 11:17:00,14.8750,14.8750,14.8750,14.8750,300
209,2016-03-29 11:18:00,14.8750,14.8750,14.8750,14.8750,200
210,2016-03-29 11:23:00,14.8750,14.8750,14.8750,14.8750,1300
211,2016-03-29 11:25:00,14.8750,14.8750,14.8750,14.8750,2900
212,2016-03-29 11:28:00,14.8750,14.8750,14.8750,14.8750,100
213,2016-03-29 11:30:00,14.8750,14.8750,14.8750,14.8750,600
214,2016-03-29 11:33:00,14.8750,14.8750,14.8750,14.8750,1475
215,2016-03-29 11:34:00,14.8750,14.8750,14.8750,14.8750,700
216,2016-03-29 11:35:00,14.8750,14.8750,14.8750,14.8750,100
217,2016-03-29 11:39:00,14.8750,14.8750,14.8750,14.8750,100
218,2016-03-29 11:40:00,14.8750,14.8750,14.8750,14.8750,975
219,2016-03-29 11:50:00,14.8750,14.8750,14.8750,14.8750,400
220,2016-03-29 11:54:00,14.8750,14.8750,14.8750,14.8750,300
221,2016-03-29 11:56:00,14.8800,14.8800,14.8800,14.8800,900
222,2016-03-29 12:02:00,14.8750,14.8750,14.8750,14.8750,100
223,2016-03-29 12:06:00,14.8800,14.8800,14.8800,14.8800,1100
224,2016-03-29 12:07:00,14.8800,14.8800,14.8800,14.8800,100
225,2016-03-29 12:08:00,14.8800,14.8800,14.8800,14.8800,100
226,2016-03-29 12:13:00,14.8800,14.8800,14.8800,14.8800,1495
227,2016-03-29 12:16:00,14.8790,14.8790,14.8790,14.8790,599
228,2016-03-29 12:17:00,14.8800,14.8800,14.8800,14.8800,100
229,2016-03-29 12:18:00,14.8800,14.8800,14.8800,14.8800,100
230,2016-03-29 12:19:00,14.8800,14.8800,14.8800,14.8800,100
231,2016-03-29 12:20:00,14.8800,14.8800,14.8800,14.8800,100
232,2016-03-29 12:21:00,14.8800,14.8850,14.8800,14.8850,6644
233,2016-03-29 12:23:00,14.8850,14.8850,14.8850,14.8850,300
234,2016-03-29 12:24:00,14.8850,14.8850,14.8850,14.8850,4100
235,2016-03-29 12:25:00,14.8850,14.8850,14.8850,14.8850,100
236,2016-03-29 12:30:00,14.8850,14.8850,14.8850,14.8850,900
237,2016-03-29 12:31:00,14.8850,14.8900,14.8850,14.8900,20425
238,2016-03-29 12:34:00,14.8850,14.8850,14.8850,14.8850,100
239,2016-03-29 12:37:00,14.8900,14.8900,14.8900,14.8900,100
240,2016-03-29 12:38:00,14.8900,14.8900,14.8900,14.8900,100
241,2016-03-29 12:39:00,14.8900,14.8900,14.8900,14.8900,100
242,2016-03-29 12:40:00,14.8900,14.8900,14.8900,14.8900,100
243,2016-03-29 12:41:00,14.8900,14.8900,14.8900,14.8900,400
244,2016-03-29 12:42:00,14.8900,14.8900,14.8900,14.8900,100
245,2016-03-29 12:43:00,14.8900,14.8900,14.8900,14.8900,6200
246,2016-03-29 12:44:00,14.8900,14.8950,14.8900,14.8900,18397
247,2016-03-29 12:45:00,14.8900,14.8900,14.8900,14.8900,478
248,2016-03-29 12:46:00,14.8900,14.8900,14.8900,14.8900,400
249,2016-03-29 12:54:00,14.8900,14.8950,14.8900,14.8900,5700
250,2016-03-29 13:03:00,14.8900,14.8900,14.8900,14.8900,1100
251,2016-03-29 13:08:00,14.8850,14.8850,14.8850,14.8850,1479
252,2016-03-29 13:11:00,14.8850,14.8850,14.8850,14.8850,521
253,2016-03-29 13:13:00,14.8850,14.8850,14.8850,14.8850,500
254,2016-03-29 13:14:00,14.8850,14.8850,14.8850,14.8850,414
255,2016-03-29 13:17:00,14.8850,14.8850,14.8850,14.8850,519
256,2016-03-29 13:18:00,14.8850,14.8850,14.8850,14.8850,219
257,2016-03-29 13:20:00,14.8850,14.8900,14.8850,14.8900,900
258,2016-03-29 13:21:00,14.8850,14.8850,14.8850,14.8850,300
259,2016-03-29 13:28:00,14.8850,14.8850,14.8850,14.8850,100
260,2016-03-29 13:29:00,14.8850,14.8850,14.8850,14.8850,500
261,2016-03-29 13:32:00,14.8850,14.8850,14.8850,14.8850,159
262,2016-03-29 13:36:00,14.8850,14.8850,14.8850,14.8850,900
263,2016-03-29 13:37:00,14.8850,14.8850,14.8850,14.8850,307
264,2016-03-29 13:38:00,14.8850,14.8850,14.8850,14.8850,400
265,2016-03-29 13:46:00,14.8850,14.8850,14.8850,14.8850,400
266,2016-03-29 13:52:00,14.8850,14.8850,14.8850,14.8850,900
267,2016-03-29 14:08:00,14.8850,14.8850,14.8850,14.8850,140
268,2016-03-29 14:09:00,14.8850,14.8850,14.8850,14.8850,2347
269,2016-03-29 14:10:00,14.8850,14.8900,14.8850,14.8850,24085
270,2016-03-29 14:11:00,14.8850,14.8850,14.8850,14.8850,2000
271,2016-03-29 14:12:00,14.8850,14.8850,14.8810,14.8810,6476
272,2016-03-29 14:15:00,14.8850,14.8850,14.8850,14.8850,1273
273,2016-03-29 14:17:00,14.8850,14.8850,14.8850,14.8850,205
274,2016-03-29 14:19:00,14.8850,14.8850,14.8850,14.8850,700
275,2016-03-29 14:21:00,14.8850,14.8850,14.8850,14.8850,1200
276,2016-03-29 14:22:00,14.8850,14.8850,14.8850,14.8850,765
277,2016-03-29 14:23:00,14.8850,14.8850,14.8850,14.8850,2035
278,2016-03-29 14:25:00,14.8850,14.8850,14.8850,14.8850,100
279,2016-03-29 14:26:00,14.8850,14.8850,14.8850,14.8850,500
280,2016-03-29 14:28:00,14.8850,14.8850,14.8850,14.8850,1204
281,2016-03-29 14:29:00,14.8850,14.8850,14.8850,14.8850,493
282,2016-03-29 14:30:00,14.8850,14.8850,14.8850,14.8850,537
283,2016-03-29 14:35:00,14.8850,14.8850,14.8850,14.8850,516
284,2016-03-29 14:36:00,14.8850,14.8990,14.8850,14.8900,51589
285,2016-03-29 14:37:00,14.8900,14.8900,14.8850,14.8850,7300
286,2016-03-29 14:41:00,14.8850,14.8850,14.8850,14.8850,672
287,2016-03-29 14:42:00,14.8850,14.8850,14.8850,14.8850,200
288,2016-03-29 14:44:00,14.8850,14.8850,14.8850,14.8850,200
289,2016-03-29 14:53:00,14.8850,14.8850,14.8850,14.8850,582
290,2016-03-29 14:58:00,14.8850,14.8850,14.8810,14.8810,540
291,2016-03-29 14:59:00,14.8850,14.8850,14.8850,14.8850,1000
292,2016-03-29 15:00:00,14.8850,14.8850,14.8850,14.8850,1054
293,2016-03-29 15:09:00,14.8850,14.8850,14.8850,14.8850,1000
294,2016-03-29 15:10:00,14.8850,14.8850,14.8850,14.8850,200
295,2016-03-29 15:15:00,14.8850,14.8850,14.8850,14.8850,300
296,2016-03-29 15:16:00,14.8850,14.8850,14.8850,14.8850,613
297,2016-03-29 15:17:00,14.8850,14.8850,14.8850,14.8850,500
298,2016-03-29 15:18:00,14.8850,14.8850,14.8850,14.8850,250
299,2016-03-29 15:19:00,14.8850,14.8850,14.8850,14.8850,1404
300,2016-03-29 15:20:00,14.8850,14.8850,14.8850,14.8850,2422
301,2016-03-29 15:23:00,14.8850,14.8850,14.8850,14.8850,100
302,2016-03-29 15:25:00,14.8850,14.8850,14.8850,14.8850,300
303,2016-03-29 15:26:00,14.8850,14.8850,14.8850,14.8850,515
304,2016-03-29 15:29:00,14.8850,14.8850,14.8850,14.8850,320
305,2016-03-29 15:30:00,14.8850,14.8850,14.8850,14.8850,922
306,2016-03-29 15:31:00,14.8850,14.8850,14.8850,14.8850,3400
307,2016-03-29 15:32:00,14.8850,14.8850,14.8850,14.8850,100
308,2016-03-29 15:33:00,14.8850,14.8890,14.8850,14.8850,4236
309,2016-03-29 15:35:00,14.8850,14.8850,14.8850,14.8850,1000
310,2016-03-29 15:38:00,14.8850,14.8850,14.8850,14.8850,2400
311,2016-03-29 15:40:00,14.8850,14.8850,14.8850,14.8850,139
312,2016-03-29 15:42:00,14.8850,14.8850,14.8850,14.8850,400
313,2016-03-29 15:48:00,14.8850,14.8850,14.8850,14.8850,300
314,2016-03-29 15:59:00,14.8850,14.8850,14.8850,14.8850,200
315,2016-03-29 16:00:00,14.8850,14.8900,14.8850,14.8900,10028
316,2016-03-30 09:30:00,14.8800,14.8800,14.8800,14.8800,60600
317,2016-03-30 09:31:00,14.8800,14.8800,14.8800,14.8800,100
318,2016-03-30 09:32:00,14.8970,14.9000,14.8970,14.9000,700
319,2016-03-30 09:33:00,14.9000,14.9000,14.9000,14.9000,400
320,2016-03-30 09:34:00,14.9000,14.9000,14.9000,14.9000,100
321,2016-03-30 09:35:00,14.9000,14.9000,14.9000,14.9000,400
322,2016-03-30 09:36:00,14.9000,14.9000,14.9000,14.9000,1600
323,2016-03-30 09:40:00,14.9100,14.9100,14.9100,14.9100,15800
324,2016-03-30 09:49:00,14.9190,14.9190,14.9190,14.9190,100
325,2016-03-30 09:52:00,14.9190,14.9190,14.9190,14.9190,200
326,2016-03-30 09:53:00,14.9150,14.9150,14.9150,14.9150,300
327,2016-03-30 09:54:00,14.9150,14.9150,14.9150,14.9150,300
328,2016-03-30 09:55:00,14.9150,14.9150,14.9150,14.9150,100
329,2016-03-30 09:56:00,14.9150,14.9150,14.9150,14.9150,1200
330,2016-03-30 09:59:00,14.9150,14.9150,14.9150,14.9150,100
331,2016-03-30 10:00:00,14.9150,14.9150,14.9150,14.9150,300
332,2016-03-30 10:01:00,14.9150,14.9150,14.9110,14.9150,1131
333,2016-03-30 10:03:00,14.9150,14.9150,14.9150,14.9150,235
334,2016-03-30 10:04:00,14.9150,14.9150,14.9150,14.9150,400
335,2016-03-30 10:05:00,14.9150,14.9150,14.9150,14.9150,100
336,2016-03-30 10:07:00,14.9150,14.9150,14.9150,14.9150,200
337,2016-03-30 10:08:00,14.9150,14.9150,14.9150,14.9150,600
338,2016-03-30 10:10:00,14.9150,14.9150,14.9150,14.9150,300
339,2016-03-30 10:11:00,14.9150,14.9150,14.9150,14.9150,1644
340,2016-03-30 10:12:00,14.9150,14.9150,14.9150,14.9150,200
341,2016-03-30 10:13:00,14.9150,14.9150,14.9150,14.9150,200
342,2016-03-30 10:14:00,14.9150,14.9150,14.9150,14.9150,700
343,2016-03-30 10:17:00,14.9150,14.9150,14.9150,14.9150,300
344,2016-03-30 10:18:00,14.9150,14.9150,14.9150,14.9150,400
345,2016-03-30 10:19:00,14.9150,14.9150,14.9150,14.9150,200
346,2016-03-30 10:20:00,14.9150,14.9150,14.9150,14.9150,600
347,2016-03-30 10:21:00,14.9150,14.9150,14.9150,14.9150,1200
348,2016-03-30 10:22:00,14.9150,14.9150,14.9150,14.9150,300
349,2016-03-30 10:23:00,14.9150,14.9150,14.9150,14.9150,400
350,2016-03-30 10:24:00,14.9150,14.9150,14.9150,14.9150,300
351,2016-03-30 10:25:00,14.9150,14.9150,14.9150,14.9150,400
352,2016-03-30 10:26:00,14.9150,14.9150,14.9150,14.9150,400
353,2016-03-30 10:27:00,14.9150,14.9150,14.9150,14.9150,2900
354,2016-03-30 10:28:00,14.9150,14.9150,14.9150,14.9150,500
355,2016-03-30 10:29:00,14.9150,14.9150,14.9150,14.9150,500
356,2016-03-30 10:30:00,14.9150,14.9150,14.9150,14.9150,1300
357,2016-03-30 10:31:00,14.9150,14.9150,14.9150,14.9150,700
358,2016-03-30 10:32:00,14.9150,14.9150,14.9150,14.9150,600
359,2016-03-30 10:33:00,14.9150,14.9190,14.9150,14.9190,4250
360,2016-03-30 10:34:00,14.9150,14.9150,14.9150,14.9150,1461
361,2016-03-30 10:35:00,14.9150,14.9150,14.9150,14.9150,500
362,2016-03-30 10:36:00,14.9150,14.9150,14.9150,14.9150,2400
363,2016-03-30 10:37:00,14.9150,14.9150,14.9150,14.9150,700
364,2016-03-30 10:38:00,14.9150,14.9150,14.9150,14.9150,936
365,2016-03-30 10:39:00,14.9150,14.9150,14.9150,14.9150,700
366,2016-03-30 10:40:00,14.9150,14.9150,14.9150,14.9150,500
367,2016-03-30 10:41:00,14.9150,14.9150,14.9150,14.9150,2000
368,2016-03-30 10:42:00,14.9150,14.9150,14.9150,14.9150,300
369,2016-03-30 10:43:00,14.9150,14.9150,14.9150,14.9150,987
370,2016-03-30 10:44:00,14.9150,14.9150,14.9150,14.9150,100
371,2016-03-30 10:47:00,14.9200,14.9200,14.9200,14.9200,100
372,2016-03-30 10:48:00,14.9190,14.9190,14.9190,14.9190,600
373,2016-03-30 10:49:00,14.9200,14.9250,14.9200,14.9250,8000
