,date,open,high,low,close,volume
2182,2016-04-05 13:35:00,114.7400,114.7400,114.6800,114.6800,1156
2183,2016-04-05 13:36:00,114.6400,114.7000,114.6400,114.6875,400
2184,2016-04-05 13:37:00,114.6850,114.6850,114.6300,114.6300,800
2185,2016-04-05 13:38:00,114.5200,114.5200,114.5200,114.5200,100
2186,2016-04-05 13:39:00,114.5100,114.5700,114.5100,114.5700,300
2187,2016-04-05 13:40:00,114.5100,114.5100,114.4800,114.4905,1600
2188,2016-04-05 13:41:00,114.5400,114.5700,114.4700,114.5100,1805
2189,2016-04-05 13:42:00,114.4700,114.4900,114.4600,114.4900,500
2190,2016-04-05 13:43:00,114.4800,114.4800,114.4800,114.4800,200
2191,2016-04-05 13:44:00,114.4500,114.4500,114.4300,114.4300,400
2192,2016-04-05 13:46:00,114.3700,114.3750,114.3700,114.3750,300
2193,2016-04-05 13:47:00,114.3900,114.4000,114.3700,114.4000,1171
2194,2016-04-05 13:48:00,114.4200,114.4200,114.4200,114.4200,100
2195,2016-04-05 13:49:00,114.3800,114.4400,114.3350,114.4300,4962
2196,2016-04-05 13:50:00,114.4000,114.5200,114.3900,114.5200,2500
2197,2016-04-05 13:51:00,114.4950,114.5600,114.4200,114.5600,4724
2198,2016-04-05 13:52:00,114.6000,114.6950,114.5541,114.6500,2500
2199,2016-04-05 13:53:00,114.7400,114.8300,114.7300,114.8300,1700
2200,2016-04-05 13:54:00,114.8450,114.9100,114.8400,114.9000,2932
2201,2016-04-05 13:55:00,114.9150,114.9150,114.9150,114.9150,200
2202,2016-04-05 13:56:00,114.9150,114.9150,114.8100,114.8100,1905
2203,2016-04-05 13:57:00,114.7602,114.7750,114.7250,114.7250,3865
2204,2016-04-05 13:58:00,114.7000,114.7700,114.7000,114.7400,1100
2205,2016-04-05 13:59:00,114.7550,114.7550,114.7100,114.7100,400
2206,2016-04-05 14:01:00,114.6600,114.6600,114.6600,114.6600,100
2207,2016-04-05 14:02:00,114.6600,114.6600,114.6500,114.6500,518
2208,2016-04-05 14:03:00,114.6300,114.6300,114.5500,114.5700,2924
2209,2016-04-05 14:04:00,114.5650,114.5650,114.5500,114.5500,376
2210,2016-04-05 14:05:00,114.5000,114.5000,114.4600,114.4750,5799
2211,2016-04-05 14:06:00,114.4900,114.5000,114.4200,114.4650,4301
2212,2016-04-05 14:07:00,114.4500,114.4700,114.3900,114.3900,1400
2213,2016-04-05 14:08:00,114.3955,114.4300,114.3900,114.3900,1802
2214,2016-04-05 14:09:00,114.4000,114.4000,114.3800,114.3800,1518
2215,2016-04-05 14:10:00,114.4300,114.4900,114.4000,114.4900,2200
2216,2016-04-05 14:11:00,114.5050,114.5050,114.4200,114.4450,1500
2217,2016-04-05 14:13:00,114.3500,114.3500,114.2500,114.2500,3917
2218,2016-04-05 14:14:00,114.2500,114.3600,114.2200,114.3600,4902
2219,2016-04-05 14:15:00,114.3000,114.3000,114.3000,114.3000,100
2220,2016-04-05 14:16:00,114.3000,114.4300,114.2800,114.4300,3545
2221,2016-04-05 14:17:00,114.4300,114.4750,114.3110,114.3190,5500
2222,2016-04-05 14:18:00,114.3500,114.3500,114.3100,114.3400,4500
2223,2016-04-05 14:19:00,114.3600,114.4975,114.3600,114.4750,2200
2224,2016-04-05 14:20:00,114.4500,114.4750,114.4000,114.4000,1600
2225,2016-04-05 14:22:00,114.3800,114.3800,114.3300,114.3300,9600
2226,2016-04-05 14:23:00,114.3300,114.3900,114.3250,114.3900,6634
2227,2016-04-05 14:24:00,114.3600,114.4400,114.3300,114.4300,2100
2228,2016-04-05 14:25:00,114.4600,114.4600,114.4000,114.4000,900
2229,2016-04-05 14:26:00,114.4550,114.5000,114.4300,114.5000,1270
2230,2016-04-05 14:27:00,114.4950,114.5300,114.4900,114.5300,400
2231,2016-04-05 14:28:00,114.5150,114.5330,114.4600,114.5330,3600
2232,2016-04-05 14:29:00,114.5400,114.7000,114.5400,114.6950,1399
2233,2016-04-05 14:30:00,114.7000,114.8400,114.6850,114.8200,3286
2234,2016-04-05 14:31:00,114.8000,114.8100,114.7700,114.7798,2454
2235,2016-04-05 14:32:00,114.8299,114.8600,114.7700,114.7900,3311
2236,2016-04-05 14:33:00,114.8300,114.9600,114.8300,114.9000,3801
2237,2016-04-05 14:34:00,114.9250,114.9250,114.8300,114.8300,1303
2238,2016-04-05 14:35:00,114.8900,114.9000,114.8300,114.8500,2251
2239,2016-04-05 14:36:00,114.8200,114.8200,114.7400,114.7400,1100
2240,2016-04-05 14:37:00,114.7500,114.8050,114.7500,114.8050,1300
2241,2016-04-05 14:38:00,114.7603,114.7603,114.7600,114.7600,1100
2242,2016-04-05 14:39:00,114.8050,114.8050,114.7400,114.7600,1594
2243,2016-04-05 14:40:00,114.7499,114.7700,114.7300,114.7700,1631
2244,2016-04-05 14:41:00,114.7903,114.8500,114.7903,114.8499,800
2245,2016-04-05 14:42:00,114.8050,114.8050,114.8050,114.8050,100
2246,2016-04-05 14:43:00,114.7850,114.7850,114.7500,114.7501,500
2247,2016-04-05 14:44:00,114.7750,114.7750,114.6800,114.6800,1700
2248,2016-04-05 14:45:00,114.6700,114.6700,114.6700,114.6700,200
2249,2016-04-05 14:46:00,114.6700,114.7200,114.6500,114.7200,1600
2250,2016-04-05 14:47:00,114.7400,114.8000,114.7400,114.8000,500
2251,2016-04-05 14:49:00,114.7600,114.8000,114.7350,114.7800,900
2252,2016-04-05 14:50:00,114.7750,114.7750,114.6800,114.6800,1100
2253,2016-04-05 14:51:00,114.7300,114.8750,114.7300,114.8450,12972
2254,2016-04-05 14:52:00,114.8750,114.8750,114.7700,114.7700,1800
2255,2016-04-05 14:53:00,114.7550,114.9800,114.7550,114.9350,2600
2256,2016-04-05 14:54:00,114.9000,114.9600,114.7900,114.7900,8689
2257,2016-04-05 14:55:00,114.8000,114.8250,114.7400,114.7400,4600
2258,2016-04-05 14:56:00,114.7900,114.8100,114.7900,114.8100,200
2259,2016-04-05 14:57:00,114.8200,114.8200,114.7400,114.7750,1705
2260,2016-04-05 14:58:00,114.8200,114.8200,114.8200,114.8200,173
2261,2016-04-05 14:59:00,114.7600,114.7800,114.7000,114.7000,1501
2262,2016-04-05 15:00:00,114.7000,114.7800,114.7000,114.7400,702
2263,2016-04-05 15:01:00,114.7400,114.7400,114.6500,114.6650,3000
2264,2016-04-05 15:02:00,114.6800,114.7900,114.6650,114.6850,3400
2265,2016-04-05 15:04:00,114.7600,114.7699,114.6800,114.6800,1200
2266,2016-04-05 15:05:00,114.7000,114.7500,114.6900,114.7500,2400
2267,2016-04-05 15:06:00,114.7400,114.7500,114.6200,114.6200,2360
2268,2016-04-05 15:07:00,114.6517,114.6550,114.5300,114.5300,1360
2269,2016-04-05 15:08:00,114.5100,114.5500,114.5050,114.5500,1901
2270,2016-04-05 15:09:00,114.5400,114.5850,114.5400,114.5850,900
2271,2016-04-05 15:10:00,114.5730,114.6100,114.5730,114.6000,350
2272,2016-04-05 15:11:00,114.5900,114.5900,114.4605,114.4605,3970
2273,2016-04-05 15:12:00,114.4850,114.5600,114.4850,114.5400,1799
2274,2016-04-05 15:13:00,114.5700,114.5700,114.5550,114.5550,300
2275,2016-04-05 15:14:00,114.5300,114.5399,114.4900,114.5399,1600
2276,2016-04-05 15:15:00,114.5050,114.5400,114.4700,114.5200,2800
2277,2016-04-05 15:16:00,114.5200,114.5500,114.5000,114.5450,1864
2278,2016-04-05 15:17:00,114.5400,114.5800,114.5100,114.5100,4871
2279,2016-04-05 15:18:00,114.5000,114.5000,114.4200,114.4500,5600
2280,2016-04-05 15:19:00,114.4600,114.4600,114.3800,114.4000,7790
2281,2016-04-05 15:20:00,114.4000,114.5000,114.4000,114.4745,8700
2282,2016-04-05 15:21:00,114.4700,114.4850,114.4500,114.4850,550
2283,2016-04-05 15:22:00,114.4850,114.4999,114.4300,114.4400,1700
2284,2016-04-05 15:23:00,114.4200,114.4350,114.3275,114.3450,1731
2285,2016-04-05 15:24:00,114.3200,114.3200,114.2700,114.2700,2375
2286,2016-04-05 15:25:00,114.2500,114.3200,114.2100,114.3200,9811
2287,2016-04-05 15:26:00,114.3150,114.3900,114.3001,114.3500,5900
2288,2016-04-05 15:27:00,114.3300,114.3500,114.3000,114.3000,3211
2289,2016-04-05 15:28:00,114.3150,114.3150,114.2700,114.3000,8500
2290,2016-04-05 15:29:00,114.3000,114.3000,114.2208,114.2600,3022
2291,2016-04-05 15:30:00,114.2800,114.2900,114.2200,114.2399,6326
2292,2016-04-05 15:31:00,114.2500,114.3400,114.2500,114.2700,3900
2293,2016-04-05 15:32:00,114.2700,114.2900,114.2300,114.2450,3300
2294,2016-04-05 15:33:00,114.2400,114.2800,114.2150,114.2750,4022
2295,2016-04-05 15:34:00,114.3000,114.3800,114.3000,114.3200,2919
2296,2016-04-05 15:35:00,114.3100,114.3600,114.3100,114.3400,800
2297,2016-04-05 15:36:00,114.3400,114.3700,114.2600,114.2600,1200
2298,2016-04-05 15:37:00,114.2800,114.2800,114.2400,114.2600,2048
2299,2016-04-05 15:38:00,114.2600,114.3150,114.2600,114.3000,6002
2300,2016-04-05 15:39:00,114.2900,114.2950,114.2000,114.2100,9022
2301,2016-04-05 15:40:00,114.2050,114.2100,114.1600,114.2000,9500
2302,2016-04-05 15:41:00,114.2000,114.2100,114.1500,114.1600,4722
2303,2016-04-05 15:42:00,114.1400,114.1700,114.1100,114.1400,4400
2304,2016-04-05 15:43:00,114.1500,114.1538,114.1100,114.1538,5750
2305,2016-04-05 15:44:00,114.1100,114.1600,114.1000,114.1148,2047
2306,2016-04-05 15:45:00,114.1299,114.1299,114.0800,114.0900,6916
2307,2016-04-05 15:46:00,114.0900,114.1450,114.0800,114.1100,9934
2308,2016-04-05 15:47:00,114.1200,114.1300,114.0400,114.0400,5600
2309,2016-04-05 15:48:00,114.0300,114.0300,113.9400,113.9800,10005
2310,2016-04-05 15:49:00,113.9900,114.0000,113.9850,114.0000,7842
2311,2016-04-05 15:50:00,114.0050,114.0100,113.9500,113.9700,8991
2312,2016-04-05 15:51:00,113.9700,114.0100,113.9650,113.9700,18194
2313,2016-04-05 15:52:00,113.9800,114.0100,113.9600,113.9900,6442
2314,2016-04-05 15:53:00,113.9800,113.9900,113.9600,113.9700,6344
2315,2016-04-05 15:54:00,113.9600,113.9800,113.9400,113.9400,6958
2316,2016-04-05 15:55:00,113.9432,113.9700,113.9200,113.9200,12199
2317,2016-04-05 15:56:00,113.9200,113.9800,113.8700,113.8700,16158
2318,2016-04-05 15:57:00,113.8700,113.8800,113.8500,113.8800,7059
2319,2016-04-05 15:58:00,113.8800,113.8800,113.7400,113.7500,19655
2320,2016-04-05 15:59:00,113.7500,113.7800,113.7200,113.7400,19882
2321,2016-04-05 16:00:00,113.7300,113.7500,113.6800,113.6911,35881
2322,2016-04-06 09:31:00,114.3100,114.7800,114.2800,114.7800,14654
2323,2016-04-06 09:32:00,114.5116,114.9500,114.4545,114.8750,3438
2324,2016-04-06 09:33:00,114.8113,115.1500,114.3600,114.3600,9733
2325,2016-04-06 09:34:00,114.3746,114.7500,114.3746,114.7500,4670
2326,2016-04-06 09:35:00,114.6450,114.7600,114.5000,114.5100,3141
2327,2016-04-06 09:36:00,114.5128,114.6100,114.3600,114.5100,2200
2328,2016-04-06 09:37:00,114.6450,114.6450,114.2100,114.2800,9727
2329,2016-04-06 09:38:00,114.1600,114.3000,114.1500,114.2300,1200
2330,2016-04-06 09:39:00,114.0900,114.1700,113.9000,114.1050,3503
2331,2016-04-06 09:40:00,114.0900,114.2900,114.0700,114.2900,1200
2332,2016-04-06 09:41:00,114.1700,114.2800,114.1200,114.2700,1200
2333,2016-04-06 09:42:00,114.2900,114.6199,114.2900,114.5800,2135
2334,2016-04-06 09:43:00,114.5500,114.5600,114.4500,114.4500,700
2335,2016-04-06 09:44:00,114.3300,114.4100,114.2500,114.3500,3089
2336,2016-04-06 09:45:00,114.3728,114.4200,114.2800,114.4200,2260
2337,2016-04-06 09:46:00,114.3100,114.3150,113.9400,113.9400,7687
2338,2016-04-06 09:47:00,113.9900,114.0000,113.8100,113.9200,4217
2339,2016-04-06 09:48:00,113.8100,113.9800,113.8100,113.9200,2200
2340,2016-04-06 09:49:00,113.9000,113.9600,113.7000,113.7200,8992
2341,2016-04-06 09:50:00,113.8000,113.8500,113.7896,113.8100,2300
2342,2016-04-06 09:51:00,113.8100,113.8800,113.7900,113.8750,4000
2343,2016-04-06 09:52:00,113.9350,113.9350,113.7000,113.7000,5763
2344,2016-04-06 09:53:00,113.7200,113.9300,113.7100,113.9300,3120
2345,2016-04-06 09:54:00,113.8400,113.8400,113.7200,113.7200,1000
2346,2016-04-06 09:55:00,113.7100,113.7900,113.7000,113.7400,2877
2347,2016-04-06 09:56:00,113.7100,113.7300,113.5200,113.6700,14908
2348,2016-04-06 09:57:00,113.7200,113.7400,113.6700,113.7200,1500
2349,2016-04-06 09:58:00,113.6800,113.6800,113.5000,113.5000,6937
2350,2016-04-06 09:59:00,113.4900,113.4900,113.1800,113.2200,3806
2351,2016-04-06 10:00:00,113.2400,113.3700,113.0200,113.2350,14772
2352,2016-04-06 10:01:00,113.2150,113.3300,113.1600,113.1600,6938
2353,2016-04-06 10:02:00,113.2300,113.3950,113.2250,113.3501,3498
2354,2016-04-06 10:03:00,113.3500,113.4599,113.2600,113.4350,5515
2355,2016-04-06 10:04:00,113.4350,113.5000,113.3000,113.3050,4567
2356,2016-04-06 10:05:00,113.3500,113.3500,113.2600,113.2900,2197
2357,2016-04-06 10:06:00,113.2800,113.4599,113.2800,113.4200,5600
2358,2016-04-06 10:07:00,113.4400,113.4600,113.3600,113.3600,1800
2359,2016-04-06 10:08:00,113.4300,113.4600,113.3700,113.4525,3100
2360,2016-04-06 10:09:00,113.5000,113.5200,113.3600,113.4000,8700
2361,2016-04-06 10:10:00,113.3700,113.4250,113.3000,113.3600,7635
2362,2016-04-06 10:11:00,113.3600,113.4400,113.2800,113.3331,3400
2363,2016-04-06 10:12:00,113.3100,113.3400,113.1800,113.2166,3427
2364,2016-04-06 10:13:00,113.2300,113.3400,113.1800,113.3050,4450
2365,2016-04-06 10:14:00,113.2600,113.2600,113.2300,113.2300,5000
2366,2016-04-06 10:15:00,113.2800,113.2800,113.0300,113.0300,6277
2367,2016-04-06 10:16:00,113.1199,113.2000,112.9500,113.0900,12623
2368,2016-04-06 10:17:00,113.0300,113.0900,112.9550,112.9900,5300
2369,2016-04-06 10:18:00,113.0300,113.0900,112.9700,112.9800,5800
2370,2016-04-06 10:19:00,113.0200,113.0200,112.7700,112.8700,5200
2371,2016-04-06 10:20:00,112.8896,112.9200,112.8000,112.8568,3400
2372,2016-04-06 10:21:00,112.8800,112.9099,112.7000,112.7000,3127
2373,2016-04-06 10:22:00,112.7700,112.8400,112.6500,112.7000,4010
2374,2016-04-06 10:23:00,112.7100,112.7700,112.6400,112.6600,3100
2375,2016-04-06 10:24:00,112.6963,112.7800,112.5500,112.6800,13498
2376,2016-04-06 10:25:00,112.7300,112.7300,112.5300,112.6050,2600
2377,2016-04-06 10:26:00,112.5900,112.6800,112.5300,112.6600,6711
2378,2016-04-06 10:27:00,112.7300,112.9500,112.6900,112.9500,3000
2379,2016-04-06 10:28:00,112.9500,113.0600,112.9400,113.0600,3305
2380,2016-04-06 10:29:00,113.0101,113.0400,112.9500,112.9600,2000
2381,2016-04-06 10:30:00,112.9000,112.9000,112.8600,112.8800,700
2382,2016-04-06 10:31:00,112.8400,113.0100,112.8400,112.8600,3338
2383,2016-04-06 10:32:00,112.9180,112.9700,112.6600,112.6600,7070
2384,2016-04-06 10:33:00,112.6100,112.6700,112.4600,112.5900,11943
2385,2016-04-06 10:34:00,112.5600,112.7500,112.5167,112.5300,5550
2386,2016-04-06 10:35:00,112.6000,112.8100,112.6000,112.6900,3544
2387,2016-04-06 10:36:00,112.6920,112.7300,112.6100,112.6700,7500
2388,2016-04-06 10:37:00,112.6800,112.7500,112.6312,112.7500,1289
2389,2016-04-06 10:38:00,112.7500,112.8300,112.6300,112.7975,3570
2390,2016-04-06 10:39:00,112.8100,112.8500,112.7950,112.7950,2300
2391,2016-04-06 10:40:00,112.7301,112.8200,112.7301,112.7850,640
2392,2016-04-06 10:41:00,112.8300,112.8500,112.7950,112.8500,3400
2393,2016-04-06 10:42:00,112.8650,112.9000,112.8000,112.8500,3995
2394,2016-04-06 10:43:00,112.8300,112.8500,112.7400,112.8100,2320
2395,2016-04-06 10:44:00,112.8500,112.9500,112.8100,112.9400,2213
2396,2016-04-06 10:45:00,112.9400,112.9400,112.8000,112.8000,1700
2397,2016-04-06 10:46:00,112.8300,112.9900,112.7800,112.9900,6250
2398,2016-04-06 10:47:00,112.9600,113.0099,112.8750,112.9518,1750
2399,2016-04-06 10:48:00,112.9400,112.9600,112.9400,112.9550,1000
2400,2016-04-06 10:49:00,112.9550,113.0400,112.9060,112.9750,7080
2401,2016-04-06 10:50:00,112.9400,113.0400,112.9300,113.0200,800
2402,2016-04-06 10:51:00,113.0300,113.0300,112.9300,113.0100,2496
2403,2016-04-06 10:52:00,112.9500,113.0100,112.8800,112.9450,8600
2404,2016-04-06 10:53:00,112.9500,113.2900,112.9200,113.1450,6100
2405,2016-04-06 10:54:00,113.1400,113.3600,113.1400,113.2400,4455
2406,2016-04-06 10:55:00,113.1510,113.3500,113.1510,113.3500,4120
2407,2016-04-06 10:56:00,113.3500,113.4800,113.3001,113.3750,1400
2408,2016-04-06 10:57:00,113.4500,113.4500,113.3200,113.3200,2025
2409,2016-04-06 10:58:00,113.4400,113.4800,113.3800,113.4200,6220
2410,2016-04-06 10:59:00,113.3800,113.4300,113.3301,113.3800,2761
2411,2016-04-06 11:00:00,113.4400,113.7100,113.4000,113.6792,7798
2412,2016-04-06 11:01:00,113.6600,113.7000,113.5200,113.6800,2500
2413,2016-04-06 11:02:00,113.6700,113.7900,113.6700,113.7450,1800
2414,2016-04-06 11:03:00,113.7400,113.7500,113.6500,113.6500,1036
2415,2016-04-06 11:04:00,113.6400,113.6400,113.5700,113.6243,1000
2416,2016-04-06 11:05:00,113.5900,113.7099,113.5900,113.6799,1354
2417,2016-04-06 11:06:00,113.6800,113.7899,113.6500,113.7899,2290
2418,2016-04-06 11:07:00,113.7800,113.8600,113.7350,113.8600,4124
2419,2016-04-06 11:08:00,113.8700,113.9200,113.8301,113.9050,4476
2420,2016-04-06 11:09:00,113.9300,114.0800,113.9300,113.9801,8696
2421,2016-04-06 11:10:00,114.1000,114.2000,114.0200,114.1775,6630
2422,2016-04-06 11:11:00,114.2000,114.2100,113.9600,113.9600,5494
2423,2016-04-06 11:12:00,113.9500,113.9900,113.8890,113.8890,1351
2424,2016-04-06 11:13:00,113.9200,114.0000,113.9000,113.9200,1200
2425,2016-04-06 11:14:00,114.0100,114.1000,113.9330,114.0900,2900
2426,2016-04-06 11:15:00,114.1000,114.1000,113.9700,114.0575,2150
2427,2016-04-06 11:16:00,114.0900,114.1100,113.9900,114.1000,7800
2428,2016-04-06 11:17:00,114.0600,114.0600,113.9100,113.9950,1600
2429,2016-04-06 11:18:00,114.0350,114.0700,113.8800,113.9450,5800
2430,2016-04-06 11:19:00,113.9450,114.0000,113.9000,113.9450,400
2431,2016-04-06 11:20:00,113.9500,113.9700,113.8900,113.9600,1000
2432,2016-04-06 11:21:00,113.9350,114.0350,113.9350,114.0310,3400
2433,2016-04-06 11:22:00,113.9700,113.9900,113.8800,113.9700,1900
2434,2016-04-06 11:23:00,113.9600,113.9600,113.8700,113.8800,800
2435,2016-04-06 11:24:00,113.8800,113.8800,113.7800,113.8400,2200
2436,2016-04-06 11:25:00,113.8400,113.8900,113.7800,113.8900,700
2437,2016-04-06 11:26:00,113.8718,113.9800,113.8350,113.8350,2837
2438,2016-04-06 11:27:00,113.8600,113.8800,113.7900,113.8800,1200
2439,2016-04-06 11:28:00,113.8800,113.8800,113.7600,113.7600,500
2440,2016-04-06 11:29:00,113.8400,113.8700,113.7850,113.8500,1700
2441,2016-04-06 11:30:00,113.9000,114.0700,113.8600,114.0400,2050
2442,2016-04-06 11:31:00,114.0700,114.0700,113.9900,114.0200,2600
2443,2016-04-06 11:32:00,114.0700,114.1000,113.9800,114.0200,3100
2444,2016-04-06 11:33:00,114.0500,114.2100,114.0000,114.0500,10870
2445,2016-04-06 11:34:00,114.0550,114.1999,114.0200,114.1154,5176
2446,2016-04-06 11:35:00,114.1500,114.2000,114.1000,114.2000,4435
2447,2016-04-06 11:36:00,114.2093,114.3400,114.2093,114.3400,5583
2448,2016-04-06 11:37:00,114.3100,114.3900,114.2701,114.2701,3000
2449,2016-04-06 11:38:00,114.3200,114.3428,114.2700,114.3400,4250
2450,2016-04-06 11:39:00,114.2900,114.4100,114.2900,114.4100,1700
2451,2016-04-06 11:40:00,114.4000,114.5100,114.4000,114.4700,6389
2452,2016-04-06 11:41:00,114.4502,114.4800,114.4502,114.4800,300
2453,2016-04-06 11:42:00,114.5423,114.6200,114.5423,114.6200,1196
2454,2016-04-06 11:43:00,114.6400,114.7200,114.6100,114.7200,1932
2455,2016-04-06 11:44:00,114.7300,114.8100,114.6900,114.8100,3476
2456,2016-04-06 11:45:00,114.8100,114.8800,114.8100,114.8600,2200
2457,2016-04-06 11:46:00,114.8800,114.9600,114.8800,114.8800,3300
2458,2016-04-06 11:47:00,114.8200,114.8600,114.8200,114.8200,2900
2459,2016-04-06 11:48:00,114.7600,114.9700,114.7600,114.9700,5850
2460,2016-04-06 11:49:00,114.9800,115.1000,114.9700,115.0400,10262
2461,2016-04-06 11:50:00,115.0500,115.0500,114.9300,114.9900,2582
2462,2016-04-06 11:51:00,115.0000,115.0400,114.9100,114.9700,4000
2463,2016-04-06 11:52:00,114.9700,115.0400,114.9400,115.0000,1600
2464,2016-04-06 11:53:00,114.9800,114.9900,114.8901,114.8901,2700
2465,2016-04-06 11:54:00,114.9700,114.9700,114.8600,114.8700,800
2466,2016-04-06 11:55:00,114.8700,114.8800,114.7800,114.8300,1900
2467,2016-04-06 11:56:00,114.8300,114.8500,114.5500,114.6000,13754
2468,2016-04-06 11:57:00,114.6200,114.6400,114.5350,114.5600,5600
2469,2016-04-06 11:58:00,114.5900,114.5900,114.3300,114.4100,8102
2470,2016-04-06 11:59:00,114.4100,114.6194,114.4100,114.5000,5700
2471,2016-04-06 12:00:00,114.5000,114.5000,114.4800,114.4999,1000
2472,2016-04-06 12:01:00,114.5000,114.5900,114.5000,114.5900,700
2473,2016-04-06 12:02:00,114.5800,114.5800,114.5400,114.5400,1300
2474,2016-04-06 12:03:00,114.5400,114.5500,114.4600,114.4600,915
2475,2016-04-06 12:04:00,114.4700,114.5000,114.4700,114.5000,200
2476,2016-04-06 12:05:00,114.5000,114.5800,114.5000,114.5700,1700
2477,2016-04-06 12:06:00,114.5800,114.6000,114.4900,114.5000,3264
2478,2016-04-06 12:07:00,114.5000,114.6100,114.5000,114.6000,2400
2479,2016-04-06 12:08:00,114.5900,114.6000,114.4500,114.4500,3400
2480,2016-04-06 12:09:00,114.4200,114.4600,114.4200,114.4200,300
2481,2016-04-06 12:10:00,114.4500,114.4500,114.4200,114.4300,300
2482,2016-04-06 12:11:00,114.4100,114.5200,114.4100,114.4200,3350
2483,2016-04-06 12:12:00,114.4550,114.4600,114.3900,114.4045,1200
2484,2016-04-06 12:13:00,114.3812,114.4600,114.3812,114.4600,1200
2485,2016-04-06 12:14:00,114.4700,114.5100,114.4200,114.5000,3100
2486,2016-04-06 12:15:00,114.4750,114.4750,114.4750,114.4750,100
2487,2016-04-06 12:16:00,114.4800,114.5300,114.4300,114.4800,1400
2488,2016-04-06 12:17:00,114.5000,114.5175,114.4900,114.5175,600
2489,2016-04-06 12:18:00,114.5300,114.5300,114.4100,114.4200,1100
2490,2016-04-06 12:19:00,114.4000,114.4500,114.3400,114.4500,1400
2491,2016-04-06 12:20:00,114.4300,114.4300,114.4000,114.4000,1000
2492,2016-04-06 12:21:00,114.4500,114.5200,114.4500,114.5200,1300
2493,2016-04-06 12:22:00,114.5000,114.6200,114.4800,114.6200,900
2494,2016-04-06 12:23:00,114.6281,114.6400,114.6281,114.6400,300
2495,2016-04-06 12:24:00,114.6200,114.6200,114.5100,114.6000,2600
2496,2016-04-06 12:25:00,114.5500,114.5500,114.5000,114.5400,900
2497,2016-04-06 12:26:00,114.5600,114.5800,114.5600,114.5800,200
2498,2016-04-06 12:27:00,114.5900,114.6500,114.5300,114.5600,3000
2499,2016-04-06 12:28:00,114.5700,114.5700,114.5000,114.5100,7500
2500,2016-04-06 12:29:00,114.5100,114.5700,114.5100,114.5700,625
2501,2016-04-06 12:30:00,114.5700,114.6200,114.5300,114.5300,3525
2502,2016-04-06 12:31:00,114.5700,114.5900,114.5000,114.5000,5700
2503,2016-04-06 12:32:00,114.5000,114.6100,114.5000,114.6000,1950
2504,2016-04-06 12:33:00,114.6000,114.6000,114.5000,114.5000,2500
2505,2016-04-06 12:34:00,114.5000,114.5000,114.4000,114.4000,1600
2506,2016-04-06 12:35:00,114.4700,114.5100,114.4700,114.5000,901
2507,2016-04-06 12:36:00,114.5000,114.5400,114.5000,114.5000,1500
2508,2016-04-06 12:37:00,114.4600,114.4600,114.4450,114.4450,225
2509,2016-04-06 12:38:00,114.4800,114.5000,114.4800,114.5000,600
2510,2016-04-06 12:39:00,114.4100,114.5000,114.3800,114.4400,900
2511,2016-04-06 12:40:00,114.4000,114.4700,114.4000,114.4700,700
2512,2016-04-06 12:41:00,114.4100,114.5300,114.4000,114.5300,1700
2513,2016-04-06 12:42:00,114.4600,114.4800,114.4200,114.4700,3400
2514,2016-04-06 12:43:00,114.4600,114.4600,114.4200,114.4500,2600
2515,2016-04-06 12:44:00,114.4600,114.4600,114.4500,114.4500,400
2516,2016-04-06 12:45:00,114.4499,114.4600,114.4000,114.4300,2282
2517,2016-04-06 12:46:00,114.4600,114.4700,114.4500,114.4500,1200
2518,2016-04-06 12:47:00,114.4709,114.4709,114.4700,114.4700,200
2519,2016-04-06 12:48:00,114.4900,114.5800,114.4900,114.5800,2600
2520,2016-04-06 12:49:00,114.5500,114.5500,114.4800,114.5000,2400
2521,2016-04-06 12:50:00,114.5100,114.6000,114.5100,114.6000,1649
2522,2016-04-06 12:51:00,114.5800,114.6400,114.5100,114.6400,5500
2523,2016-04-06 12:52:00,114.6100,114.6700,114.6000,114.6650,3206
2524,2016-04-06 12:53:00,114.6200,114.6600,114.5500,114.5690,10470
2525,2016-04-06 12:54:00,114.4900,114.5000,114.4900,114.5000,700
2526,2016-04-06 12:55:00,114.5300,114.6000,114.5300,114.5900,600
2527,2016-04-06 12:56:00,114.5700,114.5700,114.5300,114.5300,890
2528,2016-04-06 12:57:00,114.5600,114.6800,114.5600,114.6499,5165
2529,2016-04-06 12:58:00,114.6500,114.6500,114.5800,114.5800,500
2530,2016-04-06 12:59:00,114.5800,114.5900,114.5600,114.5900,600
2531,2016-04-06 13:00:00,114.5800,114.5800,114.4700,114.5000,2060
2532,2016-04-06 13:01:00,114.5000,114.5700,114.5000,114.5500,1200
2533,2016-04-06 13:02:00,114.5501,114.6058,114.5501,114.6058,270
2534,2016-04-06 13:03:00,114.6100,114.6300,114.5800,114.6300,521
2535,2016-04-06 13:04:00,114.5800,114.6100,114.5700,114.6060,1900
2536,2016-04-06 13:05:00,114.6200,114.6200,114.5900,114.6200,700
2537,2016-04-06 13:06:00,114.6400,114.7200,114.6300,114.6911,4346
2538,2016-04-06 13:07:00,114.7300,114.7600,114.7300,114.7400,555
2539,2016-04-06 13:08:00,114.7800,114.7800,114.7800,114.7800,200
2540,2016-04-06 13:09:00,114.7800,114.8400,114.6700,114.7400,6643
2541,2016-04-06 13:10:00,114.8900,114.9200,114.8200,114.9200,1450
