,date,open,high,low,close,volume
7411,2016-05-16 12:30:00,111.0800,111.0800,111.0800,111.0800,700
7412,2016-05-16 12:32:00,111.0790,111.0800,111.0790,111.0800,1008
7413,2016-05-16 12:35:00,111.0900,111.0900,111.0900,111.0900,100
7414,2016-05-16 12:36:00,111.0800,111.0800,111.0800,111.0800,276
7415,2016-05-16 12:37:00,111.0700,111.0700,111.0700,111.0700,100
7416,2016-05-16 12:41:00,111.0700,111.0800,111.0700,111.0800,9168
7417,2016-05-16 12:44:00,111.0800,111.0800,111.0800,111.0800,1200
7418,2016-05-16 12:46:00,111.0800,111.0800,111.0750,111.0750,12012
7419,2016-05-16 12:47:00,111.0750,111.0750,111.0750,111.0750,23300
7420,2016-05-16 12:48:00,111.0750,111.0750,111.0750,111.0750,9500
7421,2016-05-16 12:49:00,111.0750,111.0750,111.0750,111.0750,4200
7422,2016-05-16 12:50:00,111.0750,111.0750,111.0750,111.0750,13200
7423,2016-05-16 12:51:00,111.0750,111.0750,111.0750,111.0750,6900
7424,2016-05-16 12:52:00,111.0750,111.0750,111.0750,111.0750,13900
7425,2016-05-16 12:53:00,111.0750,111.0750,111.0750,111.0750,3300
7426,2016-05-16 12:54:00,111.0750,111.0750,111.0750,111.0750,15500
7427,2016-05-16 12:55:00,111.0750,111.0750,111.0750,111.0750,1500
7428,2016-05-16 12:56:00,111.0750,111.0750,111.0750,111.0750,6500
7429,2016-05-16 12:58:00,111.0750,111.0750,111.0750,111.0750,100
7430,2016-05-16 12:59:00,111.0750,111.0750,111.0750,111.0750,100
7431,2016-05-16 13:01:00,111.0790,111.0790,111.0790,111.0790,100
7432,2016-05-16 13:02:00,111.0750,111.0750,111.0750,111.0750,11200
7433,2016-05-16 13:03:00,111.0750,111.0800,111.0700,111.0700,38868
7434,2016-05-16 13:04:00,111.0700,111.0700,111.0550,111.0550,10602
7435,2016-05-16 13:05:00,111.0590,111.0590,111.0590,111.0590,135
7436,2016-05-16 13:07:00,111.0500,111.0500,111.0500,111.0500,134
7437,2016-05-16 13:12:00,111.0450,111.0450,111.0400,111.0400,2662
7438,2016-05-16 13:13:00,111.0300,111.0300,111.0200,111.0200,4847
7439,2016-05-16 13:15:00,111.0200,111.0350,111.0200,111.0300,9800
7440,2016-05-16 13:17:00,111.0400,111.0400,111.0400,111.0400,400
7441,2016-05-16 13:19:00,111.0400,111.0400,111.0400,111.0400,238
7442,2016-05-16 13:25:00,111.0490,111.0490,111.0490,111.0490,450
7443,2016-05-16 13:34:00,111.0490,111.0490,111.0490,111.0490,118
7444,2016-05-16 13:37:00,111.0450,111.0450,111.0450,111.0450,100
7445,2016-05-16 13:39:00,111.0450,111.0450,111.0450,111.0450,100
7446,2016-05-16 13:44:00,111.0500,111.0500,111.0500,111.0500,2299
7447,2016-05-16 13:48:00,111.0400,111.0400,111.0400,111.0400,192
7448,2016-05-16 13:51:00,111.0400,111.0400,111.0400,111.0400,200
7449,2016-05-16 13:52:00,111.0400,111.0400,111.0400,111.0400,200
7450,2016-05-16 13:53:00,111.0300,111.0300,111.0300,111.0300,100
7451,2016-05-16 14:02:00,111.0350,111.0350,111.0250,111.0250,932
7452,2016-05-16 14:05:00,111.0250,111.0250,111.0250,111.0250,100
7453,2016-05-16 14:06:00,111.0200,111.0200,111.0200,111.0200,200
7454,2016-05-16 14:08:00,111.0090,111.0090,111.0090,111.0090,207
7455,2016-05-16 14:14:00,111.0100,111.0150,111.0100,111.0150,200
7456,2016-05-16 14:17:00,111.0200,111.0200,111.0200,111.0200,1032
7457,2016-05-16 14:23:00,111.0300,111.0300,111.0300,111.0300,200
7458,2016-05-16 14:25:00,111.0250,111.0300,111.0250,111.0300,200
7459,2016-05-16 14:38:00,111.0300,111.0300,111.0300,111.0300,1600
7460,2016-05-16 14:39:00,111.0250,111.0250,111.0250,111.0250,100
7461,2016-05-16 14:47:00,111.0350,111.0350,111.0350,111.0350,200
7462,2016-05-16 14:50:00,111.0350,111.0350,111.0350,111.0350,315
7463,2016-05-16 14:54:00,111.0390,111.0390,111.0390,111.0390,3300
7464,2016-05-16 15:01:00,111.0300,111.0300,111.0300,111.0300,600
7465,2016-05-16 15:10:00,111.0200,111.0200,111.0200,111.0200,1550
7466,2016-05-16 15:12:00,111.0150,111.0150,111.0150,111.0150,200
7467,2016-05-16 15:24:00,111.0200,111.0200,111.0200,111.0200,996
7468,2016-05-16 15:25:00,111.0250,111.0250,111.0250,111.0250,100
7469,2016-05-16 15:26:00,111.0250,111.0250,111.0250,111.0250,100
7470,2016-05-16 15:28:00,111.0300,111.0300,111.0300,111.0300,1300
7471,2016-05-16 15:30:00,111.0250,111.0250,111.0250,111.0250,100
7472,2016-05-16 15:34:00,111.0300,111.0300,111.0300,111.0300,1433
7473,2016-05-16 15:37:00,111.0300,111.0300,111.0300,111.0300,1000
7474,2016-05-16 15:42:00,111.0300,111.0300,111.0300,111.0300,100
7475,2016-05-16 15:45:00,111.0350,111.0350,111.0350,111.0350,100
7476,2016-05-16 15:53:00,111.0300,111.0300,111.0150,111.0150,2000
7477,2016-05-16 15:56:00,111.0150,111.0150,111.0150,111.0150,500
7478,2016-05-16 15:58:00,111.0100,111.0100,110.9900,110.9900,2595
7479,2016-05-16 15:59:00,110.9800,110.9950,110.9800,110.9950,2100
7480,2016-05-16 16:00:00,111.0000,111.0100,111.0000,111.0100,32426
7481,2016-05-17 09:30:00,111.0300,111.0300,111.0300,111.0300,26695
7482,2016-05-17 09:31:00,110.9900,110.9900,110.9900,110.9900,100
7483,2016-05-17 09:32:00,110.9900,110.9900,110.9900,110.9900,481
7484,2016-05-17 09:33:00,111.0000,111.0000,110.9900,110.9900,1512
7485,2016-05-17 09:34:00,110.9800,110.9800,110.9800,110.9800,143
7486,2016-05-17 09:36:00,110.9790,110.9790,110.9790,110.9790,900
7487,2016-05-17 09:37:00,110.9800,110.9800,110.9700,110.9700,1995
7488,2016-05-17 09:38:00,110.9700,110.9900,110.9700,110.9900,5655
7489,2016-05-17 09:39:00,110.9900,110.9900,110.9890,110.9890,3763
7490,2016-05-17 09:40:00,110.9900,110.9900,110.9900,110.9900,428
7491,2016-05-17 09:41:00,110.9900,110.9900,110.9900,110.9900,2780
7492,2016-05-17 09:42:00,110.9900,110.9900,110.9900,110.9900,1888
7493,2016-05-17 09:43:00,111.0000,111.0100,111.0000,111.0100,2691
7494,2016-05-17 09:44:00,111.0000,111.0000,111.0000,111.0000,1295
7495,2016-05-17 09:46:00,111.0050,111.0290,111.0050,111.0290,4884
7496,2016-05-17 09:48:00,111.0200,111.0200,111.0200,111.0200,1813
7497,2016-05-17 09:49:00,111.0200,111.0200,111.0100,111.0100,705
7498,2016-05-17 09:50:00,111.0100,111.0100,111.0100,111.0100,100
7499,2016-05-17 09:51:00,111.0100,111.0100,111.0100,111.0100,358
7500,2016-05-17 09:53:00,111.0090,111.0090,111.0090,111.0090,265
7501,2016-05-17 09:54:00,111.0100,111.0100,111.0050,111.0050,3064
7502,2016-05-17 09:56:00,111.0000,111.0000,111.0000,111.0000,300
7503,2016-05-17 09:59:00,111.0000,111.0000,111.0000,111.0000,900
7504,2016-05-17 10:00:00,110.9950,111.0000,110.9900,110.9900,2200
7505,2016-05-17 10:01:00,111.0000,111.0000,111.0000,111.0000,664
7506,2016-05-17 10:05:00,110.9900,110.9900,110.9900,110.9900,1800
7507,2016-05-17 10:07:00,111.0000,111.0000,111.0000,111.0000,8573
7508,2016-05-17 10:08:00,111.0000,111.0000,111.0000,111.0000,500
7509,2016-05-17 10:09:00,111.0000,111.0000,111.0000,111.0000,100
7510,2016-05-17 10:15:00,111.0000,111.0000,111.0000,111.0000,1561
7511,2016-05-17 10:16:00,110.9900,110.9900,110.9800,110.9800,2656
7512,2016-05-17 10:18:00,110.9850,110.9850,110.9850,110.9850,100
7513,2016-05-17 10:21:00,110.9850,110.9850,110.9800,110.9800,1958
7514,2016-05-17 10:23:00,110.9890,110.9890,110.9890,110.9890,270
7515,2016-05-17 10:24:00,110.9900,110.9900,110.9900,110.9900,2791
7516,2016-05-17 10:25:00,110.9850,110.9890,110.9850,110.9890,800
7517,2016-05-17 10:28:00,110.9800,110.9800,110.9800,110.9800,400
7518,2016-05-17 10:30:00,110.9850,110.9850,110.9850,110.9850,100
7519,2016-05-17 10:31:00,110.9850,110.9850,110.9850,110.9850,400
7520,2016-05-17 10:32:00,110.9850,110.9900,110.9850,110.9900,1944
7521,2016-05-17 10:33:00,110.9850,110.9850,110.9850,110.9850,100
7522,2016-05-17 10:34:00,110.9900,110.9900,110.9890,110.9900,1365
7523,2016-05-17 10:35:00,110.9900,110.9900,110.9900,110.9900,497
7524,2016-05-17 10:37:00,110.9850,110.9850,110.9850,110.9850,100
7525,2016-05-17 10:41:00,110.9800,110.9800,110.9800,110.9800,336
7526,2016-05-17 10:46:00,110.9800,110.9800,110.9800,110.9800,2188
7527,2016-05-17 10:47:00,110.9800,110.9800,110.9800,110.9800,800
7528,2016-05-17 10:49:00,110.9750,110.9750,110.9750,110.9750,100
7529,2016-05-17 10:50:00,110.9800,110.9800,110.9800,110.9800,577
7530,2016-05-17 10:53:00,110.9750,110.9750,110.9750,110.9750,100
7531,2016-05-17 11:01:00,110.9750,110.9750,110.9750,110.9750,200
7532,2016-05-17 11:05:00,110.9750,110.9800,110.9750,110.9800,8331
7533,2016-05-17 11:06:00,110.9800,110.9900,110.9800,110.9900,865
7534,2016-05-17 11:08:00,111.0000,111.0000,111.0000,111.0000,1488
7535,2016-05-17 11:10:00,111.0000,111.0050,111.0000,111.0050,2112
7536,2016-05-17 11:13:00,111.0050,111.0050,111.0050,111.0050,300
7537,2016-05-17 11:14:00,111.0100,111.0150,111.0100,111.0100,3395
7538,2016-05-17 11:17:00,111.0150,111.0150,111.0100,111.0100,628
7539,2016-05-17 11:18:00,111.0000,111.0000,111.0000,111.0000,600
7540,2016-05-17 11:24:00,110.9900,110.9900,110.9900,110.9900,200
7541,2016-05-17 11:25:00,110.9900,110.9900,110.9900,110.9900,1300
7542,2016-05-17 11:27:00,110.9800,110.9800,110.9800,110.9800,300
7543,2016-05-17 11:28:00,110.9800,110.9800,110.9800,110.9800,100
7544,2016-05-17 11:36:00,110.9800,110.9800,110.9800,110.9800,703
7545,2016-05-17 11:37:00,110.9900,110.9900,110.9900,110.9900,715
7546,2016-05-17 11:38:00,110.9900,110.9900,110.9850,110.9850,500
7547,2016-05-17 11:39:00,110.9850,110.9890,110.9850,110.9890,324
7548,2016-05-17 11:41:00,110.9900,110.9900,110.9900,110.9900,400
7549,2016-05-17 11:42:00,110.9900,110.9900,110.9900,110.9900,100
7550,2016-05-17 11:43:00,110.9900,110.9900,110.9900,110.9900,100
7551,2016-05-17 11:44:00,110.9900,110.9900,110.9900,110.9900,100
7552,2016-05-17 11:45:00,110.9900,110.9900,110.9900,110.9900,100
7553,2016-05-17 11:46:00,110.9900,110.9900,110.9900,110.9900,300
7554,2016-05-17 11:47:00,110.9900,110.9900,110.9900,110.9900,200
7555,2016-05-17 11:49:00,110.9850,110.9900,110.9850,110.9900,300
7556,2016-05-17 11:52:00,110.9850,110.9850,110.9850,110.9850,100
7557,2016-05-17 11:56:00,110.9850,110.9850,110.9850,110.9850,200
7558,2016-05-17 12:00:00,110.9850,110.9900,110.9850,110.9850,800
7559,2016-05-17 12:02:00,110.9850,110.9850,110.9850,110.9850,100
7560,2016-05-17 12:05:00,110.9850,110.9900,110.9850,110.9900,1689
7561,2016-05-17 12:06:00,110.9950,110.9950,110.9950,110.9950,100
7562,2016-05-17 12:10:00,111.0000,111.0000,111.0000,111.0000,1805
7563,2016-05-17 12:15:00,110.9900,110.9900,110.9900,110.9900,800
7564,2016-05-17 12:16:00,110.9850,110.9900,110.9850,110.9900,613
7565,2016-05-17 12:17:00,110.9900,110.9900,110.9900,110.9900,2000
7566,2016-05-17 12:18:00,110.9900,110.9900,110.9900,110.9900,200
7567,2016-05-17 12:23:00,110.9950,110.9950,110.9950,110.9950,100
7568,2016-05-17 12:29:00,110.9900,110.9900,110.9900,110.9900,200
7569,2016-05-17 12:34:00,110.9850,110.9850,110.9850,110.9850,100
7570,2016-05-17 12:38:00,110.9600,110.9600,110.9600,110.9600,312
7571,2016-05-17 12:39:00,110.9600,110.9600,110.9600,110.9600,200
7572,2016-05-17 12:40:00,110.9600,110.9600,110.9600,110.9600,730
7573,2016-05-17 12:49:00,110.9600,110.9600,110.9600,110.9600,300
7574,2016-05-17 12:50:00,110.9590,110.9590,110.9590,110.9590,625
7575,2016-05-17 12:52:00,110.9600,110.9600,110.9600,110.9600,482
7576,2016-05-17 12:53:00,110.9600,110.9600,110.9600,110.9600,100
7577,2016-05-17 12:54:00,110.9700,110.9700,110.9700,110.9700,1663
7578,2016-05-17 12:57:00,110.9700,110.9700,110.9700,110.9700,200
7579,2016-05-17 12:58:00,110.9690,110.9700,110.9690,110.9700,564
7580,2016-05-17 12:59:00,110.9700,110.9700,110.9700,110.9700,200
7581,2016-05-17 13:06:00,110.9800,110.9800,110.9800,110.9800,150
7582,2016-05-17 13:11:00,110.9700,110.9700,110.9700,110.9700,300
7583,2016-05-17 13:17:00,110.9600,110.9600,110.9600,110.9600,1300
7584,2016-05-17 13:20:00,110.9600,110.9600,110.9600,110.9600,200
7585,2016-05-17 13:21:00,110.9600,110.9600,110.9600,110.9600,300
7586,2016-05-17 13:22:00,110.9600,110.9700,110.9600,110.9700,2642
7587,2016-05-17 13:30:00,110.9690,110.9690,110.9690,110.9690,146
7588,2016-05-17 13:31:00,110.9700,110.9700,110.9700,110.9700,300
7589,2016-05-17 13:32:00,110.9700,110.9700,110.9700,110.9700,400
7590,2016-05-17 13:35:00,110.9600,110.9600,110.9600,110.9600,319
7591,2016-05-17 13:36:00,110.9600,110.9600,110.9600,110.9600,300
7592,2016-05-17 13:37:00,110.9600,110.9600,110.9600,110.9600,100
7593,2016-05-17 13:38:00,110.9550,110.9550,110.9550,110.9550,100
7594,2016-05-17 13:39:00,110.9600,110.9600,110.9600,110.9600,100
7595,2016-05-17 13:40:00,110.9600,110.9600,110.9600,110.9600,100
7596,2016-05-17 13:42:00,110.9550,110.9550,110.9550,110.9550,100
7597,2016-05-17 13:43:00,110.9600,110.9600,110.9600,110.9600,100
7598,2016-05-17 13:45:00,110.9550,110.9550,110.9550,110.9550,100
7599,2016-05-17 13:46:00,110.9550,110.9550,110.9550,110.9550,100
7600,2016-05-17 13:47:00,110.9550,110.9550,110.9550,110.9550,100
7601,2016-05-17 13:49:00,110.9500,110.9500,110.9400,110.9400,519
7602,2016-05-17 13:52:00,110.9400,110.9400,110.9400,110.9400,100
7603,2016-05-17 14:00:00,110.9450,110.9450,110.9450,110.9450,100
7604,2016-05-17 14:01:00,110.9400,110.9400,110.9400,110.9400,902
7605,2016-05-17 14:03:00,110.9300,110.9300,110.9300,110.9300,400
7606,2016-05-17 14:08:00,110.9200,110.9200,110.9200,110.9200,479
7607,2016-05-17 14:12:00,110.9000,110.9000,110.9000,110.9000,100
7608,2016-05-17 14:13:00,110.9000,110.9000,110.9000,110.9000,100
7609,2016-05-17 14:19:00,110.9100,110.9100,110.9100,110.9100,800
7610,2016-05-17 14:20:00,110.9100,110.9100,110.9100,110.9100,100
7611,2016-05-17 14:21:00,110.9200,110.9200,110.9200,110.9200,100
7612,2016-05-17 14:22:00,110.9150,110.9150,110.9150,110.9150,200
7613,2016-05-17 14:27:00,110.9150,110.9150,110.9150,110.9150,200
7614,2016-05-17 14:28:00,110.9150,110.9150,110.9150,110.9150,600
7615,2016-05-17 14:29:00,110.9100,110.9100,110.9100,110.9100,703
7616,2016-05-17 14:34:00,110.9100,110.9100,110.9100,110.9100,300
7617,2016-05-17 14:35:00,110.9100,110.9100,110.9100,110.9100,300
7618,2016-05-17 14:36:00,110.9100,110.9100,110.9100,110.9100,100
7619,2016-05-17 14:37:00,110.9100,110.9100,110.9100,110.9100,500
7620,2016-05-17 14:38:00,110.9100,110.9100,110.9000,110.9000,1699
7621,2016-05-17 14:39:00,110.8900,110.8900,110.8900,110.8900,1500
7622,2016-05-17 14:41:00,110.8900,110.8900,110.8900,110.8900,230
7623,2016-05-17 14:48:00,110.8900,110.8900,110.8900,110.8900,4000
7624,2016-05-17 14:51:00,110.8950,110.8950,110.8950,110.8950,100
7625,2016-05-17 14:52:00,110.8990,110.8990,110.8990,110.8990,1000
7626,2016-05-17 14:54:00,110.8990,110.9000,110.8990,110.9000,2063
7627,2016-05-17 14:58:00,110.9000,110.9000,110.9000,110.9000,500
7628,2016-05-17 14:59:00,110.9000,110.9000,110.9000,110.9000,100
7629,2016-05-17 15:00:00,110.8990,110.8990,110.8990,110.8990,100
7630,2016-05-17 15:01:00,110.9000,110.9000,110.9000,110.9000,300
7631,2016-05-17 15:03:00,110.9000,110.9000,110.9000,110.9000,200
7632,2016-05-17 15:04:00,110.9000,110.9000,110.9000,110.9000,100
7633,2016-05-17 15:06:00,110.9000,110.9000,110.9000,110.9000,592
7634,2016-05-17 15:09:00,110.8990,110.9000,110.8990,110.9000,2602
7635,2016-05-17 15:10:00,110.9000,110.9100,110.9000,110.9100,417
7636,2016-05-17 15:13:00,110.9100,110.9100,110.9100,110.9100,100
7637,2016-05-17 15:14:00,110.9100,110.9100,110.9100,110.9100,100
7638,2016-05-17 15:17:00,110.9200,110.9200,110.9200,110.9200,300
7639,2016-05-17 15:18:00,110.9200,110.9200,110.9190,110.9200,330
7640,2016-05-17 15:23:00,110.9100,110.9100,110.9100,110.9100,1332
7641,2016-05-17 15:31:00,110.9100,110.9100,110.9100,110.9100,100
7642,2016-05-17 15:35:00,110.9100,110.9100,110.9100,110.9100,500
7643,2016-05-17 15:36:00,110.9000,110.9000,110.9000,110.9000,100
7644,2016-05-17 15:37:00,110.9000,110.9000,110.9000,110.9000,1300
7645,2016-05-17 15:38:00,110.9000,110.9000,110.9000,110.9000,235
7646,2016-05-17 15:40:00,110.9100,110.9100,110.9000,110.9000,5500
7647,2016-05-17 15:43:00,110.8900,110.8900,110.8900,110.8900,100
7648,2016-05-17 15:44:00,110.8900,110.8900,110.8900,110.8900,300
7649,2016-05-17 15:45:00,110.8950,110.8950,110.8950,110.8950,233
7650,2016-05-17 15:47:00,110.8950,110.8950,110.8950,110.8950,200
7651,2016-05-17 15:48:00,110.8950,110.8950,110.8950,110.8950,200
7652,2016-05-17 15:50:00,110.8990,110.9000,110.8990,110.9000,437
7653,2016-05-17 15:51:00,110.8950,110.8950,110.8950,110.8950,200
7654,2016-05-17 15:52:00,110.9000,110.9000,110.9000,110.9000,134
7655,2016-05-17 15:53:00,110.9000,110.9000,110.9000,110.9000,117
7656,2016-05-17 15:54:00,110.9000,110.9000,110.9000,110.9000,617
7657,2016-05-17 15:55:00,110.9000,110.9000,110.9000,110.9000,117
7658,2016-05-17 15:56:00,110.8900,110.8900,110.8900,110.8900,824
7659,2016-05-17 15:58:00,110.8900,110.8900,110.8900,110.8900,2001
7660,2016-05-17 15:59:00,110.8900,110.8900,110.8800,110.8800,2662
7661,2016-05-17 16:00:00,110.8800,110.8800,110.8600,110.8600,54176
7662,2016-05-18 09:30:00,110.7800,110.7800,110.7800,110.7800,66480
7663,2016-05-18 09:31:00,110.7600,110.7700,110.7600,110.7700,1300
7664,2016-05-18 09:32:00,110.7650,110.7650,110.7650,110.7650,200
7665,2016-05-18 09:33:00,110.7650,110.7650,110.7600,110.7600,981
7666,2016-05-18 09:34:00,110.7600,110.7600,110.7500,110.7500,2612
7667,2016-05-18 09:35:00,110.7500,110.7500,110.7450,110.7500,1335
7668,2016-05-18 09:36:00,110.7500,110.7500,110.7500,110.7500,664
7669,2016-05-18 09:37:00,110.7650,110.7700,110.7600,110.7600,2565
7670,2016-05-18 09:38:00,110.7600,110.7600,110.7600,110.7600,563
7671,2016-05-18 09:39:00,110.7500,110.7500,110.7500,110.7500,702
7672,2016-05-18 09:40:00,110.7600,110.7600,110.7600,110.7600,473
7673,2016-05-18 09:41:00,110.7600,110.7600,110.7400,110.7400,1577
7674,2016-05-18 09:42:00,110.7300,110.7300,110.7200,110.7200,1131
7675,2016-05-18 09:43:00,110.7200,110.7200,110.7200,110.7200,300
7676,2016-05-18 09:44:00,110.7200,110.7200,110.7200,110.7200,300
7677,2016-05-18 09:45:00,110.7200,110.7200,110.7100,110.7100,912
7678,2016-05-18 09:47:00,110.7000,110.7000,110.7000,110.7000,1499
7679,2016-05-18 09:48:00,110.6950,110.6950,110.6900,110.6900,7549
7680,2016-05-18 09:49:00,110.6900,110.6950,110.6900,110.6900,400
7681,2016-05-18 09:50:00,110.6900,110.6900,110.6900,110.6900,200
7682,2016-05-18 09:51:00,110.6800,110.6800,110.6700,110.6700,955
7683,2016-05-18 09:52:00,110.6700,110.6700,110.6700,110.6700,2200
7684,2016-05-18 09:55:00,110.6500,110.6500,110.6500,110.6500,100
7685,2016-05-18 09:56:00,110.6500,110.6500,110.6500,110.6500,200
7686,2016-05-18 09:57:00,110.6500,110.6500,110.6400,110.6400,300
7687,2016-05-18 09:58:00,110.6400,110.6400,110.6400,110.6400,1500
7688,2016-05-18 09:59:00,110.6400,110.6400,110.6400,110.6400,155
7689,2016-05-18 10:00:00,110.6500,110.6500,110.6400,110.6400,1000
7690,2016-05-18 10:01:00,110.6400,110.6400,110.6400,110.6400,200
7691,2016-05-18 10:02:00,110.6400,110.6400,110.6400,110.6400,200
7692,2016-05-18 10:04:00,110.6300,110.6300,110.6300,110.6300,2254
7693,2016-05-18 10:06:00,110.6200,110.6200,110.6200,110.6200,315
7694,2016-05-18 10:07:00,110.6050,110.6100,110.6000,110.6100,562
7695,2016-05-18 10:08:00,110.6150,110.6150,110.6100,110.6100,4200
7696,2016-05-18 10:09:00,110.6200,110.6300,110.6200,110.6300,3647
7697,2016-05-18 10:10:00,110.6300,110.6300,110.6300,110.6300,100
7698,2016-05-18 10:11:00,110.6400,110.6400,110.6400,110.6400,619
7699,2016-05-18 10:12:00,110.6300,110.6300,110.6300,110.6300,300
7700,2016-05-18 10:13:00,110.6300,110.6300,110.6300,110.6300,2900
7701,2016-05-18 10:14:00,110.6250,110.6250,110.6200,110.6200,7593
7702,2016-05-18 10:15:00,110.6200,110.6200,110.6200,110.6200,100
7703,2016-05-18 10:17:00,110.6100,110.6100,110.6100,110.6100,300
7704,2016-05-18 10:18:00,110.6000,110.6000,110.6000,110.6000,500
7705,2016-05-18 10:19:00,110.6100,110.6200,110.6100,110.6200,500
7706,2016-05-18 10:20:00,110.6190,110.6200,110.6100,110.6100,300
7707,2016-05-18 10:21:00,110.6100,110.6100,110.6100,110.6100,300
7708,2016-05-18 10:22:00,110.6200,110.6200,110.6100,110.6100,300
7709,2016-05-18 10:27:00,110.6000,110.6000,110.6000,110.6000,334
7710,2016-05-18 10:28:00,110.5950,110.6000,110.5900,110.6000,1600
7711,2016-05-18 10:29:00,110.6000,110.6000,110.6000,110.6000,600
7712,2016-05-18 10:30:00,110.6100,110.6200,110.6100,110.6200,399
7713,2016-05-18 10:31:00,110.6300,110.6300,110.6200,110.6200,1591
7714,2016-05-18 10:33:00,110.6400,110.6400,110.6390,110.6400,1228
7715,2016-05-18 10:34:00,110.6450,110.6450,110.6400,110.6400,1300
7716,2016-05-18 10:35:00,110.6350,110.6350,110.6200,110.6200,600
7717,2016-05-18 10:37:00,110.6350,110.6350,110.6250,110.6300,2100
7718,2016-05-18 10:38:00,110.6300,110.6300,110.6300,110.6300,1000
7719,2016-05-18 10:39:00,110.6300,110.6400,110.6300,110.6400,300
7720,2016-05-18 10:41:00,110.6400,110.6400,110.6400,110.6400,2300
7721,2016-05-18 10:42:00,110.6400,110.6400,110.6400,110.6400,600
7722,2016-05-18 10:45:00,110.6300,110.6300,110.6300,110.6300,100
7723,2016-05-18 10:47:00,110.6100,110.6100,110.6100,110.6100,600
7724,2016-05-18 10:52:00,110.6000,110.6000,110.6000,110.6000,100
7725,2016-05-18 10:53:00,110.6100,110.6100,110.6100,110.6100,700
7726,2016-05-18 10:58:00,110.6300,110.6300,110.6300,110.6300,163
7727,2016-05-18 11:03:00,110.6400,110.6400,110.6300,110.6300,427
7728,2016-05-18 11:06:00,110.6500,110.6500,110.6500,110.6500,100
7729,2016-05-18 11:07:00,110.6500,110.6500,110.6500,110.6500,100
7730,2016-05-18 11:08:00,110.6500,110.6500,110.6500,110.6500,100
7731,2016-05-18 11:10:00,110.6600,110.6600,110.6500,110.6500,400
7732,2016-05-18 11:12:00,110.6500,110.6500,110.6500,110.6500,100
7733,2016-05-18 11:14:00,110.6500,110.6500,110.6500,110.6500,500
7734,2016-05-18 11:17:00,110.6400,110.6400,110.6400,110.6400,100
7735,2016-05-18 11:18:00,110.6500,110.6600,110.6500,110.6600,300
7736,2016-05-18 11:19:00,110.6700,110.6700,110.6700,110.6700,1136
7737,2016-05-18 11:20:00,110.6700,110.6700,110.6700,110.6700,400
7738,2016-05-18 11:21:00,110.6700,110.6700,110.6700,110.6700,200
7739,2016-05-18 11:22:00,110.6700,110.6700,110.6600,110.6600,200
7740,2016-05-18 11:23:00,110.6600,110.6600,110.6600,110.6600,100
7741,2016-05-18 11:24:00,110.6700,110.6700,110.6700,110.6700,100
7742,2016-05-18 11:25:00,110.6800,110.6800,110.6800,110.6800,100
7743,2016-05-18 11:28:00,110.6800,110.6800,110.6800,110.6800,324
7744,2016-05-18 11:31:00,110.6650,110.6700,110.6650,110.6650,1000
7745,2016-05-18 11:35:00,110.6700,110.6700,110.6700,110.6700,210
7746,2016-05-18 11:36:00,110.6650,110.6650,110.6650,110.6650,100
7747,2016-05-18 11:38:00,110.6500,110.6500,110.6500,110.6500,100
7748,2016-05-18 11:43:00,110.6500,110.6500,110.6500,110.6500,200
7749,2016-05-18 11:44:00,110.6400,110.6400,110.6400,110.6400,100
7750,2016-05-18 11:47:00,110.6350,110.6350,110.6350,110.6350,300
7751,2016-05-18 11:49:00,110.6350,110.6350,110.6300,110.6300,1500
7752,2016-05-18 11:57:00,110.6500,110.6500,110.6500,110.6500,100
7753,2016-05-18 11:58:00,110.6400,110.6400,110.6350,110.6400,600
7754,2016-05-18 12:01:00,110.6400,110.6400,110.6400,110.6400,100
7755,2016-05-18 12:02:00,110.6350,110.6350,110.6350,110.6350,100
7756,2016-05-18 12:04:00,110.6400,110.6400,110.6400,110.6400,300
7757,2016-05-18 12:05:00,110.6350,110.6350,110.6300,110.6300,300
7758,2016-05-18 12:06:00,110.6300,110.6300,110.6200,110.6200,318
7759,2016-05-18 12:08:00,110.6200,110.6200,110.6200,110.6200,400
7760,2016-05-18 12:11:00,110.6350,110.6350,110.6350,110.6350,100
7761,2016-05-18 12:12:00,110.6400,110.6400,110.6400,110.6400,100
7762,2016-05-18 12:13:00,110.6400,110.6400,110.6400,110.6400,200
7763,2016-05-18 12:14:00,110.6400,110.6400,110.6400,110.6400,100
7764,2016-05-18 12:15:00,110.6400,110.6400,110.6300,110.6300,2095
7765,2016-05-18 12:16:00,110.6300,110.6300,110.6200,110.6200,400
7766,2016-05-18 12:17:00,110.6150,110.6150,110.6150,110.6150,100
7767,2016-05-18 12:20:00,110.6100,110.6100,110.6100,110.6100,200
7768,2016-05-18 12:21:00,110.6100,110.6100,110.6100,110.6100,100
7769,2016-05-18 12:22:00,110.6100,110.6100,110.6100,110.6100,203
7770,2016-05-18 12:23:00,110.6100,110.6100,110.6100,110.6100,100
7771,2016-05-18 12:24:00,110.6200,110.6200,110.6200,110.6200,161
7772,2016-05-18 12:25:00,110.6300,110.6300,110.6250,110.6250,300
7773,2016-05-18 12:26:00,110.6300,110.6300,110.6250,110.6300,400
7774,2016-05-18 12:29:00,110.6250,110.6300,110.6250,110.6300,200
7775,2016-05-18 12:32:00,110.6300,110.6300,110.6300,110.6300,437
