,date,open,high,low,close,volume
2128,2016-04-13 09:42:00,122.2800,122.2800,122.2800,122.2800,100
2129,2016-04-13 09:44:00,122.1000,122.1400,122.1000,122.1400,300
2130,2016-04-13 09:45:00,121.9600,121.9600,121.9600,121.9600,100
2131,2016-04-13 09:46:00,122.5900,122.5900,122.5900,122.5900,100
2132,2016-04-13 09:48:00,122.4200,122.4200,122.4200,122.4200,100
2133,2016-04-13 09:51:00,122.3600,122.4100,122.3000,122.4100,300
2134,2016-04-13 09:53:00,122.9900,122.9900,122.9900,122.9900,100
2135,2016-04-13 09:55:00,122.7400,122.7400,122.1600,122.3150,3900
2136,2016-04-13 09:57:00,122.5100,122.5200,122.2300,122.5200,1100
2137,2016-04-13 09:58:00,122.2350,122.2350,122.2350,122.2350,100
2138,2016-04-13 09:59:00,122.2350,122.2350,122.2350,122.2350,500
2139,2016-04-13 10:00:00,122.5000,122.5000,122.0300,122.0900,1200
2140,2016-04-13 10:01:00,122.0900,122.2500,121.9200,122.0700,1700
2141,2016-04-13 10:02:00,121.9200,121.9200,121.2400,121.9065,3180
2142,2016-04-13 10:03:00,121.9100,121.9200,121.9100,121.9200,400
2143,2016-04-13 10:05:00,122.0200,122.0201,121.9000,121.9000,800
2144,2016-04-13 10:06:00,122.0800,122.0800,121.9600,121.9600,600
2145,2016-04-13 10:07:00,122.0600,122.1150,121.7500,122.1000,9528
2146,2016-04-13 10:08:00,122.2400,122.4000,122.0000,122.0000,1869
2147,2016-04-13 10:09:00,122.0550,122.1100,121.9700,121.9795,3150
2148,2016-04-13 10:14:00,121.7300,121.7400,121.6000,121.7400,1789
2149,2016-04-13 10:16:00,122.0500,122.1400,122.0500,122.1400,400
2150,2016-04-13 10:19:00,122.2200,122.3900,122.0100,122.3900,700
2151,2016-04-13 10:20:00,122.0200,122.0770,122.0200,122.0200,2700
2152,2016-04-13 10:21:00,122.3900,122.3900,122.3900,122.3900,100
2153,2016-04-13 10:22:00,122.3900,122.3900,122.0400,122.0400,400
2154,2016-04-13 10:23:00,122.3650,122.8200,122.2200,122.2200,4650
2155,2016-04-13 10:24:00,123.0000,123.0000,123.0000,123.0000,100
2156,2016-04-13 10:25:00,122.6500,122.6500,122.6450,122.6450,300
2157,2016-04-13 10:26:00,123.0000,123.1890,122.8550,123.1890,7900
2158,2016-04-13 10:27:00,123.1050,123.1050,122.9100,122.9100,5100
2159,2016-04-13 10:28:00,122.8400,122.8400,122.4900,122.4900,4300
2160,2016-04-13 10:29:00,122.3200,123.0000,122.3200,123.0000,2900
2161,2016-04-13 10:30:00,123.0900,123.3500,123.0900,123.3500,1300
2162,2016-04-13 10:31:00,123.5050,123.5050,123.5050,123.5050,300
2163,2016-04-13 10:32:00,123.3800,123.3800,123.3800,123.3800,100
2164,2016-04-13 10:34:00,123.8000,123.8000,123.8000,123.8000,100
2165,2016-04-13 10:36:00,123.3100,123.5700,123.0201,123.0201,900
2166,2016-04-13 10:37:00,123.5200,123.5200,122.9000,123.1100,600
2167,2016-04-13 10:39:00,123.4800,123.4800,123.4800,123.4800,100
2168,2016-04-13 10:41:00,123.0050,123.4800,123.0050,123.4800,300
2169,2016-04-13 10:43:00,122.9700,122.9700,122.9700,122.9700,100
2170,2016-04-13 10:44:00,123.0900,123.1300,122.8800,122.8800,1900
2171,2016-04-13 10:45:00,122.6950,122.7800,122.6100,122.6100,1900
2172,2016-04-13 10:46:00,122.5500,122.6100,122.4000,122.4850,2460
2173,2016-04-13 10:47:00,122.4700,122.5000,122.4700,122.4900,300
2174,2016-04-13 10:49:00,122.5200,122.5200,122.5200,122.5200,100
2175,2016-04-13 10:54:00,122.5300,122.5350,122.5300,122.5350,200
2176,2016-04-13 10:55:00,122.5350,122.5350,122.5350,122.5350,100
2177,2016-04-13 10:56:00,122.5350,122.5350,122.4600,122.4600,200
2178,2016-04-13 10:58:00,122.4900,122.4900,122.4300,122.4300,700
2179,2016-04-13 11:01:00,122.5000,122.5000,122.3200,122.4600,700
2180,2016-04-13 11:03:00,122.4000,122.4700,122.4000,122.4700,200
2181,2016-04-13 11:06:00,122.5100,122.5100,122.5100,122.5100,100
2182,2016-04-13 11:07:00,122.4200,122.4800,122.4200,122.4800,300
2183,2016-04-13 11:09:00,122.3200,122.3200,122.2000,122.2000,200
2184,2016-04-13 11:12:00,122.3200,122.5700,122.3200,122.4400,1600
2185,2016-04-13 11:13:00,122.5700,122.5700,122.5700,122.5700,100
2186,2016-04-13 11:14:00,122.5000,122.5900,122.4600,122.5700,2300
2187,2016-04-13 11:15:00,122.5900,122.5900,122.4800,122.4800,1000
2188,2016-04-13 11:16:00,122.4700,122.5500,122.4000,122.5498,700
2189,2016-04-13 11:17:00,122.6200,122.6900,122.6200,122.6900,600
2190,2016-04-13 11:18:00,122.7300,122.8300,122.7300,122.8300,800
2191,2016-04-13 11:19:00,122.8400,122.8400,122.7200,122.7200,600
2192,2016-04-13 11:20:00,122.6800,122.8300,122.6800,122.8300,400
2193,2016-04-13 11:26:00,122.6500,122.7700,122.6500,122.7700,200
2194,2016-04-13 11:28:00,122.7000,122.8300,122.6500,122.6500,1300
2195,2016-04-13 11:29:00,122.6600,122.9900,122.6600,122.9900,400
2196,2016-04-13 11:30:00,122.8200,122.8200,122.8200,122.8200,100
2197,2016-04-13 11:31:00,122.8450,122.8450,122.8450,122.8450,100
2198,2016-04-13 11:32:00,123.0000,123.0000,123.0000,123.0000,100
2199,2016-04-13 11:34:00,122.7500,122.7500,122.7500,122.7500,100
2200,2016-04-13 11:35:00,122.6500,122.7800,122.6500,122.7800,1600
2201,2016-04-13 11:36:00,122.7000,122.7000,122.6300,122.6900,2000
2202,2016-04-13 11:37:00,122.6350,122.6350,122.6350,122.6350,100
2203,2016-04-13 11:38:00,122.7300,122.7300,122.7300,122.7300,100
2204,2016-04-13 11:40:00,122.7500,122.7700,122.5400,122.5400,1600
2205,2016-04-13 11:43:00,122.8500,122.8500,122.8500,122.8500,100
2206,2016-04-13 11:44:00,122.5800,122.5800,122.5800,122.5800,100
2207,2016-04-13 11:46:00,122.8400,122.8400,122.6200,122.6200,200
2208,2016-04-13 11:49:00,122.8200,122.8200,122.8200,122.8200,200
2209,2016-04-13 11:50:00,122.6900,122.6900,122.6900,122.6900,100
2210,2016-04-13 11:52:00,122.5500,122.5500,122.4400,122.5400,1200
2211,2016-04-13 11:53:00,122.3500,122.3500,122.1800,122.1800,700
2212,2016-04-13 11:55:00,122.1301,122.1301,122.1301,122.1301,140
2213,2016-04-13 11:56:00,122.1300,122.1300,122.1300,122.1300,100
2214,2016-04-13 11:58:00,122.3900,122.4900,122.3700,122.4900,600
2215,2016-04-13 11:59:00,122.4900,122.5900,122.3600,122.5200,900
2216,2016-04-13 12:00:00,122.4900,122.4900,122.4600,122.4600,400
2217,2016-04-13 12:04:00,122.5050,122.5050,122.5050,122.5050,100
2218,2016-04-13 12:07:00,122.5700,122.5700,122.5700,122.5700,100
2219,2016-04-13 12:08:00,122.5800,122.6700,122.5700,122.6700,600
2220,2016-04-13 12:10:00,122.7500,122.7500,122.7500,122.7500,100
2221,2016-04-13 12:11:00,122.6100,122.6100,122.6000,122.6000,200
2222,2016-04-13 12:12:00,122.6000,122.6800,122.5300,122.6800,500
2223,2016-04-13 12:13:00,122.5500,122.5500,122.5500,122.5500,100
2224,2016-04-13 12:16:00,122.6100,122.6100,122.6100,122.6100,500
2225,2016-04-13 12:18:00,122.4900,122.4900,122.4900,122.4900,200
2226,2016-04-13 12:19:00,122.4550,122.4550,122.4550,122.4550,100
2227,2016-04-13 12:20:00,122.4600,122.4650,122.4600,122.4650,200
2228,2016-04-13 12:26:00,122.6400,122.7600,122.5700,122.5700,1700
2229,2016-04-13 12:28:00,122.6977,122.6977,122.6977,122.6977,173
2230,2016-04-13 12:29:00,122.6400,122.9900,122.6400,122.9900,200
2231,2016-04-13 12:33:00,122.9300,122.9300,122.9300,122.9300,100
2232,2016-04-13 12:36:00,122.6670,122.6670,122.6670,122.6670,300
2233,2016-04-13 12:37:00,122.9500,122.9500,122.6400,122.6400,1200
2234,2016-04-13 12:38:00,122.9500,122.9500,122.9500,122.9500,100
2235,2016-04-13 12:41:00,122.9100,122.9100,122.6400,122.6400,1000
2236,2016-04-13 12:42:00,122.8500,122.8500,122.8500,122.8500,400
2237,2016-04-13 12:43:00,122.7650,122.7650,122.7650,122.7650,300
2238,2016-04-13 12:45:00,122.8700,122.8700,122.8700,122.8700,100
2239,2016-04-13 12:46:00,122.8000,122.8700,122.8000,122.8300,600
2240,2016-04-13 12:48:00,122.8800,122.8800,122.8800,122.8800,117
2241,2016-04-13 12:49:00,122.9400,122.9400,122.8200,122.8300,500
2242,2016-04-13 12:53:00,122.9700,122.9700,122.9700,122.9700,300
2243,2016-04-13 12:54:00,122.8200,122.8200,122.7800,122.7800,700
2244,2016-04-13 12:55:00,122.6400,122.8600,122.6400,122.7600,600
2245,2016-04-13 13:00:00,122.6400,122.6400,122.6100,122.6100,300
2246,2016-04-13 13:01:00,122.5000,122.5000,122.5000,122.5000,500
2247,2016-04-13 13:05:00,122.7100,122.7100,122.4400,122.4400,700
2248,2016-04-13 13:13:00,122.5500,122.5500,122.5500,122.5500,100
2249,2016-04-13 13:17:00,122.5300,122.5300,122.5300,122.5300,100
2250,2016-04-13 13:18:00,122.4750,122.4750,122.4325,122.4325,500
2251,2016-04-13 13:19:00,122.4400,122.4900,122.4400,122.4900,1300
2252,2016-04-13 13:20:00,122.3400,122.3800,122.3400,122.3800,700
2253,2016-04-13 13:21:00,122.6200,122.6200,122.6200,122.6200,100
2254,2016-04-13 13:23:00,122.4800,122.4800,122.4800,122.4800,100
2255,2016-04-13 13:24:00,122.5900,122.5900,122.5900,122.5900,200
2256,2016-04-13 13:25:00,122.5700,122.5700,122.5700,122.5700,100
2257,2016-04-13 13:29:00,122.5300,122.5300,122.5300,122.5300,100
2258,2016-04-13 13:31:00,122.4900,122.4900,122.4800,122.4800,200
2259,2016-04-13 13:32:00,122.4700,122.5400,122.4200,122.4200,900
2260,2016-04-13 13:33:00,122.5300,122.6200,122.5300,122.6200,200
2261,2016-04-13 13:37:00,122.4600,122.6100,122.4600,122.6100,200
2262,2016-04-13 13:38:00,122.5900,122.5900,122.5900,122.5900,100
2263,2016-04-13 13:39:00,122.6100,122.7000,122.6025,122.7000,1000
2264,2016-04-13 13:41:00,122.7000,122.7000,122.5800,122.5800,400
2265,2016-04-13 13:42:00,122.6000,122.6000,122.6000,122.6000,700
2266,2016-04-13 13:45:00,122.9200,122.9200,122.9200,122.9200,100
2267,2016-04-13 13:46:00,122.8900,122.8900,122.8900,122.8900,200
2268,2016-04-13 13:49:00,122.9100,122.9100,122.9100,122.9100,100
2269,2016-04-13 13:53:00,122.9000,122.9000,122.9000,122.9000,100
2270,2016-04-13 13:54:00,122.8900,122.8900,122.8900,122.8900,100
2271,2016-04-13 13:56:00,122.9000,122.9000,122.9000,122.9000,100
2272,2016-04-13 13:59:00,122.8400,122.8400,122.8400,122.8400,100
2273,2016-04-13 14:00:00,122.8700,122.8700,122.8700,122.8700,100
2274,2016-04-13 14:01:00,122.8700,122.8700,122.8700,122.8700,100
2275,2016-04-13 14:03:00,122.8700,122.8700,122.8100,122.8100,200
2276,2016-04-13 14:06:00,122.7600,122.8300,122.7600,122.8300,200
2277,2016-04-13 14:07:00,122.7600,122.7600,122.7100,122.7100,800
2278,2016-04-13 14:08:00,122.6300,122.6300,122.6300,122.6300,400
2279,2016-04-13 14:10:00,122.7900,122.8100,122.7700,122.7700,600
2280,2016-04-13 14:13:00,122.7900,122.7900,122.7700,122.7700,300
2281,2016-04-13 14:14:00,122.6700,122.6700,122.6700,122.6700,400
2282,2016-04-13 14:15:00,122.6500,122.6500,122.5500,122.5600,2900
2283,2016-04-13 14:16:00,122.5200,122.5200,122.5200,122.5200,1100
2284,2016-04-13 14:18:00,122.6500,122.6500,122.6500,122.6500,200
2285,2016-04-13 14:23:00,122.6100,122.6900,122.6100,122.6900,200
2286,2016-04-13 14:26:00,122.6800,122.6800,122.6800,122.6800,100
2287,2016-04-13 14:28:00,122.6700,122.6700,122.6600,122.6600,200
2288,2016-04-13 14:29:00,122.6700,122.6700,122.6700,122.6700,100
2289,2016-04-13 14:30:00,122.6600,122.6900,122.6300,122.6900,400
2290,2016-04-13 14:31:00,122.6800,122.6800,122.6800,122.6800,100
2291,2016-04-13 14:32:00,122.7000,122.7200,122.7000,122.7200,200
2292,2016-04-13 14:33:00,122.7200,122.7500,122.7200,122.7200,900
2293,2016-04-13 14:34:00,122.7000,122.7000,122.7000,122.7000,400
2294,2016-04-13 14:36:00,122.8700,122.8700,122.8700,122.8700,100
2295,2016-04-13 14:39:00,122.8800,122.8800,122.7400,122.7400,200
2296,2016-04-13 14:41:00,122.7500,122.7500,122.7500,122.7500,200
2297,2016-04-13 14:42:00,122.7400,122.7400,122.6300,122.6300,600
2298,2016-04-13 14:43:00,122.6200,122.6200,122.5500,122.5500,1300
2299,2016-04-13 14:44:00,122.6300,122.6700,122.6300,122.6700,700
2300,2016-04-13 14:51:00,122.7100,122.7100,122.7100,122.7100,100
2301,2016-04-13 14:54:00,122.7100,122.7100,122.7100,122.7100,100
2302,2016-04-13 14:55:00,122.7100,122.7100,122.7100,122.7100,100
2303,2016-04-13 14:56:00,122.6500,122.6500,122.6500,122.6500,100
2304,2016-04-13 14:57:00,122.7100,122.7100,122.7100,122.7100,200
2305,2016-04-13 14:58:00,122.6100,122.6900,122.6100,122.6900,600
2306,2016-04-13 15:00:00,122.7700,122.7700,122.7700,122.7700,100
2307,2016-04-13 15:01:00,122.7500,122.7800,122.7500,122.7800,400
2308,2016-04-13 15:02:00,122.7500,122.7500,122.7500,122.7500,500
2309,2016-04-13 15:03:00,122.9400,122.9400,122.7800,122.7800,200
2310,2016-04-13 15:06:00,122.9400,122.9400,122.9400,122.9400,100
2311,2016-04-13 15:08:00,122.9500,122.9500,122.8600,122.8600,200
2312,2016-04-13 15:09:00,122.9200,122.9500,122.8000,122.8000,1400
2313,2016-04-13 15:11:00,122.9200,122.9200,122.9200,122.9200,100
2314,2016-04-13 15:14:00,122.9400,122.9400,122.9400,122.9400,100
2315,2016-04-13 15:16:00,122.8850,122.9400,122.8850,122.9400,405
2316,2016-04-13 15:19:00,122.9300,122.9300,122.8300,122.8600,700
2317,2016-04-13 15:20:00,122.8800,122.8900,122.8800,122.8900,200
2318,2016-04-13 15:21:00,122.8800,122.8800,122.8100,122.8100,1350
2319,2016-04-13 15:22:00,122.8100,122.8273,122.7500,122.8273,1537
2320,2016-04-13 15:26:00,122.7400,122.7400,122.7400,122.7400,100
2321,2016-04-13 15:28:00,122.8500,122.8500,122.8500,122.8500,100
2322,2016-04-13 15:29:00,122.8500,122.8500,122.7900,122.7900,200
2323,2016-04-13 15:31:00,122.8500,122.8800,122.7100,122.7100,1500
2324,2016-04-13 15:32:00,122.8600,122.8900,122.8100,122.8900,900
2325,2016-04-13 15:34:00,122.8900,123.0000,122.8900,123.0000,1000
2326,2016-04-13 15:35:00,122.8200,122.8200,122.8200,122.8200,500
2327,2016-04-13 15:36:00,123.0000,123.0000,123.0000,123.0000,100
2328,2016-04-13 15:38:00,123.0000,123.0000,122.9200,123.0000,800
2329,2016-04-13 15:39:00,122.9600,122.9700,122.9100,122.9100,1200
2330,2016-04-13 15:40:00,122.9700,122.9700,122.9700,122.9700,100
2331,2016-04-13 15:41:00,123.0000,123.0000,122.9400,122.9400,500
2332,2016-04-13 15:42:00,122.8900,122.9008,122.8900,122.9008,400
2333,2016-04-13 15:43:00,122.8800,122.8800,122.7900,122.7900,500
2334,2016-04-13 15:44:00,122.7100,122.7100,122.7100,122.7100,100
2335,2016-04-13 15:46:00,122.9000,122.9000,122.9000,122.9000,100
2336,2016-04-13 15:47:00,122.8800,122.9000,122.8800,122.9000,200
2337,2016-04-13 15:48:00,122.9000,122.9000,122.9000,122.9000,100
2338,2016-04-13 15:49:00,122.8999,122.8999,122.8999,122.8999,500
2339,2016-04-13 15:50:00,122.9000,122.9000,122.8100,122.8100,300
2340,2016-04-13 15:51:00,123.0000,123.0000,122.8700,122.8750,600
2341,2016-04-13 15:52:00,122.9800,123.0000,122.9800,123.0000,200
2342,2016-04-13 15:53:00,122.9800,122.9800,122.9700,122.9700,200
2343,2016-04-13 15:54:00,122.9800,122.9900,122.9800,122.9900,200
2344,2016-04-13 15:55:00,122.9200,122.9800,122.9200,122.9400,300
2345,2016-04-13 15:56:00,122.9000,122.9450,122.9000,122.9450,1100
2346,2016-04-13 15:57:00,122.9000,122.9800,122.9000,122.9200,400
2347,2016-04-13 15:58:00,122.9500,122.9900,122.9200,122.9500,700
2348,2016-04-13 15:59:00,122.9500,122.9900,122.9000,122.9450,1400
2349,2016-04-13 16:00:00,122.9100,122.9100,122.5900,122.7500,38905
2350,2016-04-14 09:30:00,123.2800,123.2800,123.2800,123.2800,944
2351,2016-04-14 09:32:00,123.0950,123.0950,123.0950,123.0950,200
2352,2016-04-14 09:48:00,122.8050,123.7500,122.7600,122.9000,1600
2353,2016-04-14 09:49:00,122.5300,123.0000,122.5300,122.9300,3500
2354,2016-04-14 09:50:00,122.7500,122.7500,122.7500,122.7500,100
2355,2016-04-14 09:51:00,122.8850,122.8850,122.4900,122.6500,23000
2356,2016-04-14 09:52:00,122.6900,122.6900,122.4900,122.4900,2800
2357,2016-04-14 09:53:00,122.5600,122.6600,122.4900,122.6600,9600
2358,2016-04-14 09:54:00,122.8500,122.8600,122.8500,122.8600,200
2359,2016-04-14 09:55:00,122.6900,122.7600,122.6200,122.7550,900
2360,2016-04-14 09:56:00,122.7200,122.7600,122.4900,122.6250,1200
2361,2016-04-14 09:57:00,122.6200,122.6200,122.4900,122.5900,755
2362,2016-04-14 09:58:00,122.5000,122.6300,122.4900,122.6300,300
2363,2016-04-14 09:59:00,122.7400,122.7400,122.7400,122.7400,100
2364,2016-04-14 10:01:00,122.7100,123.0300,122.7100,123.0300,600
2365,2016-04-14 10:03:00,122.9899,122.9900,122.9899,122.9900,300
2366,2016-04-14 10:10:00,122.5500,122.5500,122.5500,122.5500,100
2367,2016-04-14 10:11:00,122.8400,122.8400,122.5000,122.5000,400
2368,2016-04-14 10:16:00,122.7100,122.8700,122.6600,122.6600,900
2369,2016-04-14 10:17:00,122.6600,122.6600,122.5000,122.5000,600
2370,2016-04-14 10:21:00,122.6700,122.6700,122.6700,122.6700,200
2371,2016-04-14 10:25:00,122.7780,122.7780,122.4900,122.6700,1500
2372,2016-04-14 10:26:00,122.4900,122.6300,122.4900,122.5950,600
2373,2016-04-14 10:28:00,122.5550,122.5550,122.5550,122.5550,100
2374,2016-04-14 10:29:00,122.6200,122.6700,122.5550,122.6600,2800
2375,2016-04-14 10:30:00,122.6600,122.6900,122.3200,122.3200,3000
2376,2016-04-14 10:31:00,122.3100,122.3100,122.3100,122.3100,200
2377,2016-04-14 10:32:00,122.1450,122.1450,122.1450,122.1450,200
2378,2016-04-14 10:33:00,122.1550,122.1550,122.1450,122.1450,200
2379,2016-04-14 10:34:00,122.2400,122.2400,122.2150,122.2150,300
2380,2016-04-14 10:36:00,122.2300,122.3250,122.2300,122.3075,400
2381,2016-04-14 10:39:00,122.0000,122.0000,122.0000,122.0000,300
2382,2016-04-14 10:40:00,122.0800,122.1350,122.0000,122.1000,1400
2383,2016-04-14 10:42:00,122.0600,122.0600,122.0600,122.0600,100
2384,2016-04-14 10:43:00,122.0900,122.2300,122.0900,122.2300,700
2385,2016-04-14 10:44:00,122.1900,122.3800,122.1900,122.2400,6400
2386,2016-04-14 10:45:00,122.2900,122.2900,122.1400,122.1500,1400
2387,2016-04-14 10:46:00,122.1800,122.3900,122.1800,122.1800,3000
2388,2016-04-14 10:52:00,122.1050,122.1350,122.1050,122.1350,300
2389,2016-04-14 10:53:00,122.1800,122.2000,122.1800,122.2000,500
2390,2016-04-14 10:55:00,122.2300,122.4300,122.2300,122.4300,600
2391,2016-04-14 10:56:00,122.4900,122.5400,122.4900,122.5300,500
2392,2016-04-14 10:59:00,122.5100,122.7200,122.2500,122.7200,3900
2393,2016-04-14 11:00:00,122.7005,122.7200,122.7005,122.7200,500
2394,2016-04-14 11:01:00,122.7000,122.8800,122.7000,122.8800,930
2395,2016-04-14 11:05:00,122.5500,122.6000,122.5500,122.6000,1200
2396,2016-04-14 11:09:00,122.5000,122.7400,122.5000,122.7400,700
2397,2016-04-14 11:13:00,122.5300,122.5300,122.5300,122.5300,100
2398,2016-04-14 11:18:00,122.5150,122.5150,122.5150,122.5150,200
2399,2016-04-14 11:26:00,122.4800,122.4800,122.4800,122.4800,100
2400,2016-04-14 11:31:00,122.6400,122.8800,122.6300,122.8600,1600
2401,2016-04-14 11:32:00,122.8700,122.8800,122.8700,122.8700,3290
2402,2016-04-14 11:33:00,122.8700,122.8800,122.7200,122.7200,900
2403,2016-04-14 11:35:00,122.8300,122.8300,122.8300,122.8300,100
2404,2016-04-14 11:36:00,122.8600,122.8800,122.8600,122.8600,4770
2405,2016-04-14 11:37:00,122.8700,122.8800,122.8200,122.8800,4776
2406,2016-04-14 11:39:00,122.8000,122.8300,122.7400,122.7400,2100
2407,2016-04-14 11:40:00,122.7300,122.7400,122.7300,122.7400,300
2408,2016-04-14 11:41:00,122.6300,122.6300,122.6300,122.6300,200
2409,2016-04-14 11:47:00,122.6900,122.8600,122.6350,122.8600,2200
2410,2016-04-14 11:48:00,123.0000,123.0725,123.0000,123.0725,300
2411,2016-04-14 11:49:00,123.0600,123.0800,123.0000,123.0100,1200
2412,2016-04-14 11:50:00,123.1800,123.1800,122.9700,122.9700,2700
2413,2016-04-14 11:51:00,122.6800,122.8500,122.6100,122.8500,1500
2414,2016-04-14 11:52:00,122.8500,122.8500,122.8500,122.8500,100
2415,2016-04-14 11:53:00,122.8350,122.8350,122.8350,122.8350,100
2416,2016-04-14 11:54:00,122.6600,122.8600,122.6600,122.8500,1900
2417,2016-04-14 11:55:00,122.8700,123.0000,122.8700,123.0000,821
2418,2016-04-14 12:01:00,122.8900,122.9300,122.8900,122.8900,600
2419,2016-04-14 12:07:00,122.6400,122.8300,122.6200,122.8300,700
2420,2016-04-14 12:08:00,122.5550,122.5550,122.5550,122.5550,500
2421,2016-04-14 12:09:00,122.6300,122.6300,122.6250,122.6250,500
2422,2016-04-14 12:12:00,122.6600,122.6600,122.5600,122.6200,1200
2423,2016-04-14 12:13:00,122.6600,122.6600,122.6600,122.6600,200
2424,2016-04-14 12:16:00,122.6000,122.6400,122.6000,122.6400,300
2425,2016-04-14 12:17:00,122.6000,122.6000,122.6000,122.6000,500
2426,2016-04-14 12:18:00,122.6000,122.6600,122.6000,122.6600,700
2427,2016-04-14 12:23:00,122.8200,122.8200,122.7400,122.7400,200
2428,2016-04-14 12:24:00,122.6900,122.6900,122.6900,122.6900,300
2429,2016-04-14 12:31:00,122.5600,122.5600,122.5600,122.5600,100
2430,2016-04-14 12:32:00,122.5350,122.7000,122.5350,122.6200,1400
2431,2016-04-14 12:41:00,122.8300,122.8300,122.8300,122.8300,100
2432,2016-04-14 12:45:00,122.7900,122.7900,122.7900,122.7900,100
2433,2016-04-14 12:46:00,122.6700,122.8100,122.6700,122.8100,200
2434,2016-04-14 12:52:00,122.6750,122.6750,122.6750,122.6750,100
2435,2016-04-14 12:57:00,122.7500,122.8600,122.7500,122.8600,300
2436,2016-04-14 13:12:00,122.8300,122.8300,122.8300,122.8300,100
2437,2016-04-14 13:13:00,122.7200,122.7800,122.6450,122.6450,500
2438,2016-04-14 13:16:00,122.6600,122.6600,122.6600,122.6600,100
2439,2016-04-14 13:37:00,122.6000,122.6000,122.6000,122.6000,100
2440,2016-04-14 13:40:00,122.4800,122.4800,122.4300,122.4300,900
2441,2016-04-14 13:45:00,122.3800,122.3800,122.3800,122.3800,500
2442,2016-04-14 13:47:00,122.3800,122.3800,122.0700,122.0700,427
2443,2016-04-14 13:49:00,122.1620,122.1620,122.1620,122.1620,305
2444,2016-04-14 13:52:00,122.0500,122.0500,122.0500,122.0500,100
2445,2016-04-14 13:53:00,122.0800,122.1200,122.0300,122.0300,300
2446,2016-04-14 13:57:00,122.3100,122.3100,122.2500,122.3100,400
2447,2016-04-14 13:58:00,122.3100,122.3800,122.3100,122.3800,200
2448,2016-04-14 14:01:00,122.3650,122.3650,122.3650,122.3650,200
2449,2016-04-14 14:02:00,122.1900,122.3600,122.1900,122.2950,1200
2450,2016-04-14 14:03:00,122.2805,122.3000,122.2805,122.3000,400
2451,2016-04-14 14:06:00,122.2950,122.2950,122.2950,122.2950,300
2452,2016-04-14 14:08:00,122.2900,122.2900,122.2900,122.2900,100
2453,2016-04-14 14:10:00,122.4000,122.4500,122.4000,122.4500,1100
2454,2016-04-14 14:15:00,122.4800,122.4800,122.4700,122.4700,200
2455,2016-04-14 14:18:00,122.5500,122.5500,122.5500,122.5500,100
2456,2016-04-14 14:23:00,122.5000,122.5755,122.5000,122.5755,200
2457,2016-04-14 14:28:00,122.7100,122.7100,122.7100,122.7100,100
2458,2016-04-14 14:30:00,122.5750,122.5750,122.5750,122.5750,100
2459,2016-04-14 14:31:00,122.5000,122.6500,122.0100,122.5000,2400
2460,2016-04-14 14:32:00,122.5000,122.8100,122.4700,122.8100,1100
2461,2016-04-14 14:34:00,122.7100,122.7200,122.7100,122.7200,400
2462,2016-04-14 14:35:00,122.7900,122.7900,122.6900,122.6900,200
2463,2016-04-14 14:45:00,122.6200,122.6200,122.6200,122.6200,100
2464,2016-04-14 14:52:00,122.4300,122.4300,122.4300,122.4300,100
2465,2016-04-14 14:55:00,122.4200,122.8000,122.4200,122.8000,600
2466,2016-04-14 15:01:00,122.7600,122.8000,122.7600,122.8000,200
2467,2016-04-14 15:05:00,122.7900,122.7900,122.7900,122.7900,100
2468,2016-04-14 15:09:00,122.6350,122.7500,122.4800,122.7500,500
2469,2016-04-14 15:10:00,122.6800,122.7900,122.6800,122.7900,300
2470,2016-04-14 15:11:00,122.5900,122.6800,122.5900,122.6800,500
2471,2016-04-14 15:14:00,122.5200,122.5200,122.5200,122.5200,200
2472,2016-04-14 15:15:00,122.5900,122.6800,122.5900,122.6800,200
2473,2016-04-14 15:20:00,122.6800,122.6800,122.6800,122.6800,100
2474,2016-04-14 15:22:00,122.5100,122.6800,122.5000,122.6800,500
2475,2016-04-14 15:27:00,122.5950,122.5950,122.5950,122.5950,100
2476,2016-04-14 15:29:00,122.6700,122.6800,122.5400,122.6800,4800
2477,2016-04-14 15:30:00,122.5950,122.6500,122.5950,122.6500,200
2478,2016-04-14 15:33:00,122.5300,122.6600,122.5100,122.6600,900
2479,2016-04-14 15:35:00,122.6600,122.6600,122.6500,122.6500,200
2480,2016-04-14 15:37:00,122.5100,122.6300,122.5100,122.6300,200
2481,2016-04-14 15:39:00,122.5200,122.6200,122.5200,122.6200,573
2482,2016-04-14 15:41:00,122.5400,122.5400,122.5300,122.5300,700
2483,2016-04-14 15:43:00,122.5550,122.6400,122.5550,122.6400,1300
2484,2016-04-14 15:47:00,122.5550,122.5550,122.5550,122.5550,100
2485,2016-04-14 15:48:00,122.5600,122.6500,122.5600,122.6500,400
2486,2016-04-14 15:49:00,122.5600,122.6400,122.5000,122.6200,2000
2487,2016-04-14 15:50:00,122.5100,122.6300,122.4900,122.6200,1200
2488,2016-04-14 15:51:00,122.6100,122.6400,122.5000,122.5100,2900
2489,2016-04-14 15:52:00,122.5100,122.6300,122.5000,122.5400,1900
2490,2016-04-14 15:55:00,122.5000,122.6000,122.5000,122.6000,300
2491,2016-04-14 15:56:00,122.5000,122.5900,122.4800,122.5000,600
2492,2016-04-14 15:57:00,122.5000,122.5000,122.4700,122.4700,200
