,date,open,high,low,close,volume
2080,2016-04-21 10:42:00,22.9600,22.9600,22.9600,22.9600,2900
2081,2016-04-21 10:43:00,22.9600,22.9600,22.9600,22.9600,3400
2082,2016-04-21 10:44:00,22.9600,22.9600,22.9600,22.9600,10745
2083,2016-04-21 10:45:00,22.9600,22.9600,22.9600,22.9600,100
2084,2016-04-21 10:47:00,22.9600,22.9600,22.9600,22.9600,7200
2085,2016-04-21 10:48:00,22.9600,22.9600,22.9600,22.9600,4100
2086,2016-04-21 10:49:00,22.9600,22.9600,22.9600,22.9600,3600
2087,2016-04-21 10:50:00,22.9600,22.9600,22.9600,22.9600,3600
2088,2016-04-21 10:51:00,22.9600,22.9600,22.9600,22.9600,4100
2089,2016-04-21 10:52:00,22.9600,22.9600,22.9600,22.9600,3900
2090,2016-04-21 10:53:00,22.9600,22.9600,22.9600,22.9600,3300
2091,2016-04-21 10:54:00,22.9600,22.9600,22.9600,22.9600,4100
2092,2016-04-21 10:55:00,22.9600,22.9600,22.9600,22.9600,4100
2093,2016-04-21 10:56:00,22.9600,22.9600,22.9600,22.9600,3500
2094,2016-04-21 10:57:00,22.9600,22.9600,22.9600,22.9600,4200
2095,2016-04-21 10:58:00,22.9600,22.9600,22.9600,22.9600,3700
2096,2016-04-21 10:59:00,22.9600,22.9600,22.9600,22.9600,11340
2097,2016-04-21 11:00:00,22.9600,22.9600,22.9600,22.9600,6195
2098,2016-04-21 11:01:00,22.9600,22.9600,22.9600,22.9600,3400
2099,2016-04-21 11:02:00,22.9600,22.9700,22.9600,22.9700,1800
2100,2016-04-21 11:03:00,22.9700,22.9700,22.9700,22.9700,2500
2101,2016-04-21 11:04:00,22.9700,22.9700,22.9700,22.9700,3600
2102,2016-04-21 11:05:00,22.9700,22.9700,22.9700,22.9700,3400
2103,2016-04-21 11:06:00,22.9700,22.9700,22.9700,22.9700,3700
2104,2016-04-21 11:07:00,22.9700,22.9700,22.9700,22.9700,4000
2105,2016-04-21 11:08:00,22.9700,22.9700,22.9700,22.9700,3500
2106,2016-04-21 11:09:00,22.9700,22.9700,22.9700,22.9700,3400
2107,2016-04-21 11:10:00,22.9700,22.9700,22.9700,22.9700,3600
2108,2016-04-21 11:11:00,22.9700,22.9700,22.9690,22.9700,3902
2109,2016-04-21 11:12:00,22.9700,22.9700,22.9700,22.9700,3300
2110,2016-04-21 11:13:00,22.9700,22.9700,22.9650,22.9650,2300
2111,2016-04-21 11:16:00,22.9650,22.9650,22.9650,22.9650,100
2112,2016-04-21 11:18:00,22.9650,22.9700,22.9650,22.9700,3700
2113,2016-04-21 11:19:00,22.9700,22.9700,22.9700,22.9700,4000
2114,2016-04-21 11:20:00,22.9700,22.9700,22.9700,22.9700,3600
2115,2016-04-21 11:21:00,22.9700,22.9700,22.9700,22.9700,4100
2116,2016-04-21 11:22:00,22.9700,22.9700,22.9700,22.9700,4000
2117,2016-04-21 11:23:00,22.9700,22.9700,22.9700,22.9700,4100
2118,2016-04-21 11:24:00,22.9700,22.9700,22.9700,22.9700,3900
2119,2016-04-21 11:25:00,22.9700,22.9700,22.9700,22.9700,4200
2120,2016-04-21 11:26:00,22.9700,22.9700,22.9700,22.9700,3800
2121,2016-04-21 11:27:00,22.9700,22.9700,22.9700,22.9700,29995
2122,2016-04-21 11:28:00,22.9700,22.9700,22.9700,22.9700,9800
2123,2016-04-21 11:29:00,22.9700,22.9700,22.9700,22.9700,3400
2124,2016-04-21 11:30:00,22.9700,22.9700,22.9700,22.9700,4200
2125,2016-04-21 11:31:00,22.9700,22.9700,22.9700,22.9700,3700
2126,2016-04-21 11:32:00,22.9700,22.9700,22.9700,22.9700,3500
2127,2016-04-21 11:33:00,22.9700,22.9700,22.9700,22.9700,3500
2128,2016-04-21 11:34:00,22.9700,22.9700,22.9700,22.9700,3600
2129,2016-04-21 11:35:00,22.9700,22.9700,22.9650,22.9650,3100
2130,2016-04-21 11:36:00,22.9650,22.9650,22.9650,22.9650,900
2131,2016-04-21 11:39:00,22.9700,22.9700,22.9650,22.9700,2200
2132,2016-04-21 11:40:00,22.9700,22.9700,22.9650,22.9650,1200
2133,2016-04-21 11:41:00,22.9650,22.9650,22.9650,22.9650,100
2134,2016-04-21 11:42:00,22.9650,22.9650,22.9650,22.9650,300
2135,2016-04-21 11:43:00,22.9700,22.9700,22.9700,22.9700,300
2136,2016-04-21 11:44:00,22.9700,22.9700,22.9700,22.9700,2200
2137,2016-04-21 11:45:00,22.9700,22.9700,22.9700,22.9700,3400
2138,2016-04-21 11:46:00,22.9700,22.9700,22.9650,22.9650,2600
2139,2016-04-21 11:52:00,22.9650,22.9650,22.9600,22.9600,104800
2140,2016-04-21 11:53:00,22.9550,22.9600,22.9550,22.9600,7000
2141,2016-04-21 11:54:00,22.9600,22.9600,22.9600,22.9600,1900
2142,2016-04-21 11:55:00,22.9600,22.9600,22.9600,22.9600,2700
2143,2016-04-21 11:57:00,22.9600,22.9600,22.9600,22.9600,100
2144,2016-04-21 12:00:00,22.9650,22.9650,22.9650,22.9650,1100
2145,2016-04-21 12:05:00,22.9600,22.9600,22.9600,22.9600,8531
2146,2016-04-21 12:06:00,22.9600,22.9600,22.9600,22.9600,3100
2147,2016-04-21 12:07:00,22.9600,22.9600,22.9600,22.9600,3793
2148,2016-04-21 12:08:00,22.9600,22.9600,22.9600,22.9600,3000
2149,2016-04-21 12:09:00,22.9600,22.9600,22.9600,22.9600,2900
2150,2016-04-21 12:10:00,22.9600,22.9600,22.9600,22.9600,3200
2151,2016-04-21 12:11:00,22.9600,22.9600,22.9600,22.9600,3200
2152,2016-04-21 12:12:00,22.9600,22.9600,22.9600,22.9600,3300
2153,2016-04-21 12:13:00,22.9600,22.9600,22.9600,22.9600,3200
2154,2016-04-21 12:14:00,22.9600,22.9600,22.9600,22.9600,3400
2155,2016-04-21 12:15:00,22.9600,22.9600,22.9600,22.9600,3300
2156,2016-04-21 12:16:00,22.9600,22.9600,22.9600,22.9600,3200
2157,2016-04-21 12:17:00,22.9600,22.9600,22.9600,22.9600,3200
2158,2016-04-21 12:18:00,22.9600,22.9600,22.9600,22.9600,3300
2159,2016-04-21 12:19:00,22.9600,22.9600,22.9600,22.9600,3000
2160,2016-04-21 12:20:00,22.9600,22.9600,22.9600,22.9600,3100
2161,2016-04-21 12:21:00,22.9600,22.9600,22.9600,22.9600,2300
2162,2016-04-21 12:22:00,22.9600,22.9600,22.9600,22.9600,13100
2163,2016-04-21 12:28:00,22.9600,22.9600,22.9600,22.9600,100
2164,2016-04-21 12:29:00,22.9600,22.9600,22.9600,22.9600,300
2165,2016-04-21 12:30:00,22.9600,22.9600,22.9600,22.9600,2000
2166,2016-04-21 12:31:00,22.9600,22.9600,22.9600,22.9600,4100
2167,2016-04-21 12:32:00,22.9600,22.9600,22.9600,22.9600,100
2168,2016-04-21 12:33:00,22.9600,22.9600,22.9600,22.9600,1100
2169,2016-04-21 12:34:00,22.9600,22.9600,22.9600,22.9600,1800
2170,2016-04-21 12:35:00,22.9600,22.9600,22.9600,22.9600,2800
2171,2016-04-21 12:36:00,22.9600,22.9600,22.9600,22.9600,1400
2172,2016-04-21 12:38:00,22.9650,22.9650,22.9650,22.9650,1500
2173,2016-04-21 12:39:00,22.9650,22.9650,22.9650,22.9650,1500
2174,2016-04-21 12:46:00,22.9650,22.9650,22.9650,22.9650,100
2175,2016-04-21 12:52:00,22.9600,22.9600,22.9600,22.9600,4690
2176,2016-04-21 12:53:00,22.9600,22.9600,22.9600,22.9600,3100
2177,2016-04-21 12:54:00,22.9600,22.9600,22.9600,22.9600,3300
2178,2016-04-21 12:55:00,22.9600,22.9600,22.9600,22.9600,3200
2179,2016-04-21 12:56:00,22.9600,22.9600,22.9600,22.9600,3200
2180,2016-04-21 12:57:00,22.9600,22.9600,22.9600,22.9600,3300
2181,2016-04-21 12:58:00,22.9600,22.9600,22.9600,22.9600,3200
2182,2016-04-21 12:59:00,22.9600,22.9600,22.9600,22.9600,3200
2183,2016-04-21 13:00:00,22.9600,22.9600,22.9600,22.9600,3300
2184,2016-04-21 13:01:00,22.9600,22.9600,22.9600,22.9600,3200
2185,2016-04-21 13:02:00,22.9600,22.9600,22.9600,22.9600,3200
2186,2016-04-21 13:03:00,22.9600,22.9600,22.9600,22.9600,3500
2187,2016-04-21 13:04:00,22.9600,22.9600,22.9600,22.9600,3200
2188,2016-04-21 13:05:00,22.9600,22.9600,22.9600,22.9600,3200
2189,2016-04-21 13:06:00,22.9600,22.9600,22.9600,22.9600,3300
2190,2016-04-21 13:07:00,22.9600,22.9600,22.9500,22.9500,111631
2191,2016-04-21 13:08:00,22.9550,22.9550,22.9510,22.9510,2000
2192,2016-04-21 13:13:00,22.9550,22.9600,22.9550,22.9600,1100
2193,2016-04-21 13:14:00,22.9550,22.9550,22.9550,22.9550,200
2194,2016-04-21 13:16:00,22.9500,22.9500,22.9500,22.9500,5031
2195,2016-04-21 13:17:00,22.9500,22.9500,22.9500,22.9500,1000
2196,2016-04-21 13:20:00,22.9500,22.9500,22.9500,22.9500,100
2197,2016-04-21 13:21:00,22.9500,22.9500,22.9500,22.9500,2100
2198,2016-04-21 13:22:00,22.9600,22.9650,22.9600,22.9650,2155
2199,2016-04-21 13:30:00,22.9600,22.9600,22.9600,22.9600,2300
2200,2016-04-21 13:31:00,22.9600,22.9600,22.9600,22.9600,400
2201,2016-04-21 13:32:00,22.9600,22.9600,22.9600,22.9600,3300
2202,2016-04-21 13:33:00,22.9600,22.9600,22.9600,22.9600,1600
2203,2016-04-21 13:34:00,22.9600,22.9600,22.9600,22.9600,1200
2204,2016-04-21 13:35:00,22.9600,22.9600,22.9600,22.9600,2500
2205,2016-04-21 13:36:00,22.9600,22.9600,22.9600,22.9600,3200
2206,2016-04-21 13:37:00,22.9600,22.9600,22.9600,22.9600,3200
2207,2016-04-21 13:38:00,22.9600,22.9600,22.9600,22.9600,3300
2208,2016-04-21 13:39:00,22.9600,22.9600,22.9600,22.9600,1600
2209,2016-04-21 13:42:00,22.9650,22.9650,22.9650,22.9650,1800
2210,2016-04-21 13:44:00,22.9650,22.9700,22.9650,22.9700,3000
2211,2016-04-21 13:45:00,22.9700,22.9700,22.9650,22.9650,3900
2212,2016-04-21 13:46:00,22.9600,22.9600,22.9600,22.9600,100
2213,2016-04-21 13:47:00,22.9650,22.9700,22.9650,22.9700,300
2214,2016-04-21 13:48:00,22.9700,22.9700,22.9700,22.9700,2600
2215,2016-04-21 13:49:00,22.9700,22.9700,22.9700,22.9700,3200
2216,2016-04-21 13:50:00,22.9700,22.9700,22.9650,22.9700,2800
2217,2016-04-21 13:51:00,22.9700,22.9700,22.9650,22.9700,2200
2218,2016-04-21 13:52:00,22.9700,22.9700,22.9700,22.9700,1200
2219,2016-04-21 13:53:00,22.9600,22.9600,22.9500,22.9500,6553
2220,2016-04-21 13:55:00,22.9600,22.9600,22.9600,22.9600,900
2221,2016-04-21 13:56:00,22.9600,22.9600,22.9600,22.9600,3000
2222,2016-04-21 13:57:00,22.9600,22.9600,22.9600,22.9600,2500
2223,2016-04-21 13:58:00,22.9600,22.9600,22.9550,22.9550,3700
2224,2016-04-21 14:00:00,22.9550,22.9550,22.9550,22.9550,1268
2225,2016-04-21 14:02:00,22.9550,22.9550,22.9550,22.9550,100
2226,2016-04-21 14:05:00,22.9550,22.9550,22.9550,22.9550,100
2227,2016-04-21 14:09:00,22.9500,22.9500,22.9500,22.9500,100
2228,2016-04-21 14:11:00,22.9500,22.9500,22.9500,22.9500,700
2229,2016-04-21 14:12:00,22.9500,22.9500,22.9500,22.9500,800
2230,2016-04-21 14:13:00,22.9500,22.9500,22.9450,22.9450,2032
2231,2016-04-21 14:14:00,22.9450,22.9450,22.9450,22.9450,1300
2232,2016-04-21 14:16:00,22.9450,22.9450,22.9450,22.9450,100
2233,2016-04-21 14:17:00,22.9500,22.9500,22.9500,22.9500,100
2234,2016-04-21 14:27:00,22.9500,22.9500,22.9500,22.9500,1500
2235,2016-04-21 14:28:00,22.9500,22.9500,22.9500,22.9500,1500
2236,2016-04-21 14:30:00,22.9500,22.9500,22.9500,22.9500,600
2237,2016-04-21 14:31:00,22.9500,22.9500,22.9500,22.9500,1300
2238,2016-04-21 14:32:00,22.9500,22.9500,22.9500,22.9500,300
2239,2016-04-21 14:33:00,22.9500,22.9500,22.9500,22.9500,1700
2240,2016-04-21 14:34:00,22.9500,22.9500,22.9400,22.9400,52694
2241,2016-04-21 14:35:00,22.9450,22.9500,22.9450,22.9450,1300
2242,2016-04-21 14:40:00,22.9450,22.9450,22.9400,22.9400,14402
2243,2016-04-21 14:41:00,22.9400,22.9400,22.9400,22.9400,3200
2244,2016-04-21 14:42:00,22.9400,22.9400,22.9400,22.9400,3200
2245,2016-04-21 14:43:00,22.9400,22.9400,22.9400,22.9400,3200
2246,2016-04-21 14:44:00,22.9400,22.9400,22.9400,22.9400,2900
2247,2016-04-21 14:45:00,22.9400,22.9400,22.9400,22.9400,3200
2248,2016-04-21 14:46:00,22.9400,22.9400,22.9350,22.9350,4500
2249,2016-04-21 14:47:00,22.9300,22.9300,22.9300,22.9300,100
2250,2016-04-21 14:51:00,22.9300,22.9300,22.9300,22.9300,100
2251,2016-04-21 14:53:00,22.9300,22.9300,22.9300,22.9300,100
2252,2016-04-21 14:57:00,22.9300,22.9300,22.9300,22.9300,100
2253,2016-04-21 14:58:00,22.9330,22.9330,22.9330,22.9330,1000
2254,2016-04-21 15:01:00,22.9300,22.9300,22.9300,22.9300,100
2255,2016-04-21 15:03:00,22.9350,22.9350,22.9350,22.9350,2000
2256,2016-04-21 15:04:00,22.9350,22.9350,22.9350,22.9350,1100
2257,2016-04-21 15:07:00,22.9300,22.9310,22.9300,22.9310,470
2258,2016-04-21 15:08:00,22.9300,22.9300,22.9300,22.9300,2400
2259,2016-04-21 15:09:00,22.9300,22.9300,22.9300,22.9300,3300
2260,2016-04-21 15:10:00,22.9300,22.9300,22.9250,22.9250,3700
2261,2016-04-21 15:11:00,22.9250,22.9250,22.9250,22.9250,500
2262,2016-04-21 15:12:00,22.9250,22.9250,22.9250,22.9250,1200
2263,2016-04-21 15:13:00,22.9250,22.9250,22.9250,22.9250,100
2264,2016-04-21 15:14:00,22.9200,22.9200,22.9200,22.9200,100
2265,2016-04-21 15:18:00,22.9250,22.9300,22.9250,22.9300,1200
2266,2016-04-21 15:19:00,22.9300,22.9300,22.9300,22.9300,2200
2267,2016-04-21 15:20:00,22.9300,22.9300,22.9300,22.9300,3100
2268,2016-04-21 15:21:00,22.9300,22.9300,22.9300,22.9300,3300
2269,2016-04-21 15:22:00,22.9300,22.9300,22.9300,22.9300,2900
2270,2016-04-21 15:23:00,22.9300,22.9300,22.9300,22.9300,3200
2271,2016-04-21 15:24:00,22.9300,22.9300,22.9300,22.9300,3200
2272,2016-04-21 15:25:00,22.9300,22.9300,22.9300,22.9300,3000
2273,2016-04-21 15:26:00,22.9300,22.9300,22.9300,22.9300,1800
2274,2016-04-21 15:27:00,22.9300,22.9300,22.9300,22.9300,2800
2275,2016-04-21 15:28:00,22.9300,22.9300,22.9300,22.9300,3207
2276,2016-04-21 15:29:00,22.9300,22.9300,22.9300,22.9300,3000
2277,2016-04-21 15:30:00,22.9300,22.9300,22.9250,22.9300,3100
2278,2016-04-21 15:31:00,22.9300,22.9300,22.9300,22.9300,1500
2279,2016-04-21 15:32:00,22.9250,22.9300,22.9250,22.9300,2400
2280,2016-04-21 15:33:00,22.9300,22.9300,22.9300,22.9300,3200
2281,2016-04-21 15:34:00,22.9300,22.9300,22.9300,22.9300,3300
2282,2016-04-21 15:35:00,22.9300,22.9300,22.9300,22.9300,3200
2283,2016-04-21 15:36:00,22.9300,22.9300,22.9300,22.9300,3000
2284,2016-04-21 15:37:00,22.9300,22.9300,22.9300,22.9300,2900
2285,2016-04-21 15:38:00,22.9300,22.9300,22.9300,22.9300,3000
2286,2016-04-21 15:39:00,22.9300,22.9300,22.9300,22.9300,2700
2287,2016-04-21 15:40:00,22.9300,22.9300,22.9300,22.9300,3100
2288,2016-04-21 15:41:00,22.9300,22.9300,22.9300,22.9300,2600
2289,2016-04-21 15:42:00,22.9300,22.9300,22.9300,22.9300,3000
2290,2016-04-21 15:43:00,22.9300,22.9300,22.9300,22.9300,2600
2291,2016-04-21 15:44:00,22.9300,22.9300,22.9300,22.9300,2800
2292,2016-04-21 15:45:00,22.9300,22.9300,22.9300,22.9300,3246
2293,2016-04-21 15:46:00,22.9300,22.9300,22.9300,22.9300,2000
2294,2016-04-21 15:47:00,22.9300,22.9300,22.9300,22.9300,2800
2295,2016-04-21 15:48:00,22.9300,22.9300,22.9300,22.9300,2500
2296,2016-04-21 15:49:00,22.9300,22.9300,22.9300,22.9300,3100
2297,2016-04-21 15:50:00,22.9300,22.9300,22.9300,22.9300,3100
2298,2016-04-21 15:51:00,22.9300,22.9300,22.9300,22.9300,2700
2299,2016-04-21 15:52:00,22.9300,22.9300,22.9300,22.9300,3100
2300,2016-04-21 15:53:00,22.9300,22.9300,22.9300,22.9300,2900
2301,2016-04-21 15:54:00,22.9300,22.9300,22.9300,22.9300,2900
2302,2016-04-21 15:55:00,22.9300,22.9300,22.9300,22.9300,3100
2303,2016-04-21 15:56:00,22.9300,22.9300,22.9300,22.9300,3000
2304,2016-04-21 15:57:00,22.9300,22.9300,22.9300,22.9300,6094
2305,2016-04-21 15:58:00,22.9300,22.9300,22.9300,22.9300,6803
2306,2016-04-21 15:59:00,22.9300,22.9300,22.9300,22.9300,4100
2307,2016-04-21 16:00:00,22.9300,22.9300,22.9300,22.9300,11149
2308,2016-04-22 09:30:00,22.9700,22.9700,22.9700,22.9700,28736
2309,2016-04-22 09:37:00,22.9600,22.9600,22.9600,22.9600,200
2310,2016-04-22 09:38:00,22.9600,22.9600,22.9600,22.9600,100
2311,2016-04-22 09:40:00,22.9700,22.9800,22.9700,22.9800,16000
2312,2016-04-22 09:44:00,22.9800,22.9800,22.9800,22.9800,200
2313,2016-04-22 09:45:00,22.9800,22.9800,22.9800,22.9800,300
2314,2016-04-22 09:46:00,22.9800,22.9800,22.9800,22.9800,200
2315,2016-04-22 09:47:00,22.9850,22.9850,22.9850,22.9850,300
2316,2016-04-22 09:48:00,22.9850,22.9850,22.9800,22.9800,200
2317,2016-04-22 09:49:00,22.9800,22.9800,22.9800,22.9800,300
2318,2016-04-22 09:50:00,22.9800,22.9800,22.9800,22.9800,200
2319,2016-04-22 09:53:00,22.9800,22.9800,22.9800,22.9800,100
2320,2016-04-22 09:54:00,22.9800,22.9800,22.9800,22.9800,300
2321,2016-04-22 09:55:00,22.9800,22.9900,22.9800,22.9900,13200
2322,2016-04-22 09:56:00,22.9850,22.9900,22.9850,22.9900,700
2323,2016-04-22 10:04:00,22.9850,22.9850,22.9800,22.9800,368
2324,2016-04-22 10:05:00,22.9800,22.9800,22.9800,22.9800,300
2325,2016-04-22 10:08:00,22.9800,22.9800,22.9800,22.9800,100
2326,2016-04-22 10:10:00,22.9800,22.9800,22.9800,22.9800,300
2327,2016-04-22 10:11:00,22.9800,22.9800,22.9700,22.9700,4854
2328,2016-04-22 10:12:00,22.9700,22.9700,22.9600,22.9600,1740
2329,2016-04-22 10:13:00,22.9600,22.9600,22.9600,22.9600,200
2330,2016-04-22 10:15:00,22.9600,22.9600,22.9600,22.9600,200
2331,2016-04-22 10:19:00,22.9600,22.9600,22.9600,22.9600,200
2332,2016-04-22 10:20:00,22.9600,22.9600,22.9600,22.9600,300
2333,2016-04-22 10:21:00,22.9600,22.9600,22.9600,22.9600,200
2334,2016-04-22 10:22:00,22.9600,22.9600,22.9600,22.9600,300
2335,2016-04-22 10:23:00,22.9600,22.9600,22.9600,22.9600,200
2336,2016-04-22 10:24:00,22.9600,22.9600,22.9600,22.9600,300
2337,2016-04-22 10:25:00,22.9600,22.9600,22.9600,22.9600,100
2338,2016-04-22 10:26:00,22.9600,22.9600,22.9600,22.9600,200
2339,2016-04-22 10:27:00,22.9600,22.9600,22.9600,22.9600,300
2340,2016-04-22 10:28:00,22.9600,22.9600,22.9600,22.9600,7500
2341,2016-04-22 10:29:00,22.9600,22.9600,22.9600,22.9600,300
2342,2016-04-22 10:30:00,22.9600,22.9600,22.9600,22.9600,300
2343,2016-04-22 10:31:00,22.9600,22.9600,22.9600,22.9600,400
2344,2016-04-22 10:32:00,22.9600,22.9600,22.9600,22.9600,400
2345,2016-04-22 10:33:00,22.9600,22.9600,22.9600,22.9600,100
2346,2016-04-22 10:34:00,22.9600,22.9600,22.9600,22.9600,100
2347,2016-04-22 10:35:00,22.9600,22.9600,22.9600,22.9600,200
2348,2016-04-22 10:36:00,22.9650,22.9650,22.9650,22.9650,400
2349,2016-04-22 10:38:00,22.9600,22.9600,22.9600,22.9600,300
2350,2016-04-22 10:39:00,22.9600,22.9600,22.9600,22.9600,400
2351,2016-04-22 10:40:00,22.9600,22.9600,22.9600,22.9600,300
2352,2016-04-22 10:41:00,22.9600,22.9600,22.9600,22.9600,300
2353,2016-04-22 10:52:00,22.9550,22.9550,22.9550,22.9550,200
2354,2016-04-22 11:01:00,22.9550,22.9550,22.9550,22.9550,100
2355,2016-04-22 11:03:00,22.9550,22.9550,22.9500,22.9500,200
2356,2016-04-22 11:04:00,22.9500,22.9500,22.9500,22.9500,100
2357,2016-04-22 11:05:00,22.9500,22.9500,22.9500,22.9500,300
2358,2016-04-22 11:06:00,22.9500,22.9500,22.9500,22.9500,200
2359,2016-04-22 11:07:00,22.9500,22.9500,22.9500,22.9500,300
2360,2016-04-22 11:08:00,22.9500,22.9500,22.9500,22.9500,100
2361,2016-04-22 11:09:00,22.9500,22.9550,22.9500,22.9550,700
2362,2016-04-22 11:11:00,22.9500,22.9500,22.9500,22.9500,100
2363,2016-04-22 11:12:00,22.9500,22.9500,22.9500,22.9500,100
2364,2016-04-22 11:13:00,22.9500,22.9500,22.9500,22.9500,200
2365,2016-04-22 11:14:00,22.9500,22.9500,22.9500,22.9500,200
2366,2016-04-22 11:25:00,22.9600,22.9600,22.9600,22.9600,300
2367,2016-04-22 11:36:00,22.9550,22.9600,22.9550,22.9600,200
2368,2016-04-22 11:42:00,22.9600,22.9600,22.9600,22.9600,500
2369,2016-04-22 11:58:00,22.9550,22.9600,22.9550,22.9600,500
2370,2016-04-22 12:15:00,22.9600,22.9600,22.9600,22.9600,500
2371,2016-04-22 12:26:00,22.9550,22.9550,22.9550,22.9550,100
2372,2016-04-22 12:31:00,22.9600,22.9600,22.9600,22.9600,3200
2373,2016-04-22 12:32:00,22.9600,22.9600,22.9600,22.9600,400
2374,2016-04-22 12:34:00,22.9600,22.9600,22.9600,22.9600,100
2375,2016-04-22 12:42:00,22.9600,22.9600,22.9600,22.9600,100
2376,2016-04-22 12:48:00,22.9600,22.9600,22.9600,22.9600,500
2377,2016-04-22 12:55:00,22.9600,22.9600,22.9600,22.9600,300
2378,2016-04-22 13:04:00,22.9600,22.9600,22.9600,22.9600,500
2379,2016-04-22 13:10:00,22.9600,22.9600,22.9600,22.9600,200
2380,2016-04-22 13:14:00,22.9550,22.9550,22.9550,22.9550,100
2381,2016-04-22 13:21:00,22.9550,22.9600,22.9550,22.9600,500
2382,2016-04-22 13:28:00,22.9600,22.9600,22.9600,22.9600,100
2383,2016-04-22 13:29:00,22.9600,22.9600,22.9600,22.9600,100
2384,2016-04-22 13:34:00,22.9600,22.9600,22.9600,22.9600,100
2385,2016-04-22 13:37:00,22.9600,22.9600,22.9600,22.9600,500
2386,2016-04-22 13:43:00,22.9600,22.9700,22.9600,22.9700,1295
2387,2016-04-22 13:51:00,22.9700,22.9700,22.9700,22.9700,200
2388,2016-04-22 13:52:00,22.9700,22.9700,22.9700,22.9700,200
2389,2016-04-22 13:59:00,22.9700,22.9700,22.9700,22.9700,200
2390,2016-04-22 14:00:00,22.9700,22.9700,22.9700,22.9700,300
2391,2016-04-22 14:01:00,22.9700,22.9700,22.9700,22.9700,300
2392,2016-04-22 14:02:00,22.9700,22.9700,22.9700,22.9700,200
2393,2016-04-22 14:03:00,22.9700,22.9700,22.9700,22.9700,300
2394,2016-04-22 14:04:00,22.9700,22.9700,22.9700,22.9700,200
2395,2016-04-22 14:05:00,22.9700,22.9700,22.9700,22.9700,300
2396,2016-04-22 14:06:00,22.9700,22.9700,22.9700,22.9700,200
2397,2016-04-22 14:07:00,22.9700,22.9700,22.9700,22.9700,200
2398,2016-04-22 14:08:00,22.9700,22.9700,22.9700,22.9700,300
2399,2016-04-22 14:09:00,22.9700,22.9700,22.9700,22.9700,200
2400,2016-04-22 14:10:00,22.9700,22.9750,22.9700,22.9750,500
2401,2016-04-22 14:11:00,22.9700,22.9700,22.9700,22.9700,100
2402,2016-04-22 14:13:00,22.9700,22.9700,22.9700,22.9700,100
2403,2016-04-22 14:14:00,22.9700,22.9700,22.9700,22.9700,200
2404,2016-04-22 14:15:00,22.9700,22.9700,22.9700,22.9700,300
2405,2016-04-22 14:16:00,22.9700,22.9700,22.9700,22.9700,200
2406,2016-04-22 14:17:00,22.9700,22.9700,22.9700,22.9700,200
2407,2016-04-22 14:18:00,22.9700,22.9700,22.9700,22.9700,200
2408,2016-04-22 14:19:00,22.9700,22.9700,22.9700,22.9700,300
2409,2016-04-22 14:20:00,22.9700,22.9700,22.9700,22.9700,300
2410,2016-04-22 14:21:00,22.9700,22.9700,22.9700,22.9700,200
2411,2016-04-22 14:22:00,22.9700,22.9700,22.9700,22.9700,100
2412,2016-04-22 14:24:00,22.9750,22.9800,22.9750,22.9800,8600
2413,2016-04-22 14:27:00,22.9850,22.9850,22.9850,22.9850,100
2414,2016-04-22 14:32:00,22.9800,22.9800,22.9800,22.9800,536
2415,2016-04-22 14:36:00,22.9800,22.9800,22.9800,22.9800,300
2416,2016-04-22 14:45:00,22.9800,22.9800,22.9800,22.9800,100
2417,2016-04-22 14:46:00,22.9800,22.9800,22.9800,22.9800,300
2418,2016-04-22 14:47:00,22.9800,22.9800,22.9800,22.9800,200
2419,2016-04-22 14:48:00,22.9800,22.9800,22.9800,22.9800,300
2420,2016-04-22 14:49:00,22.9800,22.9800,22.9800,22.9800,200
2421,2016-04-22 14:50:00,22.9800,22.9800,22.9800,22.9800,300
2422,2016-04-22 14:51:00,22.9800,22.9800,22.9800,22.9800,300
2423,2016-04-22 14:52:00,22.9800,22.9800,22.9800,22.9800,200
2424,2016-04-22 14:53:00,22.9800,22.9800,22.9800,22.9800,200
2425,2016-04-22 14:54:00,22.9800,22.9800,22.9800,22.9800,100
2426,2016-04-22 14:55:00,22.9800,22.9800,22.9800,22.9800,100
2427,2016-04-22 14:57:00,22.9800,22.9800,22.9800,22.9800,200
2428,2016-04-22 14:58:00,22.9800,22.9800,22.9800,22.9800,100
2429,2016-04-22 14:59:00,22.9800,22.9800,22.9800,22.9800,200
2430,2016-04-22 15:01:00,22.9800,22.9800,22.9800,22.9800,200
2431,2016-04-22 15:03:00,22.9800,22.9800,22.9800,22.9800,100
2432,2016-04-22 15:04:00,22.9800,22.9800,22.9800,22.9800,100
2433,2016-04-22 15:05:00,22.9800,22.9810,22.9800,22.9800,423
2434,2016-04-22 15:06:00,22.9800,22.9800,22.9800,22.9800,200
2435,2016-04-22 15:07:00,22.9800,22.9800,22.9800,22.9800,300
2436,2016-04-22 15:08:00,22.9800,22.9800,22.9800,22.9800,200
2437,2016-04-22 15:09:00,22.9800,22.9800,22.9800,22.9800,300
2438,2016-04-22 15:10:00,22.9800,22.9800,22.9800,22.9800,200
2439,2016-04-22 15:11:00,22.9800,22.9800,22.9800,22.9800,200
2440,2016-04-22 15:12:00,22.9800,22.9800,22.9800,22.9800,100
2441,2016-04-22 15:14:00,22.9800,22.9800,22.9800,22.9800,1100
