,date,open,high,low,close,volume
5489,2016-06-02 12:33:00,11.6950,11.6950,11.6950,11.6950,300
5490,2016-06-02 12:37:00,11.6900,11.6900,11.6900,11.6900,24500
5491,2016-06-02 12:49:00,11.6850,11.6850,11.6850,11.6850,100
5492,2016-06-02 12:54:00,11.6800,11.6800,11.6800,11.6800,30357
5493,2016-06-02 13:05:00,11.6800,11.6800,11.6800,11.6800,100
5494,2016-06-02 13:07:00,11.6800,11.6800,11.6800,11.6800,100
5495,2016-06-02 13:27:00,11.6750,11.6750,11.6750,11.6750,100
5496,2016-06-02 13:47:00,11.6800,11.6800,11.6800,11.6800,100
5497,2016-06-02 13:49:00,11.6800,11.6800,11.6800,11.6800,200
5498,2016-06-02 14:09:00,11.6790,11.6790,11.6790,11.6790,10278
5499,2016-06-02 14:35:00,11.6750,11.6750,11.6750,11.6750,200
5500,2016-06-02 14:37:00,11.6750,11.6750,11.6750,11.6750,200
5501,2016-06-02 14:39:00,11.6750,11.6750,11.6750,11.6750,200
5502,2016-06-02 14:56:00,11.6750,11.6750,11.6750,11.6750,200
5503,2016-06-02 14:58:00,11.6750,11.6750,11.6750,11.6750,200
5504,2016-06-02 14:59:00,11.6750,11.6750,11.6750,11.6750,400
5505,2016-06-02 15:00:00,11.6750,11.6750,11.6750,11.6750,400
5506,2016-06-02 15:03:00,11.6750,11.6750,11.6750,11.6750,200
5507,2016-06-02 15:04:00,11.6750,11.6750,11.6750,11.6750,200
5508,2016-06-02 15:05:00,11.6750,11.6750,11.6750,11.6750,200
5509,2016-06-02 15:06:00,11.6750,11.6750,11.6750,11.6750,400
5510,2016-06-02 15:07:00,11.6750,11.6750,11.6750,11.6750,200
5511,2016-06-02 15:09:00,11.6750,11.6750,11.6750,11.6750,400
5512,2016-06-02 15:18:00,11.6800,11.6800,11.6800,11.6800,1000
5513,2016-06-02 15:19:00,11.6800,11.6800,11.6800,11.6800,1000
5514,2016-06-02 15:28:00,11.6800,11.6800,11.6800,11.6800,500
5515,2016-06-02 15:34:00,11.6790,11.6790,11.6790,11.6790,500
5516,2016-06-02 15:41:00,11.6750,11.6750,11.6750,11.6750,200
5517,2016-06-02 15:42:00,11.6800,11.6850,11.6800,11.6850,9921
5518,2016-06-02 15:43:00,11.6850,11.6850,11.6850,11.6850,100
5519,2016-06-02 15:45:00,11.6850,11.6850,11.6850,11.6850,600
5520,2016-06-02 15:47:00,11.6850,11.6850,11.6800,11.6800,7763
5521,2016-06-02 15:48:00,11.6800,11.6800,11.6800,11.6800,6400
5522,2016-06-02 15:49:00,11.6800,11.6850,11.6800,11.6850,11000
5523,2016-06-02 15:51:00,11.6850,11.6850,11.6850,11.6850,1400
5524,2016-06-02 15:52:00,11.6850,11.6850,11.6850,11.6850,100
5525,2016-06-02 15:54:00,11.6800,11.6850,11.6800,11.6850,6900
5526,2016-06-02 15:55:00,11.6800,11.6800,11.6800,11.6800,11100
5527,2016-06-02 15:56:00,11.6800,11.6850,11.6800,11.6800,9700
5528,2016-06-02 15:57:00,11.6800,11.6850,11.6800,11.6800,9275
5529,2016-06-02 15:58:00,11.6800,11.6800,11.6800,11.6800,100
5530,2016-06-02 15:59:00,11.6800,11.6800,11.6750,11.6750,7847
5531,2016-06-02 16:00:00,11.6750,11.6750,11.6600,11.6600,357963
5532,2016-06-03 09:30:00,11.9300,11.9300,11.9300,11.9300,58304
5533,2016-06-03 09:31:00,11.9450,11.9500,11.9450,11.9450,400
5534,2016-06-03 09:34:00,11.9500,11.9500,11.9500,11.9500,5000
5535,2016-06-03 09:35:00,11.9500,11.9500,11.9500,11.9500,100
5536,2016-06-03 09:36:00,11.9500,11.9500,11.9500,11.9500,5200
5537,2016-06-03 09:38:00,11.9500,11.9500,11.9500,11.9500,5200
5538,2016-06-03 09:41:00,11.9500,11.9500,11.9500,11.9500,700
5539,2016-06-03 09:44:00,11.9400,11.9400,11.9400,11.9400,1700
5540,2016-06-03 09:45:00,11.9400,11.9400,11.9400,11.9400,500
5541,2016-06-03 09:46:00,11.9500,11.9500,11.9500,11.9500,20547
5542,2016-06-03 09:47:00,11.9500,11.9500,11.9500,11.9500,660
5543,2016-06-03 09:48:00,11.9500,11.9500,11.9500,11.9500,660
5544,2016-06-03 09:49:00,11.9500,11.9500,11.9500,11.9500,4000
5545,2016-06-03 09:50:00,11.9550,11.9550,11.9550,11.9550,100
5546,2016-06-03 09:51:00,11.9600,11.9600,11.9600,11.9600,9140
5547,2016-06-03 09:52:00,11.9600,11.9600,11.9500,11.9500,700
5548,2016-06-03 09:53:00,11.9500,11.9500,11.9500,11.9500,6400
5549,2016-06-03 09:54:00,11.9550,11.9550,11.9550,11.9550,500
5550,2016-06-03 09:55:00,11.9500,11.9500,11.9500,11.9500,1211
5551,2016-06-03 09:57:00,11.9500,11.9500,11.9500,11.9500,5546
5552,2016-06-03 10:00:00,11.9600,11.9600,11.9600,11.9600,10700
5553,2016-06-03 10:01:00,11.9700,11.9700,11.9600,11.9600,5400
5554,2016-06-03 10:02:00,11.9700,11.9700,11.9700,11.9700,6900
5555,2016-06-03 10:03:00,11.9750,11.9750,11.9750,11.9750,100
5556,2016-06-03 10:04:00,11.9750,11.9750,11.9700,11.9700,29530
5557,2016-06-03 10:05:00,11.9800,11.9800,11.9800,11.9800,5449
5558,2016-06-03 10:07:00,11.9800,11.9800,11.9800,11.9800,9439
5559,2016-06-03 10:11:00,11.9750,11.9750,11.9750,11.9750,400
5560,2016-06-03 10:16:00,11.9700,11.9700,11.9700,11.9700,1200
5561,2016-06-03 10:17:00,11.9750,11.9750,11.9750,11.9750,100
5562,2016-06-03 10:19:00,11.9750,11.9750,11.9750,11.9750,400
5563,2016-06-03 10:21:00,11.9800,11.9800,11.9800,11.9800,7862
5564,2016-06-03 10:26:00,11.9650,11.9650,11.9650,11.9650,400
5565,2016-06-03 10:28:00,11.9700,11.9700,11.9700,11.9700,5200
5566,2016-06-03 10:34:00,11.9600,11.9600,11.9600,11.9600,357
5567,2016-06-03 10:35:00,11.9600,11.9600,11.9600,11.9600,4800
5568,2016-06-03 10:40:00,11.9600,11.9600,11.9600,11.9600,10300
5569,2016-06-03 10:45:00,11.9600,11.9600,11.9600,11.9600,9300
5570,2016-06-03 10:47:00,11.9500,11.9500,11.9500,11.9500,9320
5571,2016-06-03 10:52:00,11.9500,11.9500,11.9500,11.9500,5200
5572,2016-06-03 10:58:00,11.9500,11.9500,11.9500,11.9500,8200
5573,2016-06-03 11:02:00,11.9550,11.9550,11.9550,11.9550,200
5574,2016-06-03 11:04:00,11.9550,11.9550,11.9550,11.9550,400
5575,2016-06-03 11:05:00,11.9550,11.9550,11.9550,11.9550,200
5576,2016-06-03 11:06:00,11.9550,11.9550,11.9550,11.9550,600
5577,2016-06-03 11:07:00,11.9550,11.9550,11.9550,11.9550,800
5578,2016-06-03 11:10:00,11.9600,11.9600,11.9600,11.9600,10500
5579,2016-06-03 11:11:00,11.9600,11.9600,11.9600,11.9600,13563
5580,2016-06-03 11:13:00,11.9600,11.9600,11.9600,11.9600,5200
5581,2016-06-03 11:17:00,11.9500,11.9500,11.9500,11.9500,8800
5582,2016-06-03 11:18:00,11.9500,11.9500,11.9500,11.9500,10500
5583,2016-06-03 11:21:00,11.9500,11.9500,11.9500,11.9500,17800
5584,2016-06-03 11:28:00,11.9600,11.9600,11.9600,11.9600,200
5585,2016-06-03 11:41:00,11.9600,11.9600,11.9600,11.9600,14600
5586,2016-06-03 11:44:00,11.9500,11.9500,11.9500,11.9500,7314
5587,2016-06-03 11:51:00,11.9500,11.9500,11.9500,11.9500,9600
5588,2016-06-03 11:53:00,11.9500,11.9500,11.9450,11.9450,11400
5589,2016-06-03 11:54:00,11.9500,11.9550,11.9500,11.9550,13600
5590,2016-06-03 11:55:00,11.9550,11.9550,11.9550,11.9550,400
5591,2016-06-03 11:56:00,11.9550,11.9550,11.9550,11.9550,200
5592,2016-06-03 12:03:00,11.9550,11.9550,11.9550,11.9550,200
5593,2016-06-03 12:04:00,11.9550,11.9550,11.9550,11.9550,1300
5594,2016-06-03 12:05:00,11.9550,11.9550,11.9550,11.9550,1000
5595,2016-06-03 12:06:00,11.9550,11.9550,11.9550,11.9550,900
5596,2016-06-03 12:07:00,11.9550,11.9550,11.9550,11.9550,700
5597,2016-06-03 12:08:00,11.9550,11.9550,11.9550,11.9550,600
5598,2016-06-03 12:09:00,11.9550,11.9550,11.9550,11.9550,800
5599,2016-06-03 12:18:00,11.9500,11.9500,11.9500,11.9500,4300
5600,2016-06-03 12:19:00,11.9500,11.9500,11.9500,11.9500,3074
5601,2016-06-03 12:24:00,11.9500,11.9500,11.9500,11.9500,11200
5602,2016-06-03 12:27:00,11.9500,11.9500,11.9500,11.9500,16000
5603,2016-06-03 12:31:00,11.9600,11.9600,11.9600,11.9600,1400
5604,2016-06-03 12:34:00,11.9600,11.9600,11.9600,11.9600,11900
5605,2016-06-03 12:36:00,11.9600,11.9600,11.9600,11.9600,11300
5606,2016-06-03 12:38:00,11.9600,11.9600,11.9600,11.9600,400
5607,2016-06-03 12:39:00,11.9600,11.9600,11.9600,11.9600,400
5608,2016-06-03 12:40:00,11.9600,11.9600,11.9600,11.9600,9300
5609,2016-06-03 12:48:00,11.9500,11.9500,11.9500,11.9500,9200
5610,2016-06-03 12:50:00,11.9500,11.9500,11.9500,11.9500,5200
5611,2016-06-03 12:54:00,11.9500,11.9500,11.9500,11.9500,5139
5612,2016-06-03 13:01:00,11.9500,11.9500,11.9500,11.9500,5100
5613,2016-06-03 13:04:00,11.9550,11.9550,11.9550,11.9550,200
5614,2016-06-03 13:06:00,11.9550,11.9550,11.9550,11.9550,200
5615,2016-06-03 13:07:00,11.9550,11.9550,11.9550,11.9550,400
5616,2016-06-03 13:20:00,11.9550,11.9550,11.9550,11.9550,200
5617,2016-06-03 13:21:00,11.9550,11.9550,11.9550,11.9550,800
5618,2016-06-03 13:22:00,11.9550,11.9550,11.9550,11.9550,200
5619,2016-06-03 13:24:00,11.9550,11.9550,11.9550,11.9550,200
5620,2016-06-03 13:28:00,11.9550,11.9550,11.9550,11.9550,700
5621,2016-06-03 13:39:00,11.9550,11.9550,11.9550,11.9550,200
5622,2016-06-03 13:44:00,11.9600,11.9600,11.9600,11.9600,100
5623,2016-06-03 13:45:00,11.9600,11.9600,11.9600,11.9600,100
5624,2016-06-03 13:46:00,11.9600,11.9600,11.9600,11.9600,244
5625,2016-06-03 13:47:00,11.9600,11.9600,11.9600,11.9600,9856
5626,2016-06-03 13:48:00,11.9600,11.9600,11.9600,11.9600,9582
5627,2016-06-03 13:52:00,11.9700,11.9700,11.9700,11.9700,140
5628,2016-06-03 14:13:00,11.9700,11.9700,11.9700,11.9700,8300
5629,2016-06-03 14:14:00,11.9650,11.9650,11.9650,11.9650,400
5630,2016-06-03 14:21:00,11.9650,11.9650,11.9650,11.9650,400
5631,2016-06-03 14:26:00,11.9700,11.9700,11.9700,11.9700,5200
5632,2016-06-03 14:27:00,11.9700,11.9700,11.9700,11.9700,5376
5633,2016-06-03 14:34:00,11.9700,11.9700,11.9700,11.9700,300
5634,2016-06-03 14:35:00,11.9700,11.9700,11.9700,11.9700,300
5635,2016-06-03 14:36:00,11.9650,11.9650,11.9650,11.9650,200
5636,2016-06-03 14:40:00,11.9650,11.9650,11.9650,11.9650,200
5637,2016-06-03 14:41:00,11.9700,11.9700,11.9700,11.9700,1100
5638,2016-06-03 14:46:00,11.9700,11.9700,11.9700,11.9700,20169
5639,2016-06-03 14:58:00,11.9750,11.9750,11.9750,11.9750,200
5640,2016-06-03 15:09:00,11.9700,11.9700,11.9700,11.9700,10653
5641,2016-06-03 15:20:00,11.9700,11.9700,11.9700,11.9700,1800
5642,2016-06-03 15:25:00,11.9700,11.9700,11.9700,11.9700,10300
5643,2016-06-03 15:29:00,11.9750,11.9750,11.9750,11.9750,200
5644,2016-06-03 15:32:00,11.9750,11.9750,11.9750,11.9750,300
5645,2016-06-03 15:33:00,11.9750,11.9750,11.9750,11.9750,1000
5646,2016-06-03 15:36:00,11.9800,11.9800,11.9800,11.9800,300
5647,2016-06-03 15:37:00,11.9800,11.9800,11.9800,11.9800,700
5648,2016-06-03 15:38:00,11.9800,11.9800,11.9800,11.9800,9730
5649,2016-06-03 15:40:00,11.9850,11.9850,11.9850,11.9850,100
5650,2016-06-03 15:41:00,11.9850,11.9850,11.9850,11.9850,1600
5651,2016-06-03 15:51:00,11.9900,11.9900,11.9900,11.9900,240
5652,2016-06-03 15:54:00,11.9900,11.9900,11.9900,11.9900,200
5653,2016-06-03 15:55:00,11.9900,11.9900,11.9900,11.9900,25800
5654,2016-06-03 16:00:00,11.9950,11.9950,11.9800,11.9800,474294
5655,2016-06-06 09:30:00,12.0100,12.0100,12.0100,12.0100,50671
5656,2016-06-06 09:32:00,12.0000,12.0000,12.0000,12.0000,1000
5657,2016-06-06 09:36:00,12.0000,12.0000,12.0000,12.0000,1840
5658,2016-06-06 09:50:00,11.9900,11.9900,11.9900,11.9900,25800
5659,2016-06-06 09:58:00,11.9900,11.9900,11.9900,11.9900,5200
5660,2016-06-06 10:12:00,11.9900,11.9900,11.9900,11.9900,1200
5661,2016-06-06 10:39:00,11.9850,11.9850,11.9850,11.9850,515
5662,2016-06-06 10:46:00,11.9900,11.9900,11.9900,11.9900,6800
5663,2016-06-06 10:47:00,11.9900,11.9900,11.9900,11.9900,2100
5664,2016-06-06 10:48:00,11.9900,11.9900,11.9900,11.9900,100
5665,2016-06-06 11:00:00,12.0100,12.0100,12.0100,12.0100,429
5666,2016-06-06 11:01:00,12.0100,12.0100,12.0100,12.0100,100
5667,2016-06-06 11:02:00,12.0100,12.0100,12.0100,12.0100,2000
5668,2016-06-06 11:08:00,12.0200,12.0200,12.0200,12.0200,577
5669,2016-06-06 11:13:00,12.0150,12.0150,12.0150,12.0150,200
5670,2016-06-06 11:18:00,12.0150,12.0150,12.0150,12.0150,100
5671,2016-06-06 11:21:00,12.0200,12.0200,12.0200,12.0200,100
5672,2016-06-06 11:24:00,12.0200,12.0200,12.0200,12.0200,12905
5673,2016-06-06 11:27:00,12.0200,12.0200,12.0200,12.0200,8300
5674,2016-06-06 11:28:00,12.0290,12.0290,12.0290,12.0290,48300
5675,2016-06-06 11:39:00,12.0200,12.0200,12.0200,12.0200,6499
5676,2016-06-06 11:41:00,12.0150,12.0200,12.0150,12.0200,38096
5677,2016-06-06 12:05:00,12.0100,12.0100,12.0050,12.0050,9900
5678,2016-06-06 12:06:00,12.0050,12.0050,12.0050,12.0050,400
5679,2016-06-06 12:14:00,12.0100,12.0100,12.0100,12.0100,100
5680,2016-06-06 12:20:00,12.0050,12.0050,12.0050,12.0050,300
5681,2016-06-06 12:23:00,12.0000,12.0000,11.9950,11.9950,11100
5682,2016-06-06 12:24:00,12.0000,12.0000,12.0000,12.0000,1200
5683,2016-06-06 12:26:00,12.0000,12.0000,12.0000,12.0000,5100
5684,2016-06-06 12:31:00,11.9900,11.9900,11.9600,11.9800,97809
5685,2016-06-06 12:32:00,11.9800,11.9900,11.9800,11.9900,29740
5686,2016-06-06 12:33:00,11.9800,11.9800,11.9800,11.9800,100
5687,2016-06-06 12:34:00,11.9800,11.9900,11.9800,11.9900,200
5688,2016-06-06 12:38:00,12.0000,12.0000,11.9890,11.9900,4800
5689,2016-06-06 12:43:00,11.9900,11.9900,11.9900,11.9900,3938
5690,2016-06-06 12:46:00,11.9900,11.9900,11.9900,11.9900,100
5691,2016-06-06 12:48:00,11.9700,11.9700,11.9700,11.9700,3000
5692,2016-06-06 12:50:00,11.9800,11.9800,11.9800,11.9800,100
5693,2016-06-06 12:53:00,12.0000,12.0000,12.0000,12.0000,2200
5694,2016-06-06 12:54:00,12.0000,12.0000,12.0000,12.0000,100
5695,2016-06-06 12:55:00,12.0100,12.0100,12.0100,12.0100,100
5696,2016-06-06 12:59:00,12.0100,12.0100,12.0100,12.0100,36002
5697,2016-06-06 13:03:00,12.0150,12.0150,12.0150,12.0150,145
5698,2016-06-06 13:04:00,12.0200,12.0200,12.0200,12.0200,100
5699,2016-06-06 13:06:00,12.0200,12.0200,12.0200,12.0200,100
5700,2016-06-06 13:09:00,12.0100,12.0100,12.0100,12.0100,300
5701,2016-06-06 13:10:00,12.0100,12.0100,12.0090,12.0090,200
5702,2016-06-06 13:13:00,12.0100,12.0100,12.0100,12.0100,100
5703,2016-06-06 13:16:00,12.0090,12.0090,12.0090,12.0090,200
5704,2016-06-06 13:19:00,12.0000,12.0000,12.0000,12.0000,10400
5705,2016-06-06 13:21:00,12.0000,12.0000,12.0000,12.0000,6000
5706,2016-06-06 13:28:00,12.0000,12.0000,12.0000,12.0000,100
5707,2016-06-06 13:29:00,12.0000,12.0000,12.0000,12.0000,6300
5708,2016-06-06 13:43:00,12.0050,12.0100,12.0050,12.0100,3910
5709,2016-06-06 13:44:00,12.0050,12.0100,12.0050,12.0100,2495
5710,2016-06-06 13:48:00,12.0000,12.0000,12.0000,12.0000,100
5711,2016-06-06 13:49:00,12.0000,12.0000,12.0000,12.0000,200
5712,2016-06-06 13:58:00,12.0000,12.0000,12.0000,12.0000,124
5713,2016-06-06 14:01:00,11.9950,11.9950,11.9950,11.9950,100
5714,2016-06-06 14:09:00,12.0000,12.0000,12.0000,12.0000,100
5715,2016-06-06 14:11:00,12.0000,12.0000,12.0000,12.0000,200
5716,2016-06-06 14:12:00,12.0000,12.0000,12.0000,12.0000,100
5717,2016-06-06 14:16:00,12.0000,12.0000,12.0000,12.0000,6000
5718,2016-06-06 14:28:00,11.9990,11.9990,11.9990,11.9990,200
5719,2016-06-06 14:32:00,12.0000,12.0000,12.0000,12.0000,3800
5720,2016-06-06 14:33:00,12.0000,12.0000,12.0000,12.0000,300
5721,2016-06-06 14:34:00,12.0000,12.0000,12.0000,12.0000,3400
5722,2016-06-06 14:35:00,12.0000,12.0000,12.0000,12.0000,6700
5723,2016-06-06 14:36:00,12.0000,12.0000,12.0000,12.0000,2300
5724,2016-06-06 14:37:00,12.0000,12.0000,12.0000,12.0000,7000
5725,2016-06-06 14:38:00,12.0000,12.0000,12.0000,12.0000,1200
5726,2016-06-06 14:39:00,12.0000,12.0000,12.0000,12.0000,4800
5727,2016-06-06 14:45:00,12.0000,12.0000,12.0000,12.0000,4906
5728,2016-06-06 14:47:00,12.0000,12.0000,12.0000,12.0000,3694
5729,2016-06-06 14:48:00,12.0000,12.0000,12.0000,12.0000,500
5730,2016-06-06 14:49:00,12.0000,12.0000,12.0000,12.0000,2260
5731,2016-06-06 14:50:00,12.0000,12.0000,12.0000,12.0000,1300
5732,2016-06-06 14:51:00,12.0000,12.0000,12.0000,12.0000,2505
5733,2016-06-06 14:52:00,12.0000,12.0000,12.0000,12.0000,200
5734,2016-06-06 14:53:00,12.0000,12.0000,12.0000,12.0000,2023
5735,2016-06-06 14:57:00,12.0050,12.0050,12.0050,12.0050,300
5736,2016-06-06 15:00:00,12.0100,12.0100,12.0100,12.0100,200
5737,2016-06-06 15:12:00,12.0050,12.0050,12.0050,12.0050,1600
5738,2016-06-06 15:14:00,12.0100,12.0100,12.0100,12.0100,3000
5739,2016-06-06 15:17:00,12.0100,12.0150,12.0100,12.0150,2100
5740,2016-06-06 15:20:00,12.0150,12.0150,12.0150,12.0150,400
5741,2016-06-06 15:31:00,12.0100,12.0100,12.0100,12.0100,7601
5742,2016-06-06 15:33:00,12.0100,12.0100,12.0100,12.0100,53199
5743,2016-06-06 15:34:00,12.0100,12.0100,12.0100,12.0100,200
5744,2016-06-06 15:35:00,12.0100,12.0100,12.0100,12.0100,100
5745,2016-06-06 15:36:00,12.0100,12.0100,12.0050,12.0050,3000
5746,2016-06-06 15:41:00,12.0100,12.0100,12.0100,12.0100,4159
5747,2016-06-06 15:42:00,12.0100,12.0100,12.0100,12.0100,4741
5748,2016-06-06 15:45:00,12.0100,12.0100,12.0100,12.0100,696
5749,2016-06-06 15:56:00,12.0150,12.0150,12.0150,12.0150,200
5750,2016-06-06 15:57:00,12.0150,12.0150,12.0150,12.0150,148
5751,2016-06-06 15:59:00,12.0150,12.0150,12.0100,12.0100,66100
5752,2016-06-06 16:00:00,12.0100,12.0100,12.0000,12.0000,580769
5753,2016-06-07 09:30:00,11.9700,11.9700,11.9700,11.9700,41477
5754,2016-06-07 09:31:00,11.9700,11.9700,11.9700,11.9700,1200
5755,2016-06-07 09:32:00,11.9700,11.9700,11.9700,11.9700,200
5756,2016-06-07 09:35:00,11.9600,11.9600,11.9600,11.9600,6478
5757,2016-06-07 09:43:00,11.9700,11.9700,11.9700,11.9700,23832
5758,2016-06-07 09:59:00,11.9700,11.9700,11.9700,11.9700,2000
5759,2016-06-07 10:14:00,11.9700,11.9700,11.9700,11.9700,436
5760,2016-06-07 10:17:00,11.9700,11.9700,11.9700,11.9700,1470
5761,2016-06-07 10:18:00,11.9700,11.9700,11.9700,11.9700,3060
5762,2016-06-07 10:19:00,11.9700,11.9700,11.9700,11.9700,100
5763,2016-06-07 10:20:00,11.9700,11.9700,11.9700,11.9700,10200
5764,2016-06-07 10:21:00,11.9800,11.9800,11.9800,11.9800,300
5765,2016-06-07 10:22:00,11.9800,11.9800,11.9800,11.9800,100
5766,2016-06-07 10:26:00,11.9700,11.9700,11.9700,11.9700,491
5767,2016-06-07 10:39:00,11.9700,11.9700,11.9700,11.9700,100
5768,2016-06-07 10:40:00,11.9700,11.9700,11.9700,11.9700,300
5769,2016-06-07 10:59:00,11.9700,11.9700,11.9700,11.9700,1382
5770,2016-06-07 11:00:00,11.9700,11.9700,11.9700,11.9700,800
5771,2016-06-07 11:01:00,11.9700,11.9700,11.9700,11.9700,200
5772,2016-06-07 11:02:00,11.9700,11.9700,11.9700,11.9700,100
5773,2016-06-07 11:08:00,11.9600,11.9600,11.9600,11.9600,6200
5774,2016-06-07 11:19:00,11.9650,11.9650,11.9650,11.9650,100
5775,2016-06-07 11:26:00,11.9700,11.9700,11.9700,11.9700,100
5776,2016-06-07 11:27:00,11.9700,11.9700,11.9700,11.9700,2618
5777,2016-06-07 11:30:00,11.9700,11.9700,11.9700,11.9700,200
5778,2016-06-07 12:01:00,11.9700,11.9700,11.9700,11.9700,5373
5779,2016-06-07 12:05:00,11.9700,11.9750,11.9700,11.9750,2077
5780,2016-06-07 12:11:00,11.9750,11.9750,11.9750,11.9750,300
5781,2016-06-07 12:20:00,11.9800,11.9800,11.9800,11.9800,6672
5782,2016-06-07 12:30:00,11.9900,11.9900,11.9900,11.9900,300
5783,2016-06-07 12:31:00,11.9900,11.9900,11.9900,11.9900,11307
5784,2016-06-07 12:40:00,11.9950,11.9950,11.9950,11.9950,1530
5785,2016-06-07 12:43:00,11.9900,11.9900,11.9900,11.9900,100
5786,2016-06-07 12:44:00,11.9900,11.9900,11.9900,11.9900,1100
5787,2016-06-07 13:27:00,11.9900,11.9900,11.9900,11.9900,357
5788,2016-06-07 13:29:00,12.0000,12.0000,12.0000,12.0000,100
5789,2016-06-07 13:31:00,12.0000,12.0000,12.0000,12.0000,1998
5790,2016-06-07 13:33:00,12.0000,12.0000,12.0000,12.0000,200
5791,2016-06-07 13:37:00,12.0000,12.0000,12.0000,12.0000,200
5792,2016-06-07 13:43:00,12.0000,12.0000,12.0000,12.0000,200
5793,2016-06-07 13:46:00,12.0000,12.0000,12.0000,12.0000,100
5794,2016-06-07 13:49:00,12.0000,12.0000,12.0000,12.0000,300
5795,2016-06-07 13:50:00,12.0000,12.0000,12.0000,12.0000,200
5796,2016-06-07 13:51:00,12.0000,12.0000,12.0000,12.0000,300
5797,2016-06-07 13:52:00,12.0000,12.0000,12.0000,12.0000,200
5798,2016-06-07 13:53:00,12.0000,12.0000,12.0000,12.0000,300
5799,2016-06-07 13:54:00,12.0000,12.0000,12.0000,12.0000,3400
5800,2016-06-07 14:25:00,12.0100,12.0100,12.0100,12.0100,2703
5801,2016-06-07 14:27:00,12.0100,12.0100,12.0100,12.0100,300
5802,2016-06-07 14:28:00,12.0100,12.0100,12.0100,12.0100,600
5803,2016-06-07 14:29:00,12.0100,12.0100,12.0100,12.0100,300
5804,2016-06-07 14:31:00,12.0100,12.0100,12.0100,12.0100,300
5805,2016-06-07 14:42:00,12.0150,12.0150,12.0150,12.0150,500
5806,2016-06-07 14:48:00,12.0100,12.0100,12.0050,12.0050,6875
5807,2016-06-07 14:51:00,12.0000,12.0000,12.0000,12.0000,5290
5808,2016-06-07 14:52:00,12.0000,12.0000,12.0000,12.0000,400
5809,2016-06-07 14:53:00,12.0000,12.0000,12.0000,12.0000,100
5810,2016-06-07 15:01:00,12.0000,12.0000,12.0000,12.0000,5300
5811,2016-06-07 15:06:00,11.9900,11.9900,11.9900,11.9900,4065
5812,2016-06-07 15:07:00,11.9900,11.9900,11.9900,11.9900,3725
5813,2016-06-07 15:08:00,11.9900,11.9900,11.9900,11.9900,2491
5814,2016-06-07 15:12:00,11.9900,11.9900,11.9900,11.9900,300
5815,2016-06-07 15:13:00,11.9950,11.9950,11.9950,11.9950,200
5816,2016-06-07 15:15:00,11.9950,11.9950,11.9950,11.9950,600
5817,2016-06-07 15:17:00,11.9950,11.9950,11.9950,11.9950,4300
5818,2016-06-07 15:18:00,11.9950,11.9950,11.9950,11.9950,1300
5819,2016-06-07 15:19:00,11.9950,11.9950,11.9950,11.9950,4000
5820,2016-06-07 15:20:00,11.9950,11.9950,11.9950,11.9950,2300
5821,2016-06-07 15:28:00,11.9950,11.9950,11.9950,11.9950,400
5822,2016-06-07 15:31:00,11.9950,11.9950,11.9950,11.9950,3100
5823,2016-06-07 15:34:00,11.9900,11.9900,11.9900,11.9900,2100
5824,2016-06-07 15:35:00,11.9900,11.9900,11.9900,11.9900,3700
5825,2016-06-07 15:36:00,11.9900,11.9900,11.9900,11.9900,3900
5826,2016-06-07 15:45:00,12.0000,12.0050,12.0000,12.0050,6163
5827,2016-06-07 15:46:00,12.0050,12.0050,12.0050,12.0050,500
5828,2016-06-07 15:49:00,12.0050,12.0050,12.0050,12.0050,100
5829,2016-06-07 15:50:00,12.0050,12.0050,12.0050,12.0050,200
5830,2016-06-07 15:54:00,12.0050,12.0050,12.0050,12.0050,3100
5831,2016-06-07 15:56:00,12.0000,12.0000,12.0000,12.0000,4500
5832,2016-06-07 15:57:00,12.0050,12.0050,12.0050,12.0050,3700
5833,2016-06-07 15:58:00,12.0000,12.0000,12.0000,12.0000,4693
5834,2016-06-07 15:59:00,11.9950,11.9950,11.9950,11.9950,200
5835,2016-06-07 16:00:00,11.9900,11.9900,11.9900,11.9900,367125
5836,2016-06-08 09:30:00,12.1400,12.1400,12.1400,12.1400,74983
5837,2016-06-08 09:31:00,12.1450,12.1450,12.1450,12.1450,500
5838,2016-06-08 09:32:00,12.1650,12.1650,12.1650,12.1650,400
5839,2016-06-08 09:34:00,12.1650,12.1650,12.1650,12.1650,300
5840,2016-06-08 09:35:00,12.1650,12.1700,12.1650,12.1700,5429
5841,2016-06-08 09:49:00,12.1700,12.1700,12.1650,12.1650,6390
5842,2016-06-08 09:51:00,12.1700,12.1700,12.1700,12.1700,100
5843,2016-06-08 09:57:00,12.1900,12.1900,12.1850,12.1900,55102
5844,2016-06-08 10:02:00,12.1800,12.1800,12.1800,12.1800,6460
5845,2016-06-08 10:10:00,12.1700,12.1700,12.1650,12.1650,7600
5846,2016-06-08 10:12:00,12.1600,12.1600,12.1600,12.1600,1000
5847,2016-06-08 10:13:00,12.1600,12.1600,12.1600,12.1600,5300
5848,2016-06-08 10:17:00,12.1550,12.1550,12.1550,12.1550,400
5849,2016-06-08 10:26:00,12.1550,12.1550,12.1550,12.1550,700
5850,2016-06-08 10:35:00,12.1550,12.1550,12.1550,12.1550,200
5851,2016-06-08 10:39:00,12.1500,12.1500,12.1500,12.1500,7100
