,date,open,high,low,close,volume
17809,2016-09-19 11:47:00,119.9800,119.9800,119.9567,119.9567,320
17810,2016-09-19 11:50:00,119.8500,119.8500,119.8500,119.8500,400
17811,2016-09-19 11:52:00,119.8400,119.8800,119.8400,119.8800,500
17812,2016-09-19 11:55:00,119.8700,119.8700,119.8700,119.8700,200
17813,2016-09-19 11:57:00,119.9700,120.0100,119.9700,120.0100,300
17814,2016-09-19 12:03:00,120.0800,120.0800,120.0800,120.0800,262
17815,2016-09-19 12:08:00,120.0000,120.0000,119.9000,119.9000,300
17816,2016-09-19 12:09:00,119.9700,119.9800,119.9700,119.9800,200
17817,2016-09-19 12:11:00,119.8900,119.8900,119.8100,119.8600,500
17818,2016-09-19 12:13:00,119.8400,119.8400,119.8100,119.8100,600
17819,2016-09-19 12:15:00,119.5800,119.6349,119.5800,119.6349,800
17820,2016-09-19 12:16:00,119.5700,119.6200,119.5700,119.6200,800
17821,2016-09-19 12:17:00,119.5900,119.6200,119.5900,119.6200,1100
17822,2016-09-19 12:18:00,119.5900,119.5900,119.5900,119.5900,300
17823,2016-09-19 12:19:00,119.5000,119.5000,119.4700,119.4700,400
17824,2016-09-19 12:26:00,119.6100,119.6100,119.6100,119.6100,100
17825,2016-09-19 12:33:00,119.6900,119.6900,119.6900,119.6900,100
17826,2016-09-19 12:36:00,119.7000,119.7000,119.5700,119.5700,200
17827,2016-09-19 12:39:00,119.5501,119.5501,119.5501,119.5501,268
17828,2016-09-19 12:40:00,119.6300,119.6300,119.6300,119.6300,100
17829,2016-09-19 12:42:00,119.7200,119.7200,119.7100,119.7100,200
17830,2016-09-19 12:43:00,119.7300,119.7300,119.7300,119.7300,100
17831,2016-09-19 12:47:00,119.7300,119.7800,119.7300,119.7800,200
17832,2016-09-19 12:51:00,119.7700,119.7700,119.7700,119.7700,100
17833,2016-09-19 12:52:00,119.7700,119.7700,119.7700,119.7700,100
17834,2016-09-19 12:58:00,119.7900,119.7900,119.7900,119.7900,100
17835,2016-09-19 12:59:00,119.6400,119.6400,119.6400,119.6400,100
17836,2016-09-19 13:01:00,119.5100,119.5100,119.5099,119.5100,1100
17837,2016-09-19 13:03:00,119.5100,119.5100,119.5100,119.5100,179
17838,2016-09-19 13:07:00,119.5600,119.5600,119.5600,119.5600,200
17839,2016-09-19 13:10:00,119.6400,119.6400,119.6400,119.6400,197
17840,2016-09-19 13:11:00,119.6500,119.6500,119.6500,119.6500,100
17841,2016-09-19 13:17:00,119.6250,119.6250,119.6250,119.6250,100
17842,2016-09-19 13:18:00,119.6950,119.6950,119.6900,119.6900,200
17843,2016-09-19 13:20:00,119.5600,119.5600,119.5600,119.5600,100
17844,2016-09-19 13:21:00,119.5400,119.5400,119.5400,119.5400,100
17845,2016-09-19 13:25:00,119.4500,119.4500,119.4500,119.4500,100
17846,2016-09-19 13:32:00,119.3300,119.3300,119.3300,119.3300,100
17847,2016-09-19 13:33:00,119.4100,119.4100,119.4100,119.4100,200
17848,2016-09-19 13:35:00,119.2500,119.2500,119.1400,119.1400,1234
17849,2016-09-19 13:39:00,119.1200,119.1200,118.9600,118.9600,4800
17850,2016-09-19 13:40:00,119.0300,119.0500,118.9900,118.9900,2200
17851,2016-09-19 13:41:00,119.0000,119.2200,118.9600,119.1800,1000
17852,2016-09-19 13:43:00,119.1900,119.2200,119.1900,119.2200,200
17853,2016-09-19 13:46:00,119.0800,119.0800,119.0800,119.0800,100
17854,2016-09-19 13:53:00,119.3100,119.3100,119.3100,119.3100,100
17855,2016-09-19 13:57:00,119.2100,119.2100,119.2100,119.2100,100
17856,2016-09-19 14:01:00,119.2400,119.2400,119.2300,119.2300,200
17857,2016-09-19 14:07:00,119.2400,119.3900,119.2100,119.3900,700
17858,2016-09-19 14:08:00,119.2200,119.2200,119.2000,119.2000,400
17859,2016-09-19 14:11:00,119.1900,119.1900,119.1900,119.1900,300
17860,2016-09-19 14:16:00,119.2600,119.2600,119.2600,119.2600,100
17861,2016-09-19 14:26:00,119.2900,119.2900,119.2900,119.2900,100
17862,2016-09-19 14:30:00,119.3500,119.3500,119.3500,119.3500,100
17863,2016-09-19 14:34:00,119.2400,119.2400,119.2400,119.2400,100
17864,2016-09-19 14:38:00,119.3600,119.3600,119.3600,119.3600,100
17865,2016-09-19 14:45:00,119.2600,119.2600,119.2600,119.2600,100
17866,2016-09-19 14:46:00,119.3800,119.3800,119.3800,119.3800,100
17867,2016-09-19 14:53:00,119.5250,119.5350,119.5250,119.5350,200
17868,2016-09-19 14:59:00,119.5000,119.5000,119.5000,119.5000,100
17869,2016-09-19 15:03:00,119.4400,119.4500,119.4400,119.4500,200
17870,2016-09-19 15:05:00,119.5300,119.5300,119.5250,119.5250,200
17871,2016-09-19 15:08:00,119.3700,119.3700,119.3700,119.3700,100
17872,2016-09-19 15:09:00,119.2400,119.2400,119.1600,119.1600,300
17873,2016-09-19 15:11:00,119.2800,119.2800,119.2800,119.2800,100
17874,2016-09-19 15:15:00,119.1900,119.1900,119.1500,119.1500,500
17875,2016-09-19 15:30:00,119.1000,119.1000,118.9900,119.0500,700
17876,2016-09-19 15:32:00,119.0500,119.0500,119.0500,119.0500,100
17877,2016-09-19 15:33:00,118.9500,119.0200,118.8200,118.8200,1810
17878,2016-09-19 15:34:00,118.7900,118.7900,118.7900,118.7900,100
17879,2016-09-19 15:35:00,118.8900,118.8900,118.8900,118.8900,200
17880,2016-09-19 15:37:00,118.9200,118.9200,118.9200,118.9200,200
17881,2016-09-19 15:38:00,118.9500,118.9700,118.9500,118.9700,365
17882,2016-09-19 15:39:00,119.0000,119.0500,119.0000,119.0400,600
17883,2016-09-19 15:40:00,118.9800,118.9800,118.8900,118.8900,408
17884,2016-09-19 15:42:00,118.8600,118.8600,118.8600,118.8600,100
17885,2016-09-19 15:44:00,119.1100,119.1100,119.1100,119.1100,100
17886,2016-09-19 15:45:00,118.9600,118.9600,118.9400,118.9600,1400
17887,2016-09-19 15:46:00,118.9600,118.9600,118.9600,118.9600,100
17888,2016-09-19 15:48:00,119.0500,119.0600,118.9500,119.0600,800
17889,2016-09-19 15:51:00,118.9600,118.9600,118.9100,118.9100,200
17890,2016-09-19 15:52:00,118.8800,118.8800,118.8800,118.8800,300
17891,2016-09-19 15:53:00,118.8800,118.8800,118.8800,118.8800,550
17892,2016-09-19 15:55:00,118.9800,119.0300,118.9300,119.0200,800
17893,2016-09-19 15:56:00,119.0100,119.0200,118.8800,118.8800,800
17894,2016-09-19 15:57:00,118.9025,118.9025,118.8700,118.8700,200
17895,2016-09-19 15:58:00,118.8900,118.9000,118.8575,118.8575,600
17896,2016-09-19 15:59:00,118.8600,118.9300,118.8300,118.8300,1188
17897,2016-09-19 16:00:00,118.8800,118.9000,118.8300,118.8300,1000
17898,2016-09-20 09:32:00,119.1400,119.1400,119.1400,119.1400,1072
17899,2016-09-20 09:33:00,119.2100,119.2100,119.2100,119.2100,100
17900,2016-09-20 09:37:00,119.1900,119.2400,119.1900,119.2400,200
17901,2016-09-20 09:40:00,118.9800,118.9800,118.8900,118.9000,500
17902,2016-09-20 09:42:00,118.8500,118.9400,118.8400,118.9400,800
17903,2016-09-20 09:44:00,118.9900,119.1200,118.9900,119.1200,200
17904,2016-09-20 09:46:00,119.1100,119.1100,119.1100,119.1100,100
17905,2016-09-20 09:47:00,118.9150,118.9150,118.7350,118.7350,400
17906,2016-09-20 09:48:00,118.9700,118.9700,118.9700,118.9700,100
17907,2016-09-20 09:50:00,118.9900,118.9900,118.9900,118.9900,100
17908,2016-09-20 09:54:00,119.1300,119.1300,118.9600,118.9600,300
17909,2016-09-20 09:55:00,119.0100,119.0400,119.0100,119.0400,300
17910,2016-09-20 10:01:00,119.1200,119.1200,119.1200,119.1200,100
17911,2016-09-20 10:05:00,119.1100,119.1100,119.1100,119.1100,100
17912,2016-09-20 10:06:00,119.0600,119.0600,119.0600,119.0600,200
17913,2016-09-20 10:08:00,119.2160,119.2160,119.2160,119.2160,126
17914,2016-09-20 10:09:00,119.1600,119.1600,119.1500,119.1500,400
17915,2016-09-20 10:10:00,119.2100,119.2100,119.1150,119.1150,700
17916,2016-09-20 10:11:00,119.1900,119.1900,119.1900,119.1900,100
17917,2016-09-20 10:13:00,119.2000,119.2000,119.2000,119.2000,100
17918,2016-09-20 10:15:00,119.2000,119.2600,119.2000,119.2600,200
17919,2016-09-20 10:16:00,119.2600,119.2600,119.2600,119.2600,2500
17920,2016-09-20 10:18:00,119.1100,119.1100,119.0700,119.0700,600
17921,2016-09-20 10:20:00,119.1600,119.1600,119.1600,119.1600,100
17922,2016-09-20 10:22:00,119.1500,119.1500,119.1500,119.1500,100
17923,2016-09-20 10:24:00,119.1350,119.1350,119.1350,119.1350,100
17924,2016-09-20 10:26:00,119.1350,119.1350,119.0300,119.0400,2700
17925,2016-09-20 10:27:00,119.0400,119.1800,119.0400,119.1800,300
17926,2016-09-20 10:28:00,119.0700,119.1700,119.0700,119.1700,903
17927,2016-09-20 10:30:00,119.1400,119.1500,119.0600,119.0600,302
17928,2016-09-20 10:31:00,119.0400,119.0400,119.0400,119.0400,100
17929,2016-09-20 10:33:00,119.0500,119.0900,119.0500,119.0900,200
17930,2016-09-20 10:34:00,119.1000,119.1300,119.0700,119.0700,901
17931,2016-09-20 10:35:00,119.0650,119.0650,119.0100,119.0400,1100
17932,2016-09-20 10:36:00,119.0300,119.0300,119.0000,119.0000,600
17933,2016-09-20 10:37:00,119.0200,119.0300,118.9250,119.0300,1400
17934,2016-09-20 10:38:00,119.0200,119.0200,119.0000,119.0000,900
17935,2016-09-20 10:39:00,119.0000,119.1900,118.9100,119.0300,2400
17936,2016-09-20 10:40:00,119.0500,119.0500,119.0185,119.0185,1900
17937,2016-09-20 10:41:00,118.9400,119.0900,118.9400,119.0900,800
17938,2016-09-20 10:43:00,119.1500,119.1500,119.0600,119.0600,900
17939,2016-09-20 10:46:00,119.0550,119.0550,119.0550,119.0550,100
17940,2016-09-20 10:48:00,119.1200,119.1200,119.1200,119.1200,100
17941,2016-09-20 10:50:00,119.1200,119.1200,119.1200,119.1200,200
17942,2016-09-20 10:51:00,119.2600,119.3000,119.2600,119.3000,1703
17943,2016-09-20 10:53:00,119.3600,119.3600,119.3600,119.3600,226
17944,2016-09-20 10:57:00,119.3300,119.3300,119.3300,119.3300,100
17945,2016-09-20 10:59:00,119.4100,119.4100,119.4100,119.4100,100
17946,2016-09-20 11:02:00,119.4400,119.4400,119.4400,119.4400,100
17947,2016-09-20 11:06:00,119.5500,119.6000,119.5500,119.6000,400
17948,2016-09-20 11:07:00,119.5200,119.5500,119.5200,119.5500,400
17949,2016-09-20 11:08:00,119.6000,119.7400,119.6000,119.7400,1400
17950,2016-09-20 11:09:00,119.6400,119.6400,119.6300,119.6300,200
17951,2016-09-20 11:10:00,119.7200,119.7200,119.7200,119.7200,300
17952,2016-09-20 11:17:00,119.7700,119.8000,119.7600,119.7600,1200
17953,2016-09-20 11:21:00,119.7400,119.8000,119.6800,119.6800,700
17954,2016-09-20 11:28:00,119.6400,119.6400,119.6300,119.6300,600
17955,2016-09-20 11:30:00,119.6000,119.6000,119.6000,119.6000,100
17956,2016-09-20 11:31:00,119.6100,119.6500,119.6100,119.6500,500
17957,2016-09-20 11:32:00,119.7000,119.7600,119.7000,119.7500,900
17958,2016-09-20 11:35:00,119.5900,119.5900,119.5300,119.5300,300
17959,2016-09-20 11:38:00,119.6300,119.6300,119.5500,119.5500,500
17960,2016-09-20 11:43:00,119.5400,119.5400,119.5400,119.5400,200
17961,2016-09-20 11:45:00,119.6500,119.6700,119.6500,119.6700,538
17962,2016-09-20 11:53:00,119.6000,119.6000,119.6000,119.6000,500
17963,2016-09-20 11:54:00,119.4700,119.4700,119.4700,119.4700,100
17964,2016-09-20 12:00:00,119.4900,119.5200,119.3900,119.4600,1000
17965,2016-09-20 12:01:00,119.5200,119.5200,119.5200,119.5200,100
17966,2016-09-20 12:03:00,119.3800,119.4300,119.3500,119.3500,500
17967,2016-09-20 12:08:00,119.2400,119.2400,119.2400,119.2400,100
17968,2016-09-20 12:09:00,119.3400,119.4200,119.3300,119.3500,1052
17969,2016-09-20 12:14:00,119.3100,119.3100,119.2300,119.2300,700
17970,2016-09-20 12:15:00,119.3000,119.3100,119.2900,119.3000,500
17971,2016-09-20 12:18:00,119.2900,119.2900,119.2900,119.2900,100
17972,2016-09-20 12:19:00,119.3400,119.3400,119.3000,119.3000,200
17973,2016-09-20 12:20:00,119.3000,119.3000,119.3000,119.3000,100
17974,2016-09-20 12:27:00,119.3500,119.3700,119.2900,119.3300,800
17975,2016-09-20 12:28:00,119.2900,119.2900,119.2600,119.2600,500
17976,2016-09-20 12:30:00,119.3200,119.3200,119.3200,119.3200,200
17977,2016-09-20 12:31:00,119.3500,119.3500,119.3500,119.3500,200
17978,2016-09-20 12:38:00,119.1300,119.1300,119.1300,119.1300,100
17979,2016-09-20 12:41:00,119.2300,119.2300,119.2300,119.2300,100
17980,2016-09-20 12:42:00,119.2400,119.2400,119.2400,119.2400,100
17981,2016-09-20 12:43:00,119.2400,119.3000,119.2400,119.2400,1400
17982,2016-09-20 12:44:00,119.2400,119.3000,119.2400,119.3000,203
17983,2016-09-20 12:45:00,119.3000,119.3000,119.2400,119.2400,600
17984,2016-09-20 12:46:00,119.2350,119.3000,119.1900,119.2600,1900
17985,2016-09-20 12:47:00,119.2500,119.2600,119.2500,119.2600,600
17986,2016-09-20 12:52:00,119.1800,119.3000,119.1800,119.3000,700
17987,2016-09-20 12:53:00,119.3000,119.3000,119.3000,119.3000,100
17988,2016-09-20 12:55:00,119.2800,119.3200,119.2800,119.3200,400
17989,2016-09-20 12:57:00,119.3000,119.3000,119.3000,119.3000,300
17990,2016-09-20 12:59:00,119.2300,119.2800,119.2300,119.2750,400
17991,2016-09-20 13:00:00,119.1900,119.1900,118.9800,118.9800,600
17992,2016-09-20 13:01:00,119.1650,119.1700,119.1500,119.1650,800
17993,2016-09-20 13:02:00,119.1800,119.1800,119.0800,119.1200,1400
17994,2016-09-20 13:03:00,119.1000,119.1000,119.0600,119.0600,500
17995,2016-09-20 13:04:00,119.0800,119.0800,119.0800,119.0800,500
17996,2016-09-20 13:05:00,119.1800,119.3000,119.1700,119.2600,7000
17997,2016-09-20 13:06:00,119.3000,119.3100,119.2700,119.3000,1928
17998,2016-09-20 13:08:00,119.3700,119.3700,119.3700,119.3700,180
17999,2016-09-20 13:12:00,119.3168,119.3168,119.3168,119.3168,200
18000,2016-09-20 13:18:00,119.3700,119.3700,119.3700,119.3700,200
18001,2016-09-20 13:21:00,119.3900,119.3900,119.3800,119.3800,500
18002,2016-09-20 13:23:00,119.4200,119.4200,119.4200,119.4200,100
18003,2016-09-20 13:27:00,119.3700,119.3800,119.3700,119.3800,200
18004,2016-09-20 13:30:00,119.3200,119.3200,119.3200,119.3200,100
18005,2016-09-20 13:34:00,119.2600,119.2600,119.2400,119.2400,200
18006,2016-09-20 13:36:00,119.1800,119.1800,119.1800,119.1800,100
18007,2016-09-20 13:39:00,119.2800,119.2800,119.2800,119.2800,400
18008,2016-09-20 13:43:00,119.2900,119.2900,119.2900,119.2900,100
18009,2016-09-20 13:46:00,119.3100,119.3100,119.3100,119.3100,100
18010,2016-09-20 13:47:00,119.3000,119.3000,119.3000,119.3000,285
18011,2016-09-20 13:49:00,119.3800,119.3800,119.3800,119.3800,100
18012,2016-09-20 13:53:00,119.2750,119.2750,119.2750,119.2750,181
18013,2016-09-20 13:56:00,119.3500,119.3500,119.3500,119.3500,200
18014,2016-09-20 13:59:00,119.4400,119.4400,119.4400,119.4400,200
18015,2016-09-20 14:00:00,119.4100,119.6400,119.3700,119.6400,1899
18016,2016-09-20 14:01:00,119.5800,119.6100,119.5700,119.6100,500
18017,2016-09-20 14:02:00,119.5200,119.5200,119.4500,119.4500,1737
18018,2016-09-20 14:03:00,119.4805,119.4805,119.4805,119.4805,126
18019,2016-09-20 14:15:00,119.1700,119.1700,119.1700,119.1700,100
18020,2016-09-20 14:17:00,119.2600,119.2600,119.2600,119.2600,100
18021,2016-09-20 14:25:00,119.2800,119.2800,119.2800,119.2800,100
18022,2016-09-20 14:28:00,119.2400,119.2400,119.2400,119.2400,100
18023,2016-09-20 14:29:00,119.3200,119.3200,119.3200,119.3200,100
18024,2016-09-20 14:32:00,119.3100,119.3100,119.3100,119.3100,100
18025,2016-09-20 14:34:00,119.3900,119.3900,119.3900,119.3900,100
18026,2016-09-20 14:36:00,119.3700,119.3700,119.3700,119.3700,100
18027,2016-09-20 14:39:00,119.4200,119.4200,119.4200,119.4200,100
18028,2016-09-20 14:40:00,119.4500,119.4500,119.4500,119.4500,100
18029,2016-09-20 14:41:00,119.4700,119.4700,119.4700,119.4700,200
18030,2016-09-20 14:42:00,119.4660,119.4700,119.4660,119.4700,400
18031,2016-09-20 14:43:00,119.4300,119.4300,119.3800,119.3800,400
18032,2016-09-20 14:46:00,119.3800,119.3800,119.3300,119.3300,500
18033,2016-09-20 14:49:00,119.4300,119.4300,119.4300,119.4300,200
18034,2016-09-20 14:53:00,119.4475,119.4475,119.4475,119.4475,100
18035,2016-09-20 14:55:00,119.3800,119.3800,119.3800,119.3800,100
18036,2016-09-20 14:56:00,119.3800,119.3800,119.3800,119.3800,200
18037,2016-09-20 14:57:00,119.4000,119.4700,119.4000,119.4700,300
18038,2016-09-20 15:02:00,119.3900,119.4000,119.3900,119.4000,2000
18039,2016-09-20 15:03:00,119.4100,119.4100,119.3400,119.3400,400
18040,2016-09-20 15:04:00,119.3500,119.3700,119.3500,119.3700,400
18041,2016-09-20 15:05:00,119.4200,119.4200,119.3500,119.3500,200
18042,2016-09-20 15:07:00,119.3800,119.3900,119.3800,119.3800,1048
18043,2016-09-20 15:08:00,119.3600,119.3900,119.3600,119.3800,700
18044,2016-09-20 15:11:00,119.3800,119.3800,119.3700,119.3700,400
18045,2016-09-20 15:13:00,119.3400,119.4400,119.3400,119.3800,1805
18046,2016-09-20 15:14:00,119.3800,119.3900,119.3800,119.3800,2100
18047,2016-09-20 15:15:00,119.4999,119.4999,119.3300,119.3300,568
18048,2016-09-20 15:16:00,119.3300,119.3300,119.3300,119.3300,300
18049,2016-09-20 15:18:00,119.3300,119.3400,119.3300,119.3400,300
18050,2016-09-20 15:20:00,119.3600,119.3600,119.2700,119.2700,996
18051,2016-09-20 15:21:00,119.2800,119.2800,119.2800,119.2800,100
18052,2016-09-20 15:22:00,119.2200,119.2200,119.2200,119.2200,100
18053,2016-09-20 15:23:00,119.2100,119.2100,119.2100,119.2100,200
18054,2016-09-20 15:25:00,119.2200,119.2200,119.2200,119.2200,100
18055,2016-09-20 15:26:00,119.2200,119.2200,119.2200,119.2200,200
18056,2016-09-20 15:27:00,119.3100,119.3100,119.2200,119.2200,200
18057,2016-09-20 15:28:00,119.3400,119.3400,119.2400,119.2400,200
18058,2016-09-20 15:29:00,119.2200,119.2200,119.2200,119.2200,300
18059,2016-09-20 15:31:00,119.2200,119.2200,119.1400,119.1400,600
18060,2016-09-20 15:32:00,119.0700,119.0800,119.0700,119.0800,300
18061,2016-09-20 15:33:00,119.1000,119.1000,119.1000,119.1000,100
18062,2016-09-20 15:36:00,119.2100,119.2100,119.2100,119.2100,100
18063,2016-09-20 15:37:00,119.1300,119.1300,119.1200,119.1200,200
18064,2016-09-20 15:38:00,119.2100,119.2100,119.1800,119.1800,200
18065,2016-09-20 15:39:00,119.1800,119.1800,119.1400,119.1400,200
18066,2016-09-20 15:40:00,119.1300,119.1300,119.1300,119.1300,100
18067,2016-09-20 15:42:00,119.1300,119.1700,119.1300,119.1500,900
18068,2016-09-20 15:45:00,119.1000,119.1000,119.1000,119.1000,300
18069,2016-09-20 15:46:00,119.0700,119.0700,119.0600,119.0600,200
18070,2016-09-20 15:48:00,119.0600,119.0600,119.0500,119.0500,400
18071,2016-09-20 15:49:00,119.0500,119.0500,119.0500,119.0500,100
18072,2016-09-20 15:50:00,119.0300,119.0500,119.0300,119.0500,300
18073,2016-09-20 15:51:00,119.0200,119.0200,119.0100,119.0100,200
18074,2016-09-20 15:52:00,119.0200,119.0200,119.0000,119.0000,300
18075,2016-09-20 15:53:00,119.0100,119.0100,119.0100,119.0100,200
18076,2016-09-20 15:54:00,119.0000,119.0000,119.0000,119.0000,600
18077,2016-09-20 15:55:00,118.9500,118.9500,118.9500,118.9500,100
18078,2016-09-20 15:56:00,118.9300,118.9900,118.9300,118.9900,400
18079,2016-09-20 15:57:00,119.0000,119.0000,118.9400,118.9500,900
18080,2016-09-20 15:58:00,118.9750,118.9750,118.8800,118.8900,1700
18081,2016-09-20 15:59:00,118.8800,118.9000,118.8500,118.9000,2063
18082,2016-09-20 16:00:00,118.8850,118.9500,118.8450,118.8450,1520
18083,2016-09-21 09:30:00,119.7200,119.7200,119.7200,119.7200,200
18084,2016-09-21 09:31:00,119.6700,119.6700,119.6700,119.6700,4712
18085,2016-09-21 09:43:00,120.1100,120.1100,120.1100,120.1100,100
18086,2016-09-21 09:44:00,120.1200,120.1600,120.1200,120.1600,200
18087,2016-09-21 09:45:00,120.3300,120.3400,120.1500,120.1500,700
18088,2016-09-21 09:41:00,119.9300,120.0000,119.9300,120.0000,200
18089,2016-09-21 09:42:00,120.0100,120.0100,120.0100,120.0100,200
18090,2016-09-21 09:47:00,120.1400,120.1400,120.1400,120.1400,100
18091,2016-09-21 09:48:00,120.1600,120.1600,120.1600,120.1600,123
18092,2016-09-21 09:50:00,120.2450,120.2450,120.2450,120.2450,100
18093,2016-09-21 09:52:00,120.2450,120.3400,120.2450,120.2700,300
18094,2016-09-21 09:54:00,120.3200,120.3400,120.2750,120.3400,727
18095,2016-09-21 09:56:00,120.3800,120.3800,120.3800,120.3800,100
18096,2016-09-21 09:57:00,120.3400,120.3800,120.3000,120.3700,1300
18097,2016-09-21 09:58:00,120.3400,120.3400,120.2100,120.2500,1200
18098,2016-09-21 10:00:00,120.2300,120.2500,120.2300,120.2500,200
18099,2016-09-21 10:01:00,120.4000,120.5200,120.4000,120.5100,330
18100,2016-09-21 10:03:00,120.5200,120.5200,120.2900,120.4150,650
18101,2016-09-21 10:05:00,120.2900,120.2900,120.2800,120.2800,200
18102,2016-09-21 10:06:00,120.3600,120.3600,120.3501,120.3501,250
18103,2016-09-21 10:07:00,120.4400,120.4400,120.4400,120.4400,100
18104,2016-09-21 10:09:00,120.4500,120.4600,120.4100,120.4100,700
18105,2016-09-21 10:11:00,120.3400,120.3500,120.3400,120.3500,200
18106,2016-09-21 10:13:00,120.3600,120.4450,120.3600,120.4450,200
18107,2016-09-21 10:14:00,120.3700,120.3700,120.3700,120.3700,100
18108,2016-09-21 10:15:00,120.4000,120.5400,120.4000,120.5400,500
18109,2016-09-21 10:18:00,120.5400,120.5400,120.5300,120.5300,200
18110,2016-09-21 10:19:00,120.5200,120.5500,120.5200,120.5500,500
18111,2016-09-21 10:20:00,120.5500,120.5500,120.5500,120.5500,328
18112,2016-09-21 10:22:00,120.4600,120.5100,120.4600,120.5100,400
18113,2016-09-21 10:24:00,120.4900,120.4900,120.4900,120.4900,100
18114,2016-09-21 10:25:00,120.3800,120.3800,120.3800,120.3800,100
18115,2016-09-21 10:27:00,120.4000,120.5100,120.4000,120.4960,500
18116,2016-09-21 10:28:00,120.4650,120.4650,120.4650,120.4650,110
18117,2016-09-21 10:29:00,120.3300,120.3300,120.3300,120.3300,100
18118,2016-09-21 10:30:00,120.3100,120.6100,120.3100,120.6100,800
18119,2016-09-21 10:31:00,120.6250,120.6250,120.6250,120.6250,100
18120,2016-09-21 10:32:00,120.7300,120.7300,120.6500,120.6500,300
18121,2016-09-21 10:33:00,120.5800,120.5800,120.3300,120.3300,700
18122,2016-09-21 10:34:00,120.5019,120.5019,120.4900,120.4900,200
18123,2016-09-21 10:36:00,120.5500,120.5500,120.5500,120.5500,100
18124,2016-09-21 10:37:00,120.7900,120.8200,120.7010,120.7010,700
18125,2016-09-21 10:38:00,120.7000,120.7000,120.7000,120.7000,200
18126,2016-09-21 10:39:00,120.5600,120.6371,120.5600,120.6371,200
18127,2016-09-21 10:40:00,120.6900,120.6900,120.6900,120.6900,196
18128,2016-09-21 10:42:00,120.8600,120.8600,120.8600,120.8600,120
18129,2016-09-21 10:44:00,120.7300,120.7300,120.7100,120.7100,400
18130,2016-09-21 10:45:00,120.6800,120.6800,120.6800,120.6800,100
18131,2016-09-21 10:47:00,120.4000,120.4000,120.2600,120.2600,200
18132,2016-09-21 10:48:00,120.4400,120.4400,120.4400,120.4400,350
18133,2016-09-21 10:50:00,120.4000,120.4000,120.3500,120.3500,200
18134,2016-09-21 10:54:00,120.3100,120.3100,120.3100,120.3100,100
18135,2016-09-21 10:56:00,120.2400,120.2400,120.2400,120.2400,100
18136,2016-09-21 10:58:00,120.2100,120.2100,120.2100,120.2100,100
18137,2016-09-21 10:59:00,120.2000,120.2000,120.2000,120.2000,100
18138,2016-09-21 11:00:00,120.1600,120.1600,120.1500,120.1500,200
18139,2016-09-21 11:01:00,120.2900,120.2900,120.2900,120.2900,100
18140,2016-09-21 11:02:00,120.2800,120.3100,120.1300,120.2900,700
18141,2016-09-21 11:14:00,120.2500,120.2600,120.2500,120.2600,200
18142,2016-09-21 11:15:00,120.2400,120.2400,120.2400,120.2400,100
18143,2016-09-21 11:16:00,120.3700,120.3700,120.3700,120.3700,100
18144,2016-09-21 11:19:00,120.3300,120.3300,120.2600,120.2600,300
18145,2016-09-21 11:20:00,120.3100,120.3100,120.3100,120.3100,100
18146,2016-09-21 11:22:00,120.3100,120.3100,120.3100,120.3100,200
18147,2016-09-21 11:23:00,120.4700,120.4700,120.4700,120.4700,100
18148,2016-09-21 11:28:00,120.1400,120.1400,120.1400,120.1400,100
18149,2016-09-21 11:30:00,120.1700,120.1700,120.1700,120.1700,100
18150,2016-09-21 11:32:00,120.2250,120.2400,120.2250,120.2400,300
18151,2016-09-21 11:36:00,120.2600,120.2600,120.2600,120.2600,100
18152,2016-09-21 11:39:00,120.2000,120.2200,120.1450,120.1800,1500
18153,2016-09-21 11:40:00,120.1800,120.1800,120.1450,120.1700,300
18154,2016-09-21 11:41:00,120.1800,120.1800,120.1400,120.1800,3300
18155,2016-09-21 11:42:00,120.1800,120.1800,120.1800,120.1800,300
18156,2016-09-21 11:43:00,120.3900,120.3900,120.1800,120.1800,200
18157,2016-09-21 11:44:00,120.2300,120.2300,120.1400,120.1400,600
18158,2016-09-21 11:47:00,120.1900,120.1900,120.1900,120.1900,100
18159,2016-09-21 11:51:00,120.0200,120.1300,120.0200,120.1300,200
18160,2016-09-21 11:52:00,120.1300,120.1300,120.1300,120.1300,100
18161,2016-09-21 11:57:00,120.1500,120.1500,120.0600,120.0600,200
18162,2016-09-21 11:58:00,120.1500,120.1700,120.1500,120.1700,300
18163,2016-09-21 12:04:00,120.1000,120.1000,120.1000,120.1000,100
18164,2016-09-21 12:08:00,120.0900,120.0900,120.0900,120.0900,100
18165,2016-09-21 12:10:00,120.0700,120.0700,120.0700,120.0700,100
18166,2016-09-21 12:11:00,120.0700,120.0700,120.0400,120.0700,500
18167,2016-09-21 12:12:00,120.0200,120.0500,120.0200,120.0500,600
18168,2016-09-21 12:13:00,120.0600,120.0600,120.0000,120.0300,600
18169,2016-09-21 12:22:00,119.9600,119.9600,119.9600,119.9600,100
18170,2016-09-21 12:23:00,119.7900,119.7900,119.7800,119.7800,300
18171,2016-09-21 12:26:00,119.7800,119.7800,119.7000,119.7000,400
18172,2016-09-21 12:29:00,119.7200,119.8400,119.7200,119.8400,500
18173,2016-09-21 12:42:00,119.7700,119.7700,119.7700,119.7700,200
18174,2016-09-21 12:43:00,119.9300,119.9300,119.9300,119.9300,100
