,date,open,high,low,close,volume
38,2017-01-25 09:54:00,10.6500,10.6500,10.6500,10.6500,0
39,2017-02-01 10:00:00,11.5700,11.5700,11.5700,11.5700,0
40,2017-02-08 09:53:00,11.9800,11.9800,11.9800,11.9800,0
41,2017-02-15 10:03:00,12.2500,12.2500,12.2500,12.2500,0
42,2017-02-15 16:09:00,12.2600,12.2600,12.2600,12.2600,0
43,2017-02-22 09:55:00,12.0700,12.0700,12.0700,12.0700,0
44,2017-03-01 10:14:00,11.7700,11.7700,11.7700,11.7700,0
45,2017-03-08 09:52:00,11.2500,11.2500,11.2500,11.2500,0
46,2017-03-14 09:54:00,12.1200,12.1200,12.1200,12.1200,0
47,2017-03-22 09:54:00,12.7400,12.7400,12.7400,12.7400,0
48,2017-03-29 09:51:00,12.0100,12.0100,12.0100,12.0100,0
49,2017-04-05 09:56:00,11.1800,11.1800,11.1800,11.1800,0
50,2017-04-12 09:56:00,16.0400,16.0400,16.0400,16.0400,0
51,2017-04-19 09:49:00,14.3700,14.3700,14.3700,14.3700,0
52,2017-04-26 09:51:00,10.5000,10.5000,10.5000,10.5000,0
53,2017-05-03 09:51:00,10.9000,10.9000,10.9000,10.9000,0
54,2017-05-10 09:51:00,9.7800,9.7800,9.7800,9.7800,0
55,2017-05-17 09:55:00,12.9800,12.9800,12.9800,12.9800,0
56,2017-05-24 10:31:00,10.6800,10.6800,10.6800,10.6800,0
57,2017-05-31 09:52:00,10.5800,10.5800,10.5800,10.5800,0
58,2017-06-07 09:52:00,10.2400,10.2400,10.2400,10.2400,0
59,2017-06-07 11:56:00,10.2100,10.2100,10.2100,10.2100,0
60,2017-06-14 09:59:00,10.5500,10.5500,10.5500,10.5500,0
61,2017-06-21 10:01:00,10.7100,10.7100,10.7100,10.7100,0
62,2017-06-28 09:56:00,10.5200,10.5200,10.5200,10.5200,0
63,2017-07-05 10:09:00,11.4500,11.4500,11.4500,11.4500,0
64,2017-07-12 09:59:00,10.6800,10.6800,10.6800,10.6800,0
65,2017-07-19 09:58:00,10.1100,10.1100,10.1100,10.1100,0
66,2017-07-26 09:57:00,9.1000,9.1000,9.1000,9.1000,0
67,2017-08-02 09:52:00,10.0200,10.0200,10.0200,10.0200,0
68,2017-08-09 09:58:00,11.9700,11.9700,11.9700,11.9700,0
69,2017-08-16 10:10:00,12.9500,12.9500,12.9500,12.9500,0
70,2017-08-23 10:05:00,12.8500,12.8500,12.8500,12.8500,0
71,2017-08-30 09:53:00,12.0300,12.0300,12.0300,12.0300,0
72,2017-09-06 09:56:00,12.0200,12.0200,12.0200,12.0200,0
73,2017-08-09 16:16:00,11.9700,11.9700,11.9700,11.9700,0
74,2017-08-09 16:23:00,12.9500,12.9500,12.9500,12.9500,0
75,2017-08-09 16:30:00,12.8500,12.8500,12.8500,12.8500,0
76,2017-08-09 16:37:00,12.0300,12.0300,12.0300,12.0300,0
77,2017-08-09 16:44:00,12.0200,12.0200,12.0200,12.0200,0
78,2017-08-09 16:51:00,10.7100,10.7100,10.7100,10.7100,0
79,2017-08-16 16:16:00,12.9500,12.9500,12.9500,12.9500,0
80,2017-08-16 16:23:00,12.8500,12.8500,12.8500,12.8500,0
81,2017-08-16 16:30:00,12.0300,12.0300,12.0300,12.0300,0
82,2017-08-16 16:37:00,12.0200,12.0200,12.0200,12.0200,0
83,2017-08-16 16:44:00,10.7100,10.7100,10.7100,10.7100,0
84,2017-08-16 16:51:00,9.8700,9.8700,9.8700,9.8700,0
85,2017-08-23 16:16:00,12.8500,12.8500,12.8500,12.8500,0
86,2017-08-23 16:23:00,12.0300,12.0300,12.0300,12.0300,0
87,2017-08-23 16:30:00,12.0200,12.0200,12.0200,12.0200,0
88,2017-08-23 16:37:00,10.7100,10.7100,10.7100,10.7100,0
89,2017-08-23 16:44:00,9.8700,9.8700,9.8700,9.8700,0
90,2017-08-23 16:51:00,9.8300,9.8300,9.8300,9.8300,0
91,2017-08-30 16:16:00,12.0300,12.0300,12.0300,12.0300,0
92,2017-08-30 16:23:00,12.0200,12.0200,12.0200,12.0200,0
93,2017-08-30 16:30:00,10.7100,10.7100,10.7100,10.7100,0
94,2017-08-30 16:37:00,9.8700,9.8700,9.8700,9.8700,0
95,2017-08-30 16:44:00,9.8300,9.8300,9.8300,9.8300,0
96,2017-08-30 16:51:00,9.6100,9.6100,9.6100,9.6100,0
97,2017-09-13 16:16:00,10.7100,10.7100,10.7100,10.7100,0
98,2017-09-13 16:23:00,9.8700,9.8700,9.8700,9.8700,0
99,2017-09-13 16:30:00,9.8300,9.8300,9.8300,9.8300,0
100,2017-09-13 16:37:00,9.6100,9.6100,9.6100,9.6100,0
101,2017-09-13 16:44:00,9.9600,9.9600,9.9600,9.9600,0
102,2017-09-13 16:51:00,10.5300,10.5300,10.5300,10.5300,0
