,date,open,high,low,close,volume
15478,2016-07-08 10:45:00,8.2500,8.2500,8.2500,8.2500,500
15479,2016-07-08 10:46:00,8.2500,8.2500,8.2500,8.2500,1300
15480,2016-07-08 10:47:00,8.2600,8.2600,8.2600,8.2600,2500
15481,2016-07-08 10:48:00,8.2600,8.2700,8.2600,8.2700,4000
15482,2016-07-08 10:49:00,8.2800,8.2800,8.2800,8.2800,2100
15483,2016-07-08 10:50:00,8.2800,8.2800,8.2800,8.2800,5430
15484,2016-07-08 10:51:00,8.2700,8.2700,8.2700,8.2700,7659
15485,2016-07-08 10:57:00,8.2700,8.2700,8.2700,8.2700,2400
15486,2016-07-08 11:00:00,8.2700,8.2700,8.2700,8.2700,100
15487,2016-07-08 11:03:00,8.2700,8.2700,8.2700,8.2700,200
15488,2016-07-08 11:11:00,8.2600,8.2600,8.2600,8.2600,2600
15489,2016-07-08 11:12:00,8.2600,8.2600,8.2600,8.2600,300
15490,2016-07-08 11:14:00,8.2600,8.2600,8.2600,8.2600,100
15491,2016-07-08 11:17:00,8.2600,8.2600,8.2600,8.2600,890
15492,2016-07-08 11:19:00,8.2600,8.2600,8.2600,8.2600,2700
15493,2016-07-08 11:20:00,8.2500,8.2500,8.2500,8.2500,100
15494,2016-07-08 11:26:00,8.2400,8.2400,8.2400,8.2400,4108
15495,2016-07-08 11:27:00,8.2500,8.2500,8.2500,8.2500,5700
15496,2016-07-08 11:30:00,8.2400,8.2400,8.2400,8.2400,1700
15497,2016-07-08 11:31:00,8.2500,8.2500,8.2500,8.2500,4955
15498,2016-07-08 11:38:00,8.2500,8.2500,8.2500,8.2500,700
15499,2016-07-08 11:40:00,8.2500,8.2500,8.2500,8.2500,2700
15500,2016-07-08 11:45:00,8.2400,8.2400,8.2400,8.2400,300
15501,2016-07-08 11:48:00,8.2350,8.2350,8.2350,8.2350,100
15502,2016-07-08 11:50:00,8.2300,8.2300,8.2300,8.2300,1700
15503,2016-07-08 11:52:00,8.2400,8.2400,8.2400,8.2400,1100
15504,2016-07-08 11:54:00,8.2400,8.2400,8.2400,8.2400,1300
15505,2016-07-08 11:57:00,8.2300,8.2300,8.2300,8.2300,1900
15506,2016-07-08 11:58:00,8.2300,8.2300,8.2300,8.2300,1100
15507,2016-07-08 12:01:00,8.2400,8.2400,8.2400,8.2400,2410
15508,2016-07-08 12:03:00,8.2400,8.2400,8.2400,8.2400,1200
15509,2016-07-08 12:04:00,8.2400,8.2400,8.2400,8.2400,17000
15510,2016-07-08 12:05:00,8.2400,8.2400,8.2400,8.2400,3200
15511,2016-07-08 12:08:00,8.2400,8.2400,8.2400,8.2400,3350
15512,2016-07-08 12:09:00,8.2400,8.2400,8.2400,8.2400,7300
15513,2016-07-08 12:13:00,8.2300,8.2300,8.2300,8.2300,100
15514,2016-07-08 12:14:00,8.2250,8.2300,8.2250,8.2300,3100
15515,2016-07-08 12:19:00,8.2300,8.2300,8.2300,8.2300,2700
15516,2016-07-08 12:21:00,8.2300,8.2300,8.2300,8.2300,7100
15517,2016-07-08 12:22:00,8.2400,8.2400,8.2400,8.2400,17534
15518,2016-07-08 12:25:00,8.2500,8.2500,8.2500,8.2500,100
15519,2016-07-08 12:27:00,8.2500,8.2500,8.2500,8.2500,1419
15520,2016-07-08 12:29:00,8.2600,8.2600,8.2600,8.2600,400
15521,2016-07-08 12:31:00,8.2600,8.2600,8.2500,8.2500,8404
15522,2016-07-08 12:32:00,8.2500,8.2500,8.2500,8.2500,4400
15523,2016-07-08 12:34:00,8.2600,8.2600,8.2600,8.2600,1900
15524,2016-07-08 12:39:00,8.2800,8.2800,8.2800,8.2800,600
15525,2016-07-08 12:40:00,8.2800,8.2800,8.2800,8.2800,200
15526,2016-07-08 12:41:00,8.2800,8.2800,8.2800,8.2800,700
15527,2016-07-08 12:42:00,8.2800,8.2800,8.2800,8.2800,833
15528,2016-07-08 12:44:00,8.2800,8.2800,8.2800,8.2800,2400
15529,2016-07-08 12:45:00,8.2700,8.2700,8.2700,8.2700,3700
15530,2016-07-08 12:46:00,8.2700,8.2700,8.2700,8.2700,3000
15531,2016-07-08 12:47:00,8.2800,8.2800,8.2800,8.2800,800
15532,2016-07-08 12:48:00,8.2800,8.2800,8.2800,8.2800,3100
15533,2016-07-08 12:49:00,8.2800,8.2800,8.2800,8.2800,2300
15534,2016-07-08 12:51:00,8.2800,8.2800,8.2800,8.2800,900
15535,2016-07-08 12:57:00,8.2700,8.2700,8.2700,8.2700,1200
15536,2016-07-08 12:59:00,8.2700,8.2700,8.2700,8.2700,1834
15537,2016-07-08 13:00:00,8.2700,8.2700,8.2700,8.2700,600
15538,2016-07-08 13:02:00,8.2700,8.2700,8.2700,8.2700,1800
15539,2016-07-08 13:11:00,8.2700,8.2700,8.2700,8.2700,2100
15540,2016-07-08 13:12:00,8.2800,8.2800,8.2800,8.2800,5800
15541,2016-07-08 13:13:00,8.2900,8.2900,8.2900,8.2900,4500
15542,2016-07-08 13:14:00,8.2900,8.2900,8.2900,8.2900,3300
15543,2016-07-08 13:15:00,8.3000,8.3000,8.3000,8.3000,4485
15544,2016-07-08 13:16:00,8.3000,8.3000,8.3000,8.3000,2700
15545,2016-07-08 13:17:00,8.3000,8.3000,8.3000,8.3000,6400
15546,2016-07-08 13:18:00,8.2900,8.2900,8.2800,8.2800,1000
15547,2016-07-08 13:21:00,8.2700,8.2700,8.2700,8.2700,1200
15548,2016-07-08 13:22:00,8.2700,8.2700,8.2700,8.2700,2000
15549,2016-07-08 13:25:00,8.2800,8.2800,8.2800,8.2800,100
15550,2016-07-08 13:28:00,8.2700,8.2700,8.2700,8.2700,800
15551,2016-07-08 13:29:00,8.2800,8.2800,8.2800,8.2800,200
15552,2016-07-08 13:30:00,8.2800,8.2800,8.2800,8.2800,1300
15553,2016-07-08 13:35:00,8.2800,8.2800,8.2800,8.2800,5824
15554,2016-07-08 13:36:00,8.2900,8.2900,8.2900,8.2900,900
15555,2016-07-08 13:37:00,8.2900,8.2900,8.2900,8.2900,2100
15556,2016-07-08 13:38:00,8.2800,8.2800,8.2800,8.2800,600
15557,2016-07-08 13:41:00,8.2700,8.2700,8.2700,8.2700,100
15558,2016-07-08 13:43:00,8.2700,8.2700,8.2700,8.2700,1568
15559,2016-07-08 13:45:00,8.2800,8.2800,8.2800,8.2800,200
15560,2016-07-08 13:47:00,8.2750,8.2750,8.2750,8.2750,200
15561,2016-07-08 13:51:00,8.2800,8.2800,8.2800,8.2800,5500
15562,2016-07-08 13:54:00,8.2800,8.2800,8.2800,8.2800,200
15563,2016-07-08 13:56:00,8.2700,8.2700,8.2700,8.2700,800
15564,2016-07-08 13:57:00,8.2700,8.2700,8.2700,8.2700,500
15565,2016-07-08 13:58:00,8.2700,8.2700,8.2700,8.2700,3200
15566,2016-07-08 13:59:00,8.2700,8.2700,8.2700,8.2700,100
15567,2016-07-08 14:00:00,8.2700,8.2700,8.2700,8.2700,6506
15568,2016-07-08 14:01:00,8.2700,8.2700,8.2700,8.2700,3900
15569,2016-07-08 14:08:00,8.2600,8.2600,8.2600,8.2600,300
15570,2016-07-08 14:09:00,8.2600,8.2600,8.2600,8.2600,4166
15571,2016-07-08 14:12:00,8.2600,8.2600,8.2600,8.2600,2600
15572,2016-07-08 14:13:00,8.2600,8.2600,8.2600,8.2600,4200
15573,2016-07-08 14:16:00,8.2700,8.2700,8.2700,8.2700,100
15574,2016-07-08 14:17:00,8.2800,8.2800,8.2800,8.2800,200
15575,2016-07-08 14:24:00,8.2800,8.2800,8.2800,8.2800,400
15576,2016-07-08 14:25:00,8.2800,8.2800,8.2800,8.2800,1900
15577,2016-07-08 14:26:00,8.2800,8.2800,8.2800,8.2800,200
15578,2016-07-08 14:27:00,8.2800,8.2800,8.2800,8.2800,490
15579,2016-07-08 14:29:00,8.2800,8.2800,8.2800,8.2800,4600
15580,2016-07-08 14:30:00,8.2900,8.2900,8.2900,8.2900,7000
15581,2016-07-08 14:31:00,8.2900,8.2900,8.2900,8.2900,2400
15582,2016-07-08 14:34:00,8.2900,8.2900,8.2900,8.2900,9380
15583,2016-07-08 14:35:00,8.2900,8.2900,8.2900,8.2900,200
15584,2016-07-08 14:39:00,8.2900,8.2900,8.2900,8.2900,4700
15585,2016-07-08 14:42:00,8.2900,8.2900,8.2900,8.2900,2400
15586,2016-07-08 14:50:00,8.2900,8.2950,8.2900,8.2950,2143
15587,2016-07-08 14:54:00,8.2900,8.2900,8.2900,8.2900,34210
15588,2016-07-08 14:55:00,8.2900,8.2900,8.2900,8.2900,100
15589,2016-07-08 15:01:00,8.3000,8.3000,8.3000,8.3000,11452
15590,2016-07-08 15:05:00,8.3050,8.3050,8.3050,8.3050,100
15591,2016-07-08 15:11:00,8.3000,8.3000,8.3000,8.3000,2200
15592,2016-07-08 15:12:00,8.2900,8.2900,8.2900,8.2900,4400
15593,2016-07-08 15:14:00,8.2900,8.2900,8.2900,8.2900,5372
15594,2016-07-08 15:15:00,8.3000,8.3000,8.3000,8.3000,7172
15595,2016-07-08 15:19:00,8.3000,8.3000,8.3000,8.3000,100
15596,2016-07-08 15:20:00,8.3000,8.3000,8.3000,8.3000,8472
15597,2016-07-08 15:22:00,8.3100,8.3100,8.3100,8.3100,2200
15598,2016-07-08 15:23:00,8.3100,8.3100,8.3100,8.3100,4000
15599,2016-07-08 15:30:00,8.3100,8.3100,8.3100,8.3100,600
15600,2016-07-08 15:41:00,8.3100,8.3100,8.3100,8.3100,14063
15601,2016-07-08 15:43:00,8.3150,8.3150,8.3150,8.3150,41800
15602,2016-07-08 15:44:00,8.3150,8.3150,8.3150,8.3150,16500
15603,2016-07-08 15:45:00,8.3150,8.3150,8.3150,8.3150,1100
15604,2016-07-08 15:46:00,8.3150,8.3150,8.3150,8.3150,8100
15605,2016-07-08 15:47:00,8.3150,8.3150,8.3150,8.3150,2700
15606,2016-07-08 15:48:00,8.3150,8.3150,8.3150,8.3150,2700
15607,2016-07-08 15:49:00,8.3150,8.3150,8.3150,8.3150,1100
15608,2016-07-08 15:53:00,8.3150,8.3150,8.3100,8.3100,7087
15609,2016-07-08 15:54:00,8.3050,8.3050,8.3050,8.3050,100
15610,2016-07-08 15:55:00,8.3100,8.3100,8.3100,8.3100,300
15611,2016-07-08 15:56:00,8.3100,8.3100,8.3100,8.3100,500
15612,2016-07-08 15:57:00,8.3100,8.3100,8.3100,8.3100,1300
15613,2016-07-08 15:58:00,8.3100,8.3100,8.3100,8.3100,1374
15614,2016-07-08 15:59:00,8.3100,8.3150,8.3100,8.3150,4622
15615,2016-07-08 16:00:00,8.3150,8.3200,8.3150,8.3200,67464
15616,2016-07-11 09:30:00,8.2900,8.2900,8.2900,8.2900,24173
15617,2016-07-11 09:31:00,8.2800,8.2800,8.2700,8.2700,18760
15618,2016-07-11 09:33:00,8.2600,8.2600,8.2600,8.2600,10342
15619,2016-07-11 09:34:00,8.2600,8.2600,8.2500,8.2500,2050
15620,2016-07-11 09:35:00,8.2400,8.2400,8.2400,8.2400,7700
15621,2016-07-11 09:36:00,8.2300,8.2300,8.2300,8.2300,355
15622,2016-07-11 09:37:00,8.2500,8.2500,8.2500,8.2500,1100
15623,2016-07-11 09:38:00,8.2500,8.2500,8.2500,8.2500,600
15624,2016-07-11 09:40:00,8.2600,8.2600,8.2600,8.2600,500
15625,2016-07-11 09:41:00,8.2500,8.2500,8.2500,8.2500,100
15626,2016-07-11 09:42:00,8.2500,8.2500,8.2500,8.2500,2410
15627,2016-07-11 09:43:00,8.2500,8.2500,8.2500,8.2500,300
15628,2016-07-11 09:45:00,8.2500,8.2500,8.2400,8.2400,4500
15629,2016-07-11 09:46:00,8.2300,8.2400,8.2300,8.2400,2350
15630,2016-07-11 09:47:00,8.2500,8.2500,8.2400,8.2400,6800
15631,2016-07-11 09:48:00,8.2300,8.2300,8.2300,8.2300,2600
15632,2016-07-11 09:49:00,8.2300,8.2300,8.2300,8.2300,500
15633,2016-07-11 09:50:00,8.2200,8.2200,8.2200,8.2200,450
15634,2016-07-11 09:51:00,8.2100,8.2400,8.2100,8.2400,11666
15635,2016-07-11 09:52:00,8.2500,8.2500,8.2500,8.2500,6134
15636,2016-07-11 09:54:00,8.2600,8.2600,8.2600,8.2600,200
15637,2016-07-11 09:56:00,8.2600,8.2600,8.2600,8.2600,2000
15638,2016-07-11 09:57:00,8.2500,8.2500,8.2500,8.2500,2593
15639,2016-07-11 10:00:00,8.2500,8.2500,8.2500,8.2500,300
15640,2016-07-11 10:01:00,8.2400,8.2400,8.2400,8.2400,890
15641,2016-07-11 10:02:00,8.2400,8.2400,8.2400,8.2400,1600
15642,2016-07-11 10:03:00,8.2400,8.2400,8.2400,8.2400,3100
15643,2016-07-11 10:08:00,8.2500,8.2500,8.2500,8.2500,3280
15644,2016-07-11 10:11:00,8.2600,8.2600,8.2600,8.2600,2653
15645,2016-07-11 10:12:00,8.2600,8.2600,8.2600,8.2600,400
15646,2016-07-11 10:14:00,8.2400,8.2400,8.2400,8.2400,540
15647,2016-07-11 10:17:00,8.2500,8.2500,8.2500,8.2500,5800
15648,2016-07-11 10:18:00,8.2500,8.2500,8.2500,8.2500,7483
15649,2016-07-11 10:23:00,8.2500,8.2500,8.2500,8.2500,2800
15650,2016-07-11 10:26:00,8.2400,8.2400,8.2400,8.2400,500
15651,2016-07-11 10:27:00,8.2300,8.2300,8.2300,8.2300,11200
15652,2016-07-11 10:30:00,8.2200,8.2200,8.2200,8.2200,6100
15653,2016-07-11 10:32:00,8.2100,8.2100,8.2100,8.2100,10846
15654,2016-07-11 10:33:00,8.2200,8.2200,8.2200,8.2200,1300
15655,2016-07-11 10:36:00,8.2200,8.2200,8.2200,8.2200,2889
15656,2016-07-11 10:37:00,8.2100,8.2100,8.2100,8.2100,2900
15657,2016-07-11 10:41:00,8.2100,8.2200,8.2100,8.2200,2100
15658,2016-07-11 10:42:00,8.2200,8.2200,8.2100,8.2100,16540
15659,2016-07-11 10:43:00,8.2100,8.2100,8.2100,8.2100,10900
15660,2016-07-11 10:46:00,8.2200,8.2200,8.2200,8.2200,3000
15661,2016-07-11 10:47:00,8.2200,8.2200,8.2200,8.2200,8300
15662,2016-07-11 10:49:00,8.2200,8.2200,8.2200,8.2200,9609
15663,2016-07-11 10:51:00,8.2200,8.2200,8.2200,8.2200,100
15664,2016-07-11 10:57:00,8.2300,8.2300,8.2300,8.2300,2100
15665,2016-07-11 11:00:00,8.2300,8.2300,8.2300,8.2300,1900
15666,2016-07-11 11:01:00,8.2200,8.2200,8.2200,8.2200,4300
15667,2016-07-11 11:02:00,8.2100,8.2100,8.1800,8.1800,46566
15668,2016-07-11 11:03:00,8.1800,8.1800,8.1600,8.1600,20278
15669,2016-07-11 11:04:00,8.1500,8.1600,8.1500,8.1600,16527
15670,2016-07-11 11:05:00,8.1600,8.1600,8.1500,8.1500,2900
15671,2016-07-11 11:06:00,8.1600,8.1600,8.1500,8.1500,12060
15672,2016-07-11 11:07:00,8.1500,8.1550,8.1500,8.1550,4391
15673,2016-07-11 11:09:00,8.1600,8.1600,8.1600,8.1600,7306
15674,2016-07-11 11:10:00,8.1600,8.1600,8.1600,8.1600,106
15675,2016-07-11 11:11:00,8.1600,8.1600,8.1600,8.1600,1500
15676,2016-07-11 11:12:00,8.1600,8.1600,8.1600,8.1600,200
15677,2016-07-11 11:15:00,8.1600,8.1600,8.1600,8.1600,2876
15678,2016-07-11 11:16:00,8.1600,8.1600,8.1600,8.1600,5457
15679,2016-07-11 11:17:00,8.1500,8.1500,8.1500,8.1500,13399
15680,2016-07-11 11:23:00,8.1500,8.1500,8.1500,8.1500,1200
15681,2016-07-11 11:29:00,8.1600,8.1600,8.1600,8.1600,2324
15682,2016-07-11 11:32:00,8.1600,8.1600,8.1600,8.1600,2970
15683,2016-07-11 11:33:00,8.1500,8.1500,8.1500,8.1500,2706
15684,2016-07-11 11:35:00,8.1400,8.1400,8.1400,8.1400,900
15685,2016-07-11 11:36:00,8.1400,8.1400,8.1400,8.1400,2523
15686,2016-07-11 11:42:00,8.1400,8.1400,8.1400,8.1400,6322
15687,2016-07-11 11:43:00,8.1500,8.1500,8.1500,8.1500,8130
15688,2016-07-11 11:44:00,8.1500,8.1500,8.1400,8.1400,1500
15689,2016-07-11 11:45:00,8.1300,8.1300,8.1200,8.1200,11006
15690,2016-07-11 11:46:00,8.1200,8.1200,8.1100,8.1100,36053
15691,2016-07-11 11:48:00,8.1000,8.1000,8.0900,8.0900,28596
15692,2016-07-11 11:49:00,8.0900,8.0900,8.0900,8.0900,100
15693,2016-07-11 11:50:00,8.0900,8.0900,8.0900,8.0900,600
15694,2016-07-11 11:51:00,8.0900,8.0900,8.0900,8.0900,1600
15695,2016-07-11 11:52:00,8.0900,8.0900,8.0900,8.0900,906
15696,2016-07-11 11:53:00,8.0890,8.0890,8.0890,8.0890,500
15697,2016-07-11 11:54:00,8.0900,8.0900,8.0900,8.0900,900
15698,2016-07-11 11:56:00,8.0900,8.0900,8.0900,8.0900,100
15699,2016-07-11 11:57:00,8.0900,8.0900,8.0900,8.0900,200
15700,2016-07-11 12:00:00,8.0890,8.0890,8.0890,8.0890,500
15701,2016-07-11 12:08:00,8.0900,8.0900,8.0900,8.0900,1200
15702,2016-07-11 12:13:00,8.1000,8.1000,8.1000,8.1000,5470
15703,2016-07-11 12:16:00,8.1000,8.1000,8.1000,8.1000,4249
15704,2016-07-11 12:18:00,8.1000,8.1000,8.1000,8.1000,1600
15705,2016-07-11 12:20:00,8.1000,8.1000,8.1000,8.1000,2900
15706,2016-07-11 12:22:00,8.0900,8.0900,8.0900,8.0900,600
15707,2016-07-11 12:25:00,8.0900,8.0900,8.0850,8.0850,6600
15708,2016-07-11 12:26:00,8.0800,8.0800,8.0800,8.0800,1200
15709,2016-07-11 12:28:00,8.0700,8.0700,8.0700,8.0700,17995
15710,2016-07-11 12:29:00,8.0700,8.0700,8.0700,8.0700,200
15711,2016-07-11 12:31:00,8.0700,8.0700,8.0700,8.0700,400
15712,2016-07-11 12:34:00,8.0600,8.0600,8.0600,8.0600,106334
15713,2016-07-11 12:35:00,8.0600,8.0600,8.0600,8.0600,600
15714,2016-07-11 12:37:00,8.0600,8.0700,8.0600,8.0700,28400
15715,2016-07-11 12:46:00,8.0750,8.0800,8.0750,8.0800,11202
15716,2016-07-11 12:47:00,8.0800,8.0800,8.0800,8.0800,2300
15717,2016-07-11 12:49:00,8.0700,8.0700,8.0700,8.0700,200
15718,2016-07-11 12:52:00,8.0600,8.0600,8.0600,8.0600,8886
15719,2016-07-11 12:53:00,8.0700,8.0700,8.0700,8.0700,180
15720,2016-07-11 12:54:00,8.0700,8.0700,8.0700,8.0700,2500
15721,2016-07-11 12:56:00,8.0700,8.0700,8.0700,8.0700,14600
15722,2016-07-11 12:59:00,8.0800,8.0800,8.0800,8.0800,44260
15723,2016-07-11 13:00:00,8.0900,8.0900,8.0900,8.0900,31200
15724,2016-07-11 13:01:00,8.0900,8.0900,8.0900,8.0900,1900
15725,2016-07-11 13:02:00,8.0810,8.0810,8.0810,8.0810,1000
15726,2016-07-11 13:04:00,8.0800,8.0800,8.0800,8.0800,1900
15727,2016-07-11 13:05:00,8.0710,8.0710,8.0700,8.0700,750
15728,2016-07-11 13:07:00,8.0600,8.0600,8.0450,8.0500,42319
15729,2016-07-11 13:08:00,8.0450,8.0500,8.0400,8.0500,15992
15730,2016-07-11 13:09:00,8.0500,8.0500,8.0500,8.0500,900
15731,2016-07-11 13:10:00,8.0550,8.0550,8.0550,8.0550,500
15732,2016-07-11 13:14:00,8.0500,8.0500,8.0500,8.0500,543
15733,2016-07-11 13:16:00,8.0400,8.0400,8.0400,8.0400,1060
15734,2016-07-11 13:17:00,8.0300,8.0300,7.9950,8.0000,28880
15735,2016-07-11 13:18:00,8.0100,8.0200,8.0000,8.0000,16000
15736,2016-07-11 13:20:00,8.0000,8.0050,7.9900,7.9900,52544
15737,2016-07-11 13:21:00,8.0000,8.0100,8.0000,8.0100,9530
15738,2016-07-11 13:22:00,8.0200,8.0200,8.0200,8.0200,100
15739,2016-07-11 13:23:00,8.0200,8.0200,8.0000,8.0000,9218
15740,2016-07-11 13:24:00,8.0000,8.0100,8.0000,8.0100,9960
15741,2016-07-11 13:25:00,8.0150,8.0150,7.9900,7.9900,12260
15742,2016-07-11 13:26:00,7.9800,7.9900,7.9790,7.9900,13434
15743,2016-07-11 13:27:00,8.0000,8.0000,8.0000,8.0000,100
15744,2016-07-11 13:28:00,8.0100,8.0100,8.0100,8.0100,1900
15745,2016-07-11 13:29:00,8.0200,8.0200,8.0200,8.0200,5200
15746,2016-07-11 13:30:00,8.0100,8.0100,8.0100,8.0100,2200
15747,2016-07-11 13:32:00,8.0100,8.0100,8.0100,8.0100,6606
15748,2016-07-11 13:34:00,8.0100,8.0100,8.0100,8.0100,600
15749,2016-07-11 13:36:00,8.0100,8.0100,8.0100,8.0100,606
15750,2016-07-11 13:37:00,8.0100,8.0100,8.0100,8.0100,53540
15751,2016-07-11 13:38:00,8.0150,8.0200,8.0150,8.0200,12300
15752,2016-07-11 13:39:00,8.0200,8.0200,8.0200,8.0200,33838
15753,2016-07-11 13:40:00,8.0100,8.0100,8.0100,8.0100,6553
15754,2016-07-11 13:42:00,8.0100,8.0100,8.0100,8.0100,11000
15755,2016-07-11 13:44:00,8.0100,8.0100,8.0100,8.0100,3400
15756,2016-07-11 13:48:00,8.0100,8.0100,8.0100,8.0100,6000
15757,2016-07-11 13:51:00,8.0050,8.0050,8.0050,8.0050,400
15758,2016-07-11 13:53:00,8.0100,8.0100,8.0100,8.0100,3100
15759,2016-07-11 13:54:00,8.0150,8.0150,8.0150,8.0150,300
15760,2016-07-11 13:55:00,8.0100,8.0100,8.0100,8.0100,11900
15761,2016-07-11 13:56:00,8.0100,8.0100,8.0100,8.0100,4100
15762,2016-07-11 13:59:00,8.0100,8.0100,8.0100,8.0100,1800
15763,2016-07-11 14:00:00,8.0050,8.0050,8.0000,8.0000,5000
15764,2016-07-11 14:01:00,8.0100,8.0100,8.0100,8.0100,200
15765,2016-07-11 14:06:00,8.0200,8.0200,8.0200,8.0200,2900
15766,2016-07-11 14:07:00,8.0300,8.0350,8.0300,8.0300,34829
15767,2016-07-11 14:09:00,8.0300,8.0400,8.0300,8.0400,10900
15768,2016-07-11 14:10:00,8.0400,8.0400,8.0400,8.0400,900
15769,2016-07-11 14:12:00,8.0300,8.0300,8.0300,8.0300,8710
15770,2016-07-11 14:13:00,8.0200,8.0200,8.0200,8.0200,300
15771,2016-07-11 14:14:00,8.0200,8.0200,8.0200,8.0200,2200
15772,2016-07-11 14:15:00,8.0300,8.0300,8.0300,8.0300,1000
15773,2016-07-11 14:16:00,8.0400,8.0500,8.0400,8.0500,19500
15774,2016-07-11 14:17:00,8.0400,8.0400,8.0300,8.0300,2200
15775,2016-07-11 14:19:00,8.0200,8.0200,8.0200,8.0200,3673
15776,2016-07-11 14:20:00,8.0200,8.0200,8.0200,8.0200,2100
15777,2016-07-11 14:21:00,8.0100,8.0100,8.0100,8.0100,3500
15778,2016-07-11 14:22:00,8.0100,8.0100,8.0100,8.0100,2800
15779,2016-07-11 14:23:00,8.0100,8.0100,8.0100,8.0100,3408
15780,2016-07-11 14:24:00,8.0100,8.0100,8.0100,8.0100,2706
15781,2016-07-11 14:26:00,8.0100,8.0100,8.0100,8.0100,6686
15782,2016-07-11 14:28:00,8.0050,8.0050,8.0050,8.0050,200
15783,2016-07-11 14:29:00,8.0000,8.0000,8.0000,8.0000,1500
15784,2016-07-11 14:30:00,8.0000,8.0000,8.0000,8.0000,6169
15785,2016-07-11 14:31:00,8.0000,8.0000,8.0000,8.0000,3300
15786,2016-07-11 14:33:00,8.0100,8.0100,8.0100,8.0100,6640
15787,2016-07-11 14:35:00,8.0100,8.0100,8.0100,8.0100,1400
15788,2016-07-11 14:37:00,8.0100,8.0100,8.0100,8.0100,1340
15789,2016-07-11 14:39:00,8.0100,8.0100,8.0100,8.0100,6100
15790,2016-07-11 14:40:00,8.0100,8.0100,8.0100,8.0100,1600
15791,2016-07-11 14:43:00,8.0100,8.0100,8.0100,8.0100,8200
15792,2016-07-11 14:50:00,8.0200,8.0200,8.0200,8.0200,3380
15793,2016-07-11 14:52:00,8.0200,8.0200,8.0200,8.0200,20410
15794,2016-07-11 14:55:00,8.0200,8.0200,8.0200,8.0200,2770
15795,2016-07-11 14:57:00,8.0200,8.0200,8.0200,8.0200,20130
15796,2016-07-11 14:58:00,8.0200,8.0200,8.0200,8.0200,1600
15797,2016-07-11 15:01:00,8.0200,8.0200,8.0200,8.0200,3600
15798,2016-07-11 15:02:00,8.0200,8.0200,8.0200,8.0200,1720
15799,2016-07-11 15:09:00,8.0300,8.0300,8.0300,8.0300,200
15800,2016-07-11 15:10:00,8.0300,8.0300,8.0300,8.0300,4600
15801,2016-07-11 15:12:00,8.0300,8.0300,8.0300,8.0300,200
15802,2016-07-11 15:13:00,8.0300,8.0300,8.0300,8.0300,2660
15803,2016-07-11 15:17:00,8.0300,8.0300,8.0300,8.0300,2426
15804,2016-07-11 15:22:00,8.0200,8.0200,8.0200,8.0200,3300
15805,2016-07-11 15:27:00,8.0250,8.0250,8.0250,8.0250,200
15806,2016-07-11 15:33:00,8.0300,8.0300,8.0300,8.0300,4116
15807,2016-07-11 15:45:00,8.0300,8.0300,8.0300,8.0300,4430
15808,2016-07-11 15:51:00,8.0300,8.0300,8.0300,8.0300,973
15809,2016-07-11 15:52:00,8.0300,8.0300,8.0300,8.0300,100
15810,2016-07-11 15:53:00,8.0300,8.0300,8.0250,8.0250,29425
15811,2016-07-11 15:55:00,8.0250,8.0250,8.0250,8.0250,500
15812,2016-07-11 15:59:00,8.0250,8.0250,8.0200,8.0200,5420
15813,2016-07-11 16:00:00,8.0150,8.0300,8.0100,8.0100,212215
15814,2016-07-12 09:30:00,8.0900,8.0900,8.0900,8.0900,38800
15815,2016-07-12 09:33:00,8.1000,8.1000,8.1000,8.1000,1395
15816,2016-07-12 09:34:00,8.1000,8.1000,8.1000,8.1000,900
15817,2016-07-12 09:35:00,8.1000,8.1000,8.1000,8.1000,100
15818,2016-07-12 09:38:00,8.1100,8.1100,8.1100,8.1100,3380
15819,2016-07-12 09:39:00,8.1100,8.1100,8.1100,8.1100,13650
15820,2016-07-12 09:42:00,8.0900,8.0900,8.0900,8.0900,3380
15821,2016-07-12 09:43:00,8.0900,8.0900,8.0900,8.0900,300
15822,2016-07-12 09:44:00,8.0900,8.0900,8.0900,8.0900,4200
15823,2016-07-12 09:45:00,8.0900,8.0900,8.0900,8.0900,4000
15824,2016-07-12 09:46:00,8.0900,8.0900,8.0900,8.0900,100
15825,2016-07-12 09:48:00,8.0950,8.0950,8.0950,8.0950,100
15826,2016-07-12 09:50:00,8.0810,8.0810,8.0810,8.0810,300
15827,2016-07-12 09:51:00,8.0900,8.0900,8.0900,8.0900,1000
15828,2016-07-12 09:52:00,8.0900,8.0900,8.0900,8.0900,2400
15829,2016-07-12 09:54:00,8.0800,8.0800,8.0800,8.0800,3370
15830,2016-07-12 09:55:00,8.0700,8.0700,8.0700,8.0700,2400
15831,2016-07-12 09:59:00,8.0700,8.0700,8.0700,8.0700,6800
15832,2016-07-12 10:01:00,8.0600,8.0600,8.0600,8.0600,1400
15833,2016-07-12 10:02:00,8.0600,8.0600,8.0600,8.0600,9880
15834,2016-07-12 10:03:00,8.0600,8.0650,8.0600,8.0650,11400
15835,2016-07-12 10:04:00,8.0700,8.0700,8.0700,8.0700,3780
15836,2016-07-12 10:08:00,8.0700,8.0700,8.0700,8.0700,1800
15837,2016-07-12 10:13:00,8.0750,8.0750,8.0600,8.0600,3800
15838,2016-07-12 10:17:00,8.0600,8.0600,8.0600,8.0600,300
