,date,open,high,low,close,volume
3344,2016-04-21 11:42:00,184.1900,184.3200,183.9750,184.3200,1100
3345,2016-04-21 11:44:00,184.2200,184.2200,184.2200,184.2200,100
3346,2016-04-21 11:45:00,183.5500,183.7150,183.5500,183.7150,200
3347,2016-04-21 11:47:00,183.7350,183.7350,183.7350,183.7350,100
3348,2016-04-21 11:48:00,183.8700,183.8700,183.8700,183.8700,100
3349,2016-04-21 11:49:00,183.5000,184.3100,183.4300,183.5620,900
3350,2016-04-21 11:50:00,183.4800,183.8600,183.4800,183.7700,600
3351,2016-04-21 11:51:00,184.1900,184.1900,184.1900,184.1900,100
3352,2016-04-21 11:54:00,184.0100,184.0100,184.0100,184.0100,100
3353,2016-04-21 11:55:00,184.0500,184.0500,184.0500,184.0500,100
3354,2016-04-21 11:59:00,183.2200,184.0300,183.0900,183.5400,2100
3355,2016-04-21 12:00:00,183.5350,183.9900,183.1800,183.9500,3400
3356,2016-04-21 12:01:00,183.1400,183.9400,183.1400,183.8900,300
3357,2016-04-21 12:03:00,183.8700,183.8700,183.8700,183.8700,800
3358,2016-04-21 12:04:00,183.1815,183.8500,183.1815,183.8500,900
3359,2016-04-21 12:05:00,183.3000,183.8100,183.3000,183.8100,233
3360,2016-04-21 12:08:00,183.7200,183.7300,183.7200,183.7300,200
3361,2016-04-21 12:12:00,183.6900,183.7050,183.6300,183.6850,1200
3362,2016-04-21 12:13:00,183.8500,183.8500,183.4400,183.4400,200
3363,2016-04-21 12:14:00,183.9000,183.9000,183.9000,183.9000,100
3364,2016-04-21 12:18:00,183.3500,183.3500,183.3500,183.3500,100
3365,2016-04-21 12:20:00,183.3300,183.3845,183.3300,183.3845,200
3366,2016-04-21 12:24:00,183.6700,183.7300,183.3700,183.7300,300
3367,2016-04-21 12:27:00,183.4500,183.4500,183.4500,183.4500,100
3368,2016-04-21 12:30:00,183.3000,183.6900,183.2400,183.5800,1250
3369,2016-04-21 12:31:00,183.2400,183.6300,183.2400,183.6300,400
3370,2016-04-21 12:32:00,183.6100,183.9250,183.5950,183.6400,800
3371,2016-04-21 12:36:00,183.6600,183.6600,183.3800,183.5325,500
3372,2016-04-21 12:40:00,183.4200,183.9500,183.3800,183.6450,500
3373,2016-04-21 12:42:00,183.4200,183.5325,183.4200,183.5325,200
3374,2016-04-21 12:46:00,183.3900,184.0400,183.3900,183.4800,1000
3375,2016-04-21 12:55:00,183.4000,183.7500,183.3800,183.7500,300
3376,2016-04-21 12:57:00,183.3400,183.3800,183.3400,183.3800,200
3377,2016-04-21 13:03:00,183.7400,183.7400,183.3500,183.4000,500
3378,2016-04-21 13:04:00,183.3600,183.3600,183.3600,183.3600,100
3379,2016-04-21 13:11:00,183.3300,183.3300,183.3300,183.3300,400
3380,2016-04-21 13:15:00,183.2900,183.2900,183.2900,183.2900,200
3381,2016-04-21 13:19:00,183.4200,183.4200,183.4200,183.4200,100
3382,2016-04-21 13:21:00,183.2900,183.4200,183.2800,183.4200,600
3383,2016-04-21 13:26:00,183.1700,183.2200,183.1700,183.2200,200
3384,2016-04-21 13:27:00,183.6400,183.6400,183.6400,183.6400,100
3385,2016-04-21 13:29:00,183.5300,183.5800,183.1500,183.1950,700
3386,2016-04-21 13:32:00,183.1200,183.1200,183.1200,183.1200,100
3387,2016-04-21 13:34:00,183.0800,183.4300,183.0800,183.4300,200
3388,2016-04-21 13:35:00,183.0200,183.0200,183.0200,183.0200,200
3389,2016-04-21 13:37:00,182.9700,183.2000,182.6500,183.2000,600
3390,2016-04-21 13:39:00,183.1800,183.1800,182.6400,182.7875,600
3391,2016-04-21 13:42:00,182.7100,183.1900,182.7000,183.1900,300
3392,2016-04-21 13:43:00,183.1400,183.1400,183.1400,183.1400,100
3393,2016-04-21 13:44:00,182.6850,182.6850,182.6850,182.6850,140
3394,2016-04-21 13:45:00,182.6500,183.0700,182.6500,183.0700,300
3395,2016-04-21 13:47:00,182.7450,183.1300,182.6400,183.1300,300
3396,2016-04-21 13:48:00,182.6400,182.6400,182.6300,182.6300,500
3397,2016-04-21 13:50:00,182.6300,182.9100,182.6015,182.9100,510
3398,2016-04-21 13:52:00,182.6500,182.6500,182.5700,182.5700,300
3399,2016-04-21 13:57:00,182.5700,182.7600,182.5100,182.7600,600
3400,2016-04-21 14:01:00,182.2200,182.2900,182.2200,182.2800,400
3401,2016-04-21 14:02:00,182.2200,182.5900,182.1500,182.1500,1313
3402,2016-04-21 14:03:00,182.5500,182.5700,182.5500,182.5700,200
3403,2016-04-21 14:08:00,182.2100,182.2100,182.1500,182.1500,200
3404,2016-04-21 14:09:00,182.1500,182.1500,182.1500,182.1500,100
3405,2016-04-21 14:10:00,182.5000,182.5000,182.5000,182.5000,100
3406,2016-04-21 14:11:00,182.4700,182.4700,182.1500,182.2000,400
3407,2016-04-21 14:12:00,182.1900,182.1900,182.1900,182.1900,100
3408,2016-04-21 14:14:00,182.4700,182.4700,182.4700,182.4700,100
3409,2016-04-21 14:15:00,182.4900,182.8200,182.2100,182.8200,1500
3410,2016-04-21 14:16:00,182.8100,182.8100,182.8100,182.8100,100
3411,2016-04-21 14:20:00,182.5400,182.5400,182.5400,182.5400,100
3412,2016-04-21 14:24:00,182.6900,182.6900,182.6900,182.6900,100
3413,2016-04-21 14:25:00,182.8863,182.8900,182.5600,182.5600,585
3414,2016-04-21 14:26:00,182.8600,182.8800,182.8600,182.8800,200
3415,2016-04-21 14:28:00,182.5900,182.8800,182.5400,182.8800,300
3416,2016-04-21 14:29:00,182.8500,183.0900,182.8500,183.0900,500
3417,2016-04-21 14:30:00,182.6500,183.1900,182.6500,182.6500,400
3418,2016-04-21 14:34:00,183.0800,183.0800,183.0800,183.0800,100
3419,2016-04-21 14:35:00,182.6500,182.6500,182.6500,182.6500,100
3420,2016-04-21 14:43:00,182.6200,182.8000,182.5100,182.5100,1800
3421,2016-04-21 14:45:00,182.7500,182.7600,182.7500,182.7600,400
3422,2016-04-21 14:47:00,182.7056,182.7056,182.7056,182.7056,131
3423,2016-04-21 14:48:00,182.6100,182.6100,182.6100,182.6100,100
3424,2016-04-21 14:51:00,182.7600,183.0500,182.7600,183.0500,1100
3425,2016-04-21 14:53:00,183.0500,183.1100,182.8900,183.1100,400
3426,2016-04-21 14:54:00,182.9100,182.9100,182.8900,182.8900,300
3427,2016-04-21 14:58:00,182.5000,182.5000,182.5000,182.5000,100
3428,2016-04-21 15:00:00,182.5000,182.5000,182.4700,182.4700,200
3429,2016-04-21 15:01:00,182.8400,182.8800,182.5900,182.7110,900
3430,2016-04-21 15:03:00,182.8850,183.0700,182.8850,183.0700,442
3431,2016-04-21 15:07:00,182.9900,183.2700,182.9900,183.2700,900
3432,2016-04-21 15:08:00,183.4700,183.4700,183.4700,183.4700,100
3433,2016-04-21 15:12:00,182.9700,182.9700,182.9700,182.9700,200
3434,2016-04-21 15:15:00,182.9300,183.1900,182.9000,183.1900,400
3435,2016-04-21 15:19:00,182.8800,182.9750,182.8700,182.9750,300
3436,2016-04-21 15:21:00,182.7700,182.7700,182.7700,182.7700,200
3437,2016-04-21 15:22:00,182.8900,183.0400,182.8900,183.0300,400
3438,2016-04-21 15:23:00,183.0300,183.0300,183.0300,183.0300,100
3439,2016-04-21 15:24:00,182.7100,182.7100,182.7100,182.7100,200
3440,2016-04-21 15:25:00,182.6800,182.6800,182.6800,182.6800,100
3441,2016-04-21 15:26:00,182.9900,182.9900,182.9900,182.9900,100
3442,2016-04-21 15:27:00,182.5400,182.9800,182.5400,182.9800,300
3443,2016-04-21 15:28:00,182.9800,183.4900,182.9800,183.4900,998
3444,2016-04-21 15:30:00,183.0100,183.0100,182.9400,182.9400,300
3445,2016-04-21 15:33:00,182.7400,182.7400,182.7400,182.7400,100
3446,2016-04-21 15:34:00,182.8960,182.8960,182.8960,182.8960,100
3447,2016-04-21 15:36:00,182.8000,182.8000,182.8000,182.8000,200
3448,2016-04-21 15:37:00,183.0100,183.0500,183.0100,183.0500,200
3449,2016-04-21 15:38:00,182.9100,182.9600,182.9100,182.9600,700
3450,2016-04-21 15:40:00,182.9200,182.9700,182.9200,182.9700,300
3451,2016-04-21 15:41:00,183.0600,183.0800,183.0600,183.0800,400
3452,2016-04-21 15:42:00,183.1900,183.1900,183.1900,183.1900,200
3453,2016-04-21 15:44:00,183.3100,183.8600,183.2900,183.8600,900
3454,2016-04-21 15:45:00,183.7500,183.7500,183.7000,183.7000,708
3455,2016-04-21 15:46:00,183.4400,183.8800,183.4400,183.8800,200
3456,2016-04-21 15:47:00,183.4200,183.8900,183.3050,183.4300,546
3457,2016-04-21 15:49:00,183.7200,183.7200,183.3700,183.3700,353
3458,2016-04-21 15:50:00,183.5200,183.5200,183.3100,183.3100,300
3459,2016-04-21 15:51:00,183.5800,183.5800,183.3475,183.4400,300
3460,2016-04-21 15:52:00,183.3000,183.4400,183.1200,183.1200,729
3461,2016-04-21 15:53:00,182.7400,182.7400,182.7400,182.7400,100
3462,2016-04-21 15:54:00,182.8100,183.1200,182.8100,183.1200,200
3463,2016-04-21 15:55:00,182.9600,183.1400,182.7700,183.1400,1900
3464,2016-04-21 15:56:00,182.9500,182.9500,182.9500,182.9500,100
3465,2016-04-21 15:57:00,183.2300,183.2300,182.9600,183.2200,300
3466,2016-04-21 15:58:00,183.2300,183.2300,182.9700,183.0450,400
3467,2016-04-21 15:59:00,183.0800,183.1900,183.0600,183.0700,600
3468,2016-04-21 16:00:00,183.0900,183.0900,182.7100,182.8600,6132
3469,2016-04-22 09:30:00,182.1700,182.1700,182.1700,182.1700,600
3470,2016-04-22 09:32:00,181.9550,182.3000,181.9550,182.3000,700
3471,2016-04-22 09:33:00,181.8800,182.2900,181.8800,182.2900,600
3472,2016-04-22 09:34:00,182.0000,182.3000,182.0000,182.0000,600
3473,2016-04-22 09:35:00,182.5000,182.8700,182.5000,182.8700,695
3474,2016-04-22 09:37:00,183.0300,183.1000,183.0300,183.0300,300
3475,2016-04-22 09:38:00,183.4900,183.5200,183.4900,183.5200,200
3476,2016-04-22 09:39:00,184.4800,184.4800,184.4800,184.4800,200
3477,2016-04-22 09:40:00,183.9100,183.9800,183.6700,183.6800,800
3478,2016-04-22 09:41:00,183.3250,183.5000,183.3250,183.5000,900
3479,2016-04-22 09:42:00,183.7000,183.7000,183.7000,183.7000,200
3480,2016-04-22 09:43:00,183.7000,183.7000,183.7000,183.7000,200
3481,2016-04-22 09:44:00,183.6500,183.6500,183.6500,183.6500,100
3482,2016-04-22 09:46:00,183.8500,183.9000,183.8500,183.9000,300
3483,2016-04-22 09:47:00,183.8900,184.1600,183.8000,183.8000,900
3484,2016-04-22 09:48:00,183.7000,183.7000,183.5000,183.5000,200
3485,2016-04-22 09:49:00,183.8200,183.8200,183.3200,183.3200,1900
3486,2016-04-22 09:50:00,183.0900,183.2500,183.0900,183.2500,300
3487,2016-04-22 09:54:00,183.2400,183.6200,183.2400,183.6200,301
3488,2016-04-22 09:55:00,183.4900,183.4900,183.2700,183.2700,200
3489,2016-04-22 09:59:00,183.4500,183.4500,183.3400,183.3400,300
3490,2016-04-22 10:01:00,183.3200,183.5700,183.3200,183.5700,500
3491,2016-04-22 10:03:00,184.1600,184.1600,184.1600,184.1600,100
3492,2016-04-22 10:06:00,183.8400,183.8400,183.8400,183.8400,100
3493,2016-04-22 10:07:00,183.8000,183.8000,183.8000,183.8000,100
3494,2016-04-22 10:08:00,184.5000,184.5000,184.5000,184.5000,100
3495,2016-04-22 10:12:00,184.4100,184.4100,184.3050,184.3050,200
3496,2016-04-22 10:13:00,184.1300,184.1300,184.1100,184.1100,300
3497,2016-04-22 10:17:00,184.1100,184.1100,184.1100,184.1100,100
3498,2016-04-22 10:19:00,184.0600,184.0600,184.0600,184.0600,100
3499,2016-04-22 10:23:00,183.8200,183.8200,183.7900,183.8100,600
3500,2016-04-22 10:24:00,183.5800,183.5800,183.5800,183.5800,100
3501,2016-04-22 10:25:00,183.9400,183.9400,183.7700,183.7700,200
3502,2016-04-22 10:27:00,183.7400,183.7400,183.7400,183.7400,100
3503,2016-04-22 10:30:00,183.9800,184.0400,183.6800,183.6800,800
3504,2016-04-22 10:35:00,184.0100,184.0600,184.0100,184.0600,200
3505,2016-04-22 10:39:00,183.9700,183.9700,183.9700,183.9700,100
3506,2016-04-22 10:40:00,183.9700,183.9700,183.9700,183.9700,100
3507,2016-04-22 10:42:00,183.6660,183.6660,183.6660,183.6660,174
3508,2016-04-22 10:43:00,183.6400,183.6400,183.0200,183.0200,1400
3509,2016-04-22 10:46:00,182.9600,182.9600,182.9600,182.9600,100
3510,2016-04-22 10:48:00,182.9600,182.9600,182.9200,182.9200,200
3511,2016-04-22 10:49:00,182.9595,182.9595,182.9200,182.9200,1200
3512,2016-04-22 10:50:00,182.9100,183.1200,182.9100,182.9600,1000
3513,2016-04-22 10:52:00,182.9500,182.9500,182.6500,182.6500,662
3514,2016-04-22 10:53:00,182.7600,182.7600,182.7600,182.7600,100
3515,2016-04-22 10:54:00,182.5600,182.7600,182.5600,182.6900,400
3516,2016-04-22 10:55:00,182.8400,182.9000,182.6900,182.9000,700
3517,2016-04-22 10:57:00,182.8600,182.8600,182.8400,182.8400,200
3518,2016-04-22 11:01:00,182.8700,182.8800,182.8700,182.8800,200
3519,2016-04-22 11:04:00,182.0600,182.6200,182.0600,182.6200,200
3520,2016-04-22 11:05:00,182.6200,182.6700,182.6200,182.6700,300
3521,2016-04-22 11:09:00,182.0400,182.0400,182.0400,182.0400,100
3522,2016-04-22 11:11:00,182.8000,182.8000,182.8000,182.8000,100
3523,2016-04-22 11:13:00,182.8700,182.8700,182.8700,182.8700,100
3524,2016-04-22 11:14:00,182.6800,182.6800,182.6300,182.6300,200
3525,2016-04-22 11:15:00,182.6800,182.6800,182.6800,182.6800,100
3526,2016-04-22 11:17:00,182.1900,182.1900,182.1900,182.1900,100
3527,2016-04-22 11:18:00,182.7700,182.7700,182.7700,182.7700,100
3528,2016-04-22 11:19:00,182.2000,182.2000,182.2000,182.2000,100
3529,2016-04-22 11:20:00,182.3800,182.3800,182.3800,182.3800,100
3530,2016-04-22 11:24:00,182.7800,182.7800,182.7800,182.7800,100
3531,2016-04-22 11:26:00,182.8400,182.8400,182.6000,182.6000,500
3532,2016-04-22 11:27:00,182.3300,182.4800,182.3300,182.4800,200
3533,2016-04-22 11:28:00,182.1700,182.1700,182.1700,182.1700,100
3534,2016-04-22 11:30:00,182.3000,182.3000,182.3000,182.3000,100
3535,2016-04-22 11:31:00,182.1100,182.1100,182.1100,182.1100,100
3536,2016-04-22 11:35:00,182.7400,182.7400,182.7400,182.7400,100
3537,2016-04-22 11:42:00,182.4200,182.4200,182.4200,182.4200,100
3538,2016-04-22 11:43:00,182.3800,182.3800,182.3800,182.3800,100
3539,2016-04-22 11:44:00,182.1700,182.1700,182.1700,182.1700,100
3540,2016-04-22 11:45:00,182.2050,182.3200,182.2050,182.3000,800
3541,2016-04-22 11:46:00,182.2800,182.2800,182.2800,182.2800,100
3542,2016-04-22 11:47:00,182.1000,182.1700,181.6400,181.6400,500
3543,2016-04-22 11:48:00,181.9200,182.0000,181.7275,182.0000,700
3544,2016-04-22 11:51:00,182.0200,182.0500,181.9450,182.0250,700
3545,2016-04-22 11:54:00,182.0700,182.3300,182.0700,182.3300,600
3546,2016-04-22 11:57:00,182.3200,182.3200,182.3200,182.3200,100
3547,2016-04-22 11:59:00,182.8500,182.8500,182.8500,182.8500,100
3548,2016-04-22 12:00:00,182.9000,182.9000,182.9000,182.9000,100
3549,2016-04-22 12:01:00,182.8500,182.9100,182.7500,182.7500,1000
3550,2016-04-22 12:02:00,182.8500,182.8800,182.5600,182.8800,600
3551,2016-04-22 12:03:00,182.5500,182.5500,182.5500,182.5500,200
3552,2016-04-22 12:06:00,182.2200,182.2200,182.2200,182.2200,100
3553,2016-04-22 12:07:00,181.8400,181.9800,181.8400,181.9800,200
3554,2016-04-22 12:08:00,181.5850,181.7700,181.5850,181.7700,300
3555,2016-04-22 12:09:00,181.4500,181.5600,181.3550,181.5600,300
3556,2016-04-22 12:12:00,181.5600,181.5600,181.5600,181.5600,100
3557,2016-04-22 12:15:00,181.5500,181.5500,181.5500,181.5500,300
3558,2016-04-22 12:17:00,181.4000,181.4000,181.4000,181.4000,100
3559,2016-04-22 12:18:00,181.2250,181.3300,181.2250,181.3300,663
3560,2016-04-22 12:20:00,181.3300,181.3300,181.3300,181.3300,100
3561,2016-04-22 12:21:00,181.3300,181.3400,181.2950,181.2950,700
3562,2016-04-22 12:24:00,181.8800,181.8800,181.8800,181.8800,100
3563,2016-04-22 12:25:00,181.7500,181.7500,181.7500,181.7500,100
3564,2016-04-22 12:28:00,181.9600,181.9600,181.7000,181.7000,200
3565,2016-04-22 12:31:00,181.9800,182.0200,181.9800,182.0200,200
3566,2016-04-22 12:33:00,181.9100,181.9100,181.9100,181.9100,100
3567,2016-04-22 12:35:00,181.8700,181.8700,181.8700,181.8700,100
3568,2016-04-22 12:36:00,181.8400,181.8400,181.8400,181.8400,400
3569,2016-04-22 12:37:00,181.8300,181.8300,181.8300,181.8300,100
3570,2016-04-22 12:38:00,181.2200,181.2200,181.1300,181.1300,200
3571,2016-04-22 12:39:00,181.5100,181.5100,181.5100,181.5100,100
3572,2016-04-22 12:41:00,181.2300,181.2300,181.2300,181.2300,100
3573,2016-04-22 12:42:00,181.5600,181.5600,181.5600,181.5600,100
3574,2016-04-22 12:44:00,181.5600,181.7800,181.5600,181.5900,300
3575,2016-04-22 12:45:00,181.6400,181.6400,181.6400,181.6400,100
3576,2016-04-22 12:46:00,181.4600,181.4600,181.4600,181.4600,100
3577,2016-04-22 12:47:00,181.2500,181.2500,181.2500,181.2500,100
3578,2016-04-22 12:48:00,181.6250,181.6250,181.6250,181.6250,200
3579,2016-04-22 12:52:00,181.7000,181.7000,181.7000,181.7000,100
3580,2016-04-22 12:53:00,181.4900,181.6800,181.4900,181.6800,500
3581,2016-04-22 12:54:00,182.3900,182.3900,182.3900,182.3900,100
3582,2016-04-22 13:01:00,182.7500,182.7500,182.7500,182.7500,100
3583,2016-04-22 13:03:00,182.7600,182.7600,182.7600,182.7600,100
3584,2016-04-22 13:06:00,182.6600,182.6600,182.6600,182.6600,100
3585,2016-04-22 13:07:00,183.3200,183.3200,183.3200,183.3200,100
3586,2016-04-22 13:08:00,183.2700,183.2700,183.2700,183.2700,500
3587,2016-04-22 13:10:00,183.2800,183.2800,183.2800,183.2800,200
3588,2016-04-22 13:12:00,183.3150,183.5700,183.3150,183.5700,200
3589,2016-04-22 13:14:00,183.5200,183.5200,183.5200,183.5200,100
3590,2016-04-22 13:16:00,183.4600,183.4600,183.4600,183.4600,100
3591,2016-04-22 13:19:00,183.1000,183.1700,183.0600,183.1700,2400
3592,2016-04-22 13:20:00,183.2150,183.2400,183.0500,183.0500,400
3593,2016-04-22 13:21:00,183.1800,183.1800,182.8600,182.8600,3900
3594,2016-04-22 13:22:00,182.9500,182.9600,182.6600,182.7500,600
3595,2016-04-22 13:23:00,182.8100,182.9700,182.7900,182.9450,600
3596,2016-04-22 13:24:00,182.8200,182.8200,182.8200,182.8200,100
3597,2016-04-22 13:28:00,183.0700,183.0700,183.0700,183.0700,100
3598,2016-04-22 13:30:00,183.0600,183.0600,183.0600,183.0600,100
3599,2016-04-22 13:32:00,183.0700,183.0800,183.0700,183.0800,300
3600,2016-04-22 13:33:00,183.5900,183.5900,183.3650,183.3650,200
3601,2016-04-22 13:34:00,183.3600,183.3600,183.3600,183.3600,100
3602,2016-04-22 13:38:00,183.5300,183.5300,183.3600,183.3600,300
3603,2016-04-22 13:41:00,183.5000,183.5700,183.5000,183.5700,200
3604,2016-04-22 13:43:00,183.5800,183.7000,183.5750,183.7000,500
3605,2016-04-22 13:47:00,183.9700,183.9700,183.9700,183.9700,100
3606,2016-04-22 13:48:00,183.6700,183.6700,183.6400,183.6400,200
3607,2016-04-22 13:50:00,183.6700,183.6700,183.6300,183.6400,500
3608,2016-04-22 13:51:00,183.7300,183.7300,183.4750,183.4750,200
3609,2016-04-22 13:52:00,183.1500,183.1500,183.1500,183.1500,100
3610,2016-04-22 13:57:00,183.7200,183.7300,183.7200,183.7300,200
3611,2016-04-22 14:01:00,183.7000,183.7000,183.7000,183.7000,100
3612,2016-04-22 14:02:00,183.6900,183.6900,183.6900,183.6900,200
3613,2016-04-22 14:05:00,183.7000,183.7000,183.7000,183.7000,500
3614,2016-04-22 14:06:00,184.0000,184.0000,184.0000,184.0000,100
3615,2016-04-22 14:10:00,183.8100,183.8200,183.7200,183.7600,1137
3616,2016-04-22 14:13:00,183.6900,183.6900,183.6900,183.6900,100
3617,2016-04-22 14:14:00,183.6700,183.6700,183.5000,183.5000,200
3618,2016-04-22 14:16:00,183.6500,183.6500,183.6500,183.6500,100
3619,2016-04-22 14:19:00,183.6700,183.7900,183.6700,183.7900,200
3620,2016-04-22 14:21:00,184.1100,184.1100,183.7150,183.7150,500
3621,2016-04-22 14:22:00,184.2500,184.2500,184.2500,184.2500,100
3622,2016-04-22 14:25:00,183.9300,183.9300,183.9300,183.9300,100
3623,2016-04-22 14:31:00,184.0000,184.0000,184.0000,184.0000,100
3624,2016-04-22 14:32:00,184.1600,184.1600,184.1600,184.1600,100
3625,2016-04-22 14:34:00,184.3000,184.3000,184.3000,184.3000,100
3626,2016-04-22 14:35:00,184.1400,184.1400,184.0900,184.0900,600
3627,2016-04-22 14:36:00,183.5500,183.5500,183.5500,183.5500,100
3628,2016-04-22 14:37:00,183.9500,183.9500,183.9500,183.9500,100
3629,2016-04-22 14:41:00,183.8500,183.8500,183.8500,183.8500,200
3630,2016-04-22 14:42:00,183.5700,183.8200,183.5700,183.8200,200
3631,2016-04-22 14:44:00,183.8700,183.8700,183.7400,183.7400,200
3632,2016-04-22 14:45:00,183.9100,183.9400,183.8300,183.8700,1200
3633,2016-04-22 14:46:00,183.8700,183.8700,183.8700,183.8700,100
3634,2016-04-22 14:47:00,184.1900,184.1900,184.1900,184.1900,100
3635,2016-04-22 14:48:00,184.1100,184.1100,184.1100,184.1100,100
3636,2016-04-22 14:52:00,184.0700,184.0700,184.0700,184.0700,100
3637,2016-04-22 14:54:00,184.1000,184.1000,184.1000,184.1000,100
3638,2016-04-22 14:57:00,184.1700,184.1700,184.1000,184.1500,600
3639,2016-04-22 14:58:00,184.0650,184.2200,184.0650,184.1350,2461
3640,2016-04-22 14:59:00,184.2500,184.2500,184.2500,184.2500,100
3641,2016-04-22 15:00:00,184.1900,184.1900,184.1900,184.1900,100
3642,2016-04-22 15:01:00,184.3700,184.3700,184.1800,184.1800,300
3643,2016-04-22 15:02:00,184.2100,184.2100,184.2100,184.2100,100
3644,2016-04-22 15:03:00,184.2400,184.2400,184.2100,184.2100,300
3645,2016-04-22 15:04:00,184.1900,184.2300,184.1900,184.2300,300
3646,2016-04-22 15:05:00,183.9500,183.9500,183.9500,183.9500,100
3647,2016-04-22 15:06:00,184.2200,184.2200,184.2200,184.2200,200
3648,2016-04-22 15:07:00,184.1700,184.1700,184.0900,184.0900,300
3649,2016-04-22 15:08:00,184.1000,184.1000,184.1000,184.1000,100
3650,2016-04-22 15:09:00,184.0608,184.0608,184.0608,184.0608,274
3651,2016-04-22 15:13:00,184.2600,184.4000,184.0900,184.3500,1300
3652,2016-04-22 15:14:00,184.3800,184.3800,184.1700,184.1700,200
3653,2016-04-22 15:16:00,184.2800,184.2800,184.2300,184.2300,400
3654,2016-04-22 15:19:00,184.0800,184.1400,184.0800,184.1400,400
3655,2016-04-22 15:20:00,184.2800,184.2800,184.1450,184.2400,400
3656,2016-04-22 15:23:00,184.2900,184.2900,184.2900,184.2900,100
3657,2016-04-22 15:25:00,184.1300,184.3300,184.0400,184.2400,4066
3658,2016-04-22 15:29:00,184.2600,184.4100,184.2600,184.4100,200
3659,2016-04-22 15:31:00,184.3700,184.3900,184.2400,184.2400,300
3660,2016-04-22 15:33:00,184.3900,184.3900,184.3900,184.3900,100
3661,2016-04-22 15:36:00,184.3900,184.3900,184.3900,184.3900,100
3662,2016-04-22 15:38:00,184.3799,184.4300,184.3799,184.3900,1200
3663,2016-04-22 15:39:00,184.2800,184.2800,184.2800,184.2800,100
3664,2016-04-22 15:40:00,184.4500,184.4500,184.4500,184.4500,100
3665,2016-04-22 15:41:00,184.2800,184.2800,184.2800,184.2800,100
3666,2016-04-22 15:43:00,184.2400,184.3100,184.2200,184.2200,600
3667,2016-04-22 15:44:00,184.2000,184.2000,184.2000,184.2000,100
3668,2016-04-22 15:45:00,184.2900,184.2900,184.2900,184.2900,100
3669,2016-04-22 15:46:00,184.1750,184.1750,184.1650,184.1650,900
3670,2016-04-22 15:47:00,184.0400,184.2400,184.0400,184.2400,4500
3671,2016-04-22 15:48:00,184.1500,184.2400,184.0500,184.2200,1500
3672,2016-04-22 15:49:00,184.1300,184.1300,184.1300,184.1300,300
3673,2016-04-22 15:50:00,184.1300,184.2200,184.0100,184.2100,1100
3674,2016-04-22 15:53:00,184.1000,184.1800,184.0200,184.1300,1244
3675,2016-04-22 15:54:00,184.0300,184.0650,184.0200,184.0650,500
3676,2016-04-22 15:55:00,184.0100,184.1300,184.0100,184.1300,1100
3677,2016-04-22 15:56:00,184.2300,184.3400,184.2300,184.2300,500
3678,2016-04-22 15:57:00,184.1600,184.2800,184.0750,184.0750,400
3679,2016-04-22 15:58:00,184.0200,184.0500,184.0200,184.0500,777
3680,2016-04-22 15:59:00,184.0800,184.2600,184.0800,184.2100,600
3681,2016-04-22 16:00:00,184.1000,184.4800,184.1000,184.3600,12635
3682,2016-04-25 09:30:00,184.2800,184.2800,184.2800,184.2800,508
3683,2016-04-25 09:34:00,184.4000,184.7500,184.4000,184.7500,200
3684,2016-04-25 09:35:00,184.2200,184.3800,184.1500,184.3800,700
3685,2016-04-25 09:36:00,184.5000,184.5000,184.5000,184.5000,100
3686,2016-04-25 09:37:00,184.3000,184.3000,184.0000,184.1300,1000
3687,2016-04-25 09:38:00,184.0900,184.1900,184.0900,184.1000,700
3688,2016-04-25 09:39:00,184.0500,184.0500,183.8001,183.8001,500
3689,2016-04-25 09:40:00,183.8100,183.8100,183.3600,183.3600,1100
3690,2016-04-25 09:42:00,183.2400,183.2400,183.2400,183.2400,100
3691,2016-04-25 09:43:00,183.3500,183.7300,183.3500,183.4300,1200
3692,2016-04-25 09:44:00,183.7400,183.7900,183.7400,183.7900,700
3693,2016-04-25 09:45:00,183.8300,183.8300,183.7000,183.7000,500
3694,2016-04-25 09:46:00,183.7000,183.8200,183.6000,183.6000,700
3695,2016-04-25 09:48:00,183.1000,183.1000,183.1000,183.1000,100
3696,2016-04-25 09:50:00,183.1550,183.5000,183.1550,183.5000,500
3697,2016-04-25 09:51:00,183.6900,183.7000,183.1000,183.1000,400
3698,2016-04-25 09:52:00,183.4400,183.6000,183.4400,183.6000,559
3699,2016-04-25 09:53:00,183.2000,183.2000,183.2000,183.2000,100
3700,2016-04-25 09:54:00,183.5000,183.7000,183.4900,183.7000,1900
3701,2016-04-25 09:55:00,183.7400,183.8100,183.7400,183.8100,200
3702,2016-04-25 09:57:00,183.9000,183.9000,183.8900,183.8900,200
3703,2016-04-25 09:58:00,183.9000,183.9000,183.9000,183.9000,100
3704,2016-04-25 09:59:00,184.0000,184.0000,183.9000,183.9000,200
3705,2016-04-25 10:00:00,183.9300,184.3500,183.9300,184.3500,600
3706,2016-04-25 10:01:00,184.0000,184.2100,184.0000,184.2100,600
3707,2016-04-25 10:02:00,184.0000,184.0000,183.7600,183.7800,700
3708,2016-04-25 10:03:00,183.7500,183.9000,183.7000,183.9000,300
3709,2016-04-25 10:04:00,183.7600,183.7600,183.7300,183.7300,200
3710,2016-04-25 10:05:00,183.9750,183.9750,183.9750,183.9750,100
