,date,open,high,low,close,volume
5704,2016-06-22 10:44:00,24.2600,24.2600,24.2600,24.2600,200
5705,2016-06-22 10:46:00,24.2600,24.2700,24.2600,24.2700,1200
5706,2016-06-22 10:47:00,24.2700,24.2800,24.2700,24.2800,200
5707,2016-06-22 10:48:00,24.2800,24.2800,24.2800,24.2800,100
5708,2016-06-22 10:49:00,24.2800,24.2800,24.2800,24.2800,400
5709,2016-06-22 10:53:00,24.2800,24.2800,24.2800,24.2800,300
5710,2016-06-22 10:58:00,24.2900,24.2900,24.2900,24.2900,200
5711,2016-06-22 11:00:00,24.3000,24.3000,24.3000,24.3000,496
5712,2016-06-22 11:08:00,24.3000,24.3000,24.3000,24.3000,100
5713,2016-06-22 11:09:00,24.3000,24.3000,24.3000,24.3000,1877
5714,2016-06-22 11:12:00,24.2900,24.2900,24.2900,24.2900,6237
5715,2016-06-22 11:16:00,24.2850,24.2850,24.2850,24.2850,100
5716,2016-06-22 11:31:00,24.2900,24.3100,24.2900,24.3100,3000
5717,2016-06-22 11:32:00,24.3100,24.3100,24.3100,24.3100,100
5718,2016-06-22 11:33:00,24.3000,24.3000,24.3000,24.3000,2900
5719,2016-06-22 11:35:00,24.3100,24.3100,24.3100,24.3100,100
5720,2016-06-22 11:36:00,24.3000,24.3000,24.3000,24.3000,2600
5721,2016-06-22 11:49:00,24.3000,24.3000,24.3000,24.3000,2100
5722,2016-06-22 11:51:00,24.3000,24.3000,24.3000,24.3000,100
5723,2016-06-22 11:52:00,24.3000,24.3000,24.3000,24.3000,200
5724,2016-06-22 11:53:00,24.3000,24.3000,24.3000,24.3000,200
5725,2016-06-22 11:57:00,24.2900,24.2900,24.2900,24.2900,1300
5726,2016-06-22 11:59:00,24.2900,24.2900,24.2900,24.2900,700
5727,2016-06-22 12:01:00,24.2800,24.2800,24.2800,24.2800,200
5728,2016-06-22 12:03:00,24.2850,24.2850,24.2850,24.2850,100
5729,2016-06-22 12:04:00,24.2800,24.2800,24.2800,24.2800,200
5730,2016-06-22 12:05:00,24.2800,24.2800,24.2800,24.2800,300
5731,2016-06-22 12:14:00,24.2800,24.2800,24.2800,24.2800,1500
5732,2016-06-22 12:24:00,24.2650,24.2650,24.2650,24.2650,100
5733,2016-06-22 12:28:00,24.2600,24.2600,24.2550,24.2600,5100
5734,2016-06-22 12:30:00,24.2500,24.2500,24.2500,24.2500,550
5735,2016-06-22 12:33:00,24.2450,24.2450,24.2450,24.2450,100
5736,2016-06-22 12:39:00,24.2390,24.2400,24.2390,24.2390,1600
5737,2016-06-22 12:53:00,24.2400,24.2400,24.2400,24.2400,900
5738,2016-06-22 13:01:00,24.2500,24.2500,24.2500,24.2500,300
5739,2016-06-22 13:05:00,24.2500,24.2500,24.2500,24.2500,1100
5740,2016-06-22 13:09:00,24.2600,24.2600,24.2600,24.2600,200
5741,2016-06-22 13:18:00,24.2700,24.2700,24.2700,24.2700,300
5742,2016-06-22 13:21:00,24.2650,24.2650,24.2650,24.2650,100
5743,2016-06-22 13:22:00,24.2600,24.2600,24.2600,24.2600,1500
5744,2016-06-22 13:23:00,24.2500,24.2500,24.2500,24.2500,200
5745,2016-06-22 13:26:00,24.2500,24.2500,24.2500,24.2500,1800
5746,2016-06-22 13:40:00,24.2590,24.2600,24.2590,24.2600,1500
5747,2016-06-22 13:44:00,24.2700,24.2700,24.2700,24.2700,376
5748,2016-06-22 13:45:00,24.2750,24.2750,24.2750,24.2750,100
5749,2016-06-22 13:46:00,24.2800,24.2800,24.2800,24.2800,100
5750,2016-06-22 13:52:00,24.2850,24.2850,24.2850,24.2850,200
5751,2016-06-22 13:54:00,24.2800,24.2800,24.2800,24.2800,400
5752,2016-06-22 13:55:00,24.2750,24.2750,24.2750,24.2750,132
5753,2016-06-22 14:01:00,24.2800,24.2800,24.2800,24.2800,100
5754,2016-06-22 14:06:00,24.2800,24.2800,24.2800,24.2800,100
5755,2016-06-22 14:22:00,24.2700,24.2700,24.2700,24.2700,2600
5756,2016-06-22 14:33:00,24.2600,24.2600,24.2600,24.2600,145
5757,2016-06-22 14:40:00,24.2600,24.2600,24.2600,24.2600,3760
5758,2016-06-22 14:42:00,24.2650,24.2650,24.2650,24.2650,400
5759,2016-06-22 14:45:00,24.2700,24.2700,24.2700,24.2700,100
5760,2016-06-22 14:46:00,24.2700,24.2700,24.2700,24.2700,100
5761,2016-06-22 15:00:00,24.2600,24.2600,24.2600,24.2600,1300
5762,2016-06-22 15:16:00,24.2600,24.2650,24.2600,24.2650,12997
5763,2016-06-22 15:17:00,24.2600,24.2600,24.2600,24.2600,1500
5764,2016-06-22 15:18:00,24.2600,24.2600,24.2600,24.2600,3900
5765,2016-06-22 15:20:00,24.2600,24.2600,24.2600,24.2600,2600
5766,2016-06-22 15:23:00,24.2550,24.2550,24.2550,24.2550,200
5767,2016-06-22 15:24:00,24.2600,24.2600,24.2600,24.2600,2000
5768,2016-06-22 15:25:00,24.2600,24.2600,24.2600,24.2600,3200
5769,2016-06-22 15:28:00,24.2650,24.2650,24.2650,24.2650,1000
5770,2016-06-22 15:43:00,24.2600,24.2600,24.2600,24.2600,1500
5771,2016-06-22 15:44:00,24.2550,24.2550,24.2550,24.2550,100
5772,2016-06-22 15:46:00,24.2550,24.2550,24.2550,24.2550,100
5773,2016-06-22 15:50:00,24.2600,24.2600,24.2600,24.2600,2700
5774,2016-06-22 15:51:00,24.2650,24.2650,24.2650,24.2650,800
5775,2016-06-22 15:52:00,24.2650,24.2650,24.2650,24.2650,100
5776,2016-06-22 15:53:00,24.2600,24.2600,24.2600,24.2600,2700
5777,2016-06-22 15:59:00,24.2550,24.2550,24.2550,24.2550,122
5778,2016-06-22 16:00:00,24.2600,24.2600,24.2600,24.2600,66080
5779,2016-06-23 09:30:00,24.1300,24.1300,24.1300,24.1300,4893
5780,2016-06-23 09:33:00,24.1400,24.1400,24.1400,24.1400,3800
5781,2016-06-23 09:41:00,24.1500,24.1500,24.1500,24.1500,22050
5782,2016-06-23 09:42:00,24.1500,24.1500,24.1500,24.1500,600
5783,2016-06-23 09:48:00,24.1500,24.1500,24.1500,24.1500,377
5784,2016-06-23 09:50:00,24.1600,24.1600,24.1600,24.1600,1000
5785,2016-06-23 09:51:00,24.1600,24.1600,24.1600,24.1600,30400
5786,2016-06-23 09:54:00,24.1700,24.1700,24.1700,24.1700,100
5787,2016-06-23 09:56:00,24.1700,24.1700,24.1700,24.1700,100
5788,2016-06-23 09:57:00,24.1700,24.1700,24.1700,24.1700,855
5789,2016-06-23 09:59:00,24.1600,24.1600,24.1600,24.1600,1227
5790,2016-06-23 10:01:00,24.1600,24.1600,24.1550,24.1550,2600
5791,2016-06-23 10:02:00,24.1500,24.1500,24.1450,24.1500,60810
5792,2016-06-23 10:05:00,24.1400,24.1400,24.1400,24.1400,30699
5793,2016-06-23 10:06:00,24.1400,24.1450,24.1400,24.1450,2000
5794,2016-06-23 10:08:00,24.1500,24.1500,24.1500,24.1500,600
5795,2016-06-23 10:13:00,24.1500,24.1500,24.1500,24.1500,1400
5796,2016-06-23 10:16:00,24.1500,24.1500,24.1500,24.1500,200
5797,2016-06-23 10:18:00,24.1600,24.1600,24.1600,24.1600,200
5798,2016-06-23 10:19:00,24.1600,24.1600,24.1600,24.1600,100
5799,2016-06-23 10:20:00,24.1700,24.1700,24.1700,24.1700,100
5800,2016-06-23 10:22:00,24.1600,24.1600,24.1600,24.1600,100
5801,2016-06-23 10:27:00,24.1600,24.1600,24.1600,24.1600,1500
5802,2016-06-23 10:29:00,24.1700,24.1700,24.1700,24.1700,100
5803,2016-06-23 10:31:00,24.1800,24.1800,24.1800,24.1800,100
5804,2016-06-23 10:32:00,24.1900,24.1900,24.1900,24.1900,100
5805,2016-06-23 10:34:00,24.1900,24.1900,24.1900,24.1900,200
5806,2016-06-23 10:37:00,24.1800,24.1800,24.1800,24.1800,1054
5807,2016-06-23 10:40:00,24.1800,24.1800,24.1800,24.1800,3058
5808,2016-06-23 10:42:00,24.1800,24.1800,24.1700,24.1700,1100
5809,2016-06-23 10:43:00,24.1700,24.1700,24.1700,24.1700,912
5810,2016-06-23 10:44:00,24.1700,24.1700,24.1700,24.1700,200
5811,2016-06-23 10:49:00,24.1800,24.1800,24.1800,24.1800,100
5812,2016-06-23 10:52:00,24.1700,24.1700,24.1700,24.1700,100
5813,2016-06-23 10:53:00,24.1700,24.1700,24.1700,24.1700,1924
5814,2016-06-23 10:56:00,24.1800,24.1800,24.1800,24.1800,700
5815,2016-06-23 10:57:00,24.1900,24.1900,24.1900,24.1900,1400
5816,2016-06-23 11:00:00,24.1900,24.1900,24.1900,24.1900,400
5817,2016-06-23 11:04:00,24.1900,24.1900,24.1900,24.1900,100
5818,2016-06-23 11:05:00,24.2000,24.2000,24.2000,24.2000,14413
5819,2016-06-23 11:11:00,24.2100,24.2100,24.2100,24.2100,200
5820,2016-06-23 11:12:00,24.2100,24.2100,24.2100,24.2100,1100
5821,2016-06-23 11:15:00,24.2000,24.2000,24.2000,24.2000,2400
5822,2016-06-23 11:18:00,24.1900,24.1900,24.1850,24.1850,1226
5823,2016-06-23 11:19:00,24.1900,24.1900,24.1900,24.1900,3600
5824,2016-06-23 11:33:00,24.1700,24.1700,24.1700,24.1700,700
5825,2016-06-23 11:42:00,24.1600,24.1600,24.1600,24.1600,1100
5826,2016-06-23 11:48:00,24.1700,24.1700,24.1700,24.1700,2000
5827,2016-06-23 11:50:00,24.1700,24.1700,24.1700,24.1700,700
5828,2016-06-23 11:58:00,24.1700,24.1700,24.1700,24.1700,200
5829,2016-06-23 12:07:00,24.1800,24.1800,24.1800,24.1800,100
5830,2016-06-23 12:09:00,24.1800,24.1800,24.1800,24.1800,500
5831,2016-06-23 12:10:00,24.1800,24.1800,24.1800,24.1800,1500
5832,2016-06-23 12:52:00,24.1950,24.1950,24.1950,24.1950,200
5833,2016-06-23 13:06:00,24.1900,24.1900,24.1900,24.1900,1024
5834,2016-06-23 13:13:00,24.1800,24.1800,24.1800,24.1800,100
5835,2016-06-23 13:14:00,24.1800,24.1800,24.1800,24.1800,924
5836,2016-06-23 13:23:00,24.1800,24.1800,24.1800,24.1800,2896
5837,2016-06-23 13:35:00,24.1900,24.1900,24.1900,24.1900,700
5838,2016-06-23 13:40:00,24.1900,24.1900,24.1900,24.1900,1200
5839,2016-06-23 13:46:00,24.1900,24.1900,24.1900,24.1900,100
5840,2016-06-23 13:55:00,24.1900,24.1900,24.1900,24.1900,1000
5841,2016-06-23 14:02:00,24.1900,24.1900,24.1900,24.1900,1000
5842,2016-06-23 14:08:00,24.1990,24.1990,24.1990,24.1990,200
5843,2016-06-23 14:11:00,24.2000,24.2000,24.2000,24.2000,600
5844,2016-06-23 14:20:00,24.2000,24.2000,24.2000,24.2000,1100
5845,2016-06-23 14:33:00,24.1950,24.1950,24.1950,24.1950,100
5846,2016-06-23 14:45:00,24.2000,24.2000,24.2000,24.2000,1400
5847,2016-06-23 14:46:00,24.2000,24.2000,24.2000,24.2000,999
5848,2016-06-23 14:48:00,24.2000,24.2000,24.2000,24.2000,200
5849,2016-06-23 14:49:00,24.2000,24.2000,24.2000,24.2000,500
5850,2016-06-23 14:50:00,24.2000,24.2000,24.2000,24.2000,300
5851,2016-06-23 14:51:00,24.2000,24.2000,24.2000,24.2000,300
5852,2016-06-23 14:52:00,24.2000,24.2000,24.2000,24.2000,209
5853,2016-06-23 14:56:00,24.2000,24.2000,24.2000,24.2000,100
5854,2016-06-23 15:01:00,24.2000,24.2000,24.2000,24.2000,100
5855,2016-06-23 15:14:00,24.2000,24.2000,24.2000,24.2000,1729
5856,2016-06-23 15:23:00,24.2000,24.2000,24.2000,24.2000,1700
5857,2016-06-23 15:25:00,24.2100,24.2100,24.2100,24.2100,800
5858,2016-06-23 15:30:00,24.2100,24.2100,24.2100,24.2100,2800
5859,2016-06-23 15:31:00,24.2050,24.2100,24.2050,24.2100,20420
5860,2016-06-23 15:32:00,24.2100,24.2100,24.2100,24.2100,200
5861,2016-06-23 15:33:00,24.2100,24.2100,24.2100,24.2100,800
5862,2016-06-23 15:40:00,24.1950,24.1950,24.1950,24.1950,100
5863,2016-06-23 15:43:00,24.1900,24.1900,24.1900,24.1900,10000
5864,2016-06-23 15:45:00,24.1900,24.1900,24.1800,24.1800,17924
5865,2016-06-23 15:50:00,24.1750,24.1750,24.1750,24.1750,100
5866,2016-06-23 15:51:00,24.1700,24.1700,24.1600,24.1600,5071
5867,2016-06-23 15:52:00,24.1550,24.1600,24.1550,24.1550,2700
5868,2016-06-23 15:53:00,24.1600,24.1600,24.1500,24.1550,5400
5869,2016-06-23 15:54:00,24.1500,24.1500,24.1400,24.1400,3250
5870,2016-06-23 15:55:00,24.1400,24.1400,24.1400,24.1400,3000
5871,2016-06-23 15:56:00,24.1300,24.1300,24.1300,24.1300,2000
5872,2016-06-23 15:57:00,24.1300,24.1300,24.1300,24.1300,3500
5873,2016-06-23 15:58:00,24.1300,24.1300,24.1250,24.1250,9499
5874,2016-06-23 15:59:00,24.1300,24.1300,24.1300,24.1300,3621
5875,2016-06-23 16:00:00,24.1400,24.1500,24.1350,24.1500,8578
5876,2016-06-24 09:30:00,24.8200,24.8200,24.8200,24.8200,58560
5877,2016-06-24 09:31:00,24.8200,24.8200,24.8000,24.8100,16050
5878,2016-06-24 09:32:00,24.7900,24.7900,24.7900,24.7900,1900
5879,2016-06-24 09:33:00,24.7900,24.8000,24.7900,24.8000,27590
5880,2016-06-24 09:34:00,24.8000,24.8000,24.8000,24.8000,3750
5881,2016-06-24 09:35:00,24.8100,24.8200,24.8100,24.8200,3100
5882,2016-06-24 09:36:00,24.8200,24.8200,24.8200,24.8200,16750
5883,2016-06-24 09:37:00,24.8250,24.8300,24.8100,24.8100,9494
5884,2016-06-24 09:38:00,24.8200,24.8200,24.8200,24.8200,9500
5885,2016-06-24 09:39:00,24.8200,24.8200,24.8200,24.8200,27755
5886,2016-06-24 09:40:00,24.8100,24.8200,24.8100,24.8200,2920
5887,2016-06-24 09:43:00,24.8100,24.8100,24.8100,24.8100,700
5888,2016-06-24 09:44:00,24.8100,24.8100,24.8100,24.8100,3811
5889,2016-06-24 09:45:00,24.7800,24.7800,24.7500,24.7500,13316
5890,2016-06-24 09:46:00,24.7400,24.7400,24.7400,24.7400,2700
5891,2016-06-24 09:47:00,24.7200,24.7400,24.7200,24.7400,2507
5892,2016-06-24 09:48:00,24.7500,24.7500,24.7500,24.7500,17000
5893,2016-06-24 09:49:00,24.7600,24.7700,24.7600,24.7700,12300
5894,2016-06-24 09:51:00,24.7600,24.7600,24.7600,24.7600,15244
5895,2016-06-24 09:52:00,24.7600,24.7600,24.7500,24.7500,1300
5896,2016-06-24 09:53:00,24.7400,24.7400,24.7300,24.7300,1200
5897,2016-06-24 09:54:00,24.7300,24.7300,24.7300,24.7300,5436
5898,2016-06-24 09:55:00,24.7450,24.7500,24.7400,24.7400,29399
5899,2016-06-24 09:56:00,24.7400,24.7500,24.7300,24.7400,65100
5900,2016-06-24 09:57:00,24.7400,24.7400,24.7400,24.7400,100
5901,2016-06-24 09:58:00,24.7400,24.7400,24.7300,24.7400,2168
5902,2016-06-24 09:59:00,24.7500,24.7500,24.7500,24.7500,7810
5903,2016-06-24 10:00:00,24.7600,24.7700,24.7550,24.7600,9309
5904,2016-06-24 10:01:00,24.7800,24.8000,24.7700,24.7900,25700
5905,2016-06-24 10:02:00,24.7850,24.8000,24.7800,24.7900,42309
5906,2016-06-24 10:03:00,24.7800,24.7800,24.7800,24.7800,1300
5907,2016-06-24 10:04:00,24.7700,24.7700,24.7200,24.7400,23286
5908,2016-06-24 10:05:00,24.7500,24.7500,24.7400,24.7400,6500
5909,2016-06-24 10:06:00,24.7200,24.7400,24.7200,24.7300,40718
5910,2016-06-24 10:07:00,24.7300,24.7300,24.7200,24.7200,19800
5911,2016-06-24 10:09:00,24.7100,24.7100,24.7000,24.7100,26900
5912,2016-06-24 10:10:00,24.7100,24.7200,24.7100,24.7100,20859
5913,2016-06-24 10:11:00,24.7100,24.7100,24.7000,24.7000,30738
5914,2016-06-24 10:12:00,24.6900,24.6900,24.6900,24.6900,1798
5915,2016-06-24 10:13:00,24.7000,24.7100,24.7000,24.7100,600
5916,2016-06-24 10:14:00,24.7100,24.7100,24.7100,24.7100,3957
5917,2016-06-24 10:19:00,24.7000,24.7000,24.7000,24.7000,100
5918,2016-06-24 10:20:00,24.7000,24.7050,24.7000,24.7050,200
5919,2016-06-24 10:21:00,24.7050,24.7050,24.7050,24.7050,29200
5920,2016-06-24 10:22:00,24.7050,24.7200,24.7050,24.7200,7100
5921,2016-06-24 10:24:00,24.7200,24.7300,24.7200,24.7300,300
5922,2016-06-24 10:25:00,24.7500,24.7500,24.7300,24.7300,10679
5923,2016-06-24 10:26:00,24.7300,24.7300,24.7300,24.7300,800
5924,2016-06-24 10:27:00,24.7200,24.7200,24.7200,24.7200,500
5925,2016-06-24 10:28:00,24.7200,24.7400,24.7200,24.7200,6488
5926,2016-06-24 10:29:00,24.7200,24.7200,24.7200,24.7200,899
5927,2016-06-24 10:30:00,24.7200,24.7200,24.7200,24.7200,5199
5928,2016-06-24 10:31:00,24.7100,24.7100,24.7100,24.7100,900
5929,2016-06-24 10:32:00,24.7000,24.7000,24.7000,24.7000,600
5930,2016-06-24 10:33:00,24.6900,24.7000,24.6900,24.7000,5020
5931,2016-06-24 10:34:00,24.6900,24.6900,24.6800,24.6800,300
5932,2016-06-24 10:35:00,24.6800,24.6800,24.6800,24.6800,1453
5933,2016-06-24 10:36:00,24.6800,24.6800,24.6800,24.6800,1700
5934,2016-06-24 10:38:00,24.6900,24.6900,24.6900,24.6900,1300
5935,2016-06-24 10:39:00,24.6900,24.6900,24.6900,24.6900,3600
5936,2016-06-24 10:41:00,24.6800,24.6800,24.6800,24.6800,704
5937,2016-06-24 10:43:00,24.6700,24.6800,24.6700,24.6800,2019
5938,2016-06-24 10:44:00,24.6750,24.6900,24.6750,24.6900,1400
5939,2016-06-24 10:45:00,24.6900,24.6900,24.6900,24.6900,308
5940,2016-06-24 10:49:00,24.7000,24.7000,24.7000,24.7000,1112
5941,2016-06-24 10:51:00,24.7000,24.7000,24.7000,24.7000,500
5942,2016-06-24 10:52:00,24.7000,24.7000,24.7000,24.7000,1701
5943,2016-06-24 10:53:00,24.6800,24.6800,24.6800,24.6800,400
5944,2016-06-24 10:55:00,24.6900,24.6900,24.6900,24.6900,564
5945,2016-06-24 10:56:00,24.6900,24.6900,24.6900,24.6900,100
5946,2016-06-24 10:58:00,24.7000,24.7100,24.7000,24.7100,300
5947,2016-06-24 10:59:00,24.7200,24.7200,24.7200,24.7200,800
5948,2016-06-24 11:00:00,24.7100,24.7100,24.7100,24.7100,500
5949,2016-06-24 11:01:00,24.7100,24.7100,24.7100,24.7100,1300
5950,2016-06-24 11:02:00,24.7100,24.7100,24.7050,24.7050,1100
5951,2016-06-24 11:03:00,24.6900,24.6900,24.6900,24.6900,100
5952,2016-06-24 11:04:00,24.6900,24.6950,24.6900,24.6950,22100
5953,2016-06-24 11:05:00,24.7000,24.7000,24.7000,24.7000,13400
5954,2016-06-24 11:07:00,24.6900,24.7000,24.6900,24.7000,1500
5955,2016-06-24 11:09:00,24.7100,24.7150,24.7100,24.7150,22100
5956,2016-06-24 11:10:00,24.7200,24.7200,24.7200,24.7200,10100
5957,2016-06-24 11:11:00,24.7250,24.7250,24.7250,24.7250,18600
5958,2016-06-24 11:13:00,24.7250,24.7250,24.7250,24.7250,821
5959,2016-06-24 11:16:00,24.7100,24.7200,24.7100,24.7200,4200
5960,2016-06-24 11:18:00,24.7300,24.7300,24.7300,24.7300,4100
5961,2016-06-24 11:19:00,24.7400,24.7450,24.7350,24.7350,2300
5962,2016-06-24 11:20:00,24.7400,24.7400,24.7400,24.7400,12500
5963,2016-06-24 11:22:00,24.7500,24.7550,24.7500,24.7500,13797
5964,2016-06-24 11:23:00,24.7500,24.7550,24.7500,24.7550,4900
5965,2016-06-24 11:24:00,24.7500,24.7550,24.7500,24.7550,2800
5966,2016-06-24 11:25:00,24.7600,24.7600,24.7600,24.7600,200
5967,2016-06-24 11:26:00,24.7550,24.7550,24.7500,24.7500,3400
5968,2016-06-24 11:27:00,24.7400,24.7400,24.7400,24.7400,200
5969,2016-06-24 11:29:00,24.7400,24.7400,24.7400,24.7400,4096
5970,2016-06-24 11:30:00,24.7400,24.7400,24.7100,24.7100,2200
5971,2016-06-24 11:31:00,24.7100,24.7100,24.7100,24.7100,700
5972,2016-06-24 11:32:00,24.7050,24.7050,24.7000,24.7000,521
5973,2016-06-24 11:33:00,24.7100,24.7100,24.7100,24.7100,100
5974,2016-06-24 11:35:00,24.7200,24.7200,24.7100,24.7100,1300
5975,2016-06-24 11:37:00,24.6900,24.6900,24.6800,24.6900,19600
5976,2016-06-24 11:38:00,24.6900,24.6900,24.6900,24.6900,1180
5977,2016-06-24 11:39:00,24.6900,24.6900,24.6900,24.6900,1100
5978,2016-06-24 11:41:00,24.7000,24.7000,24.7000,24.7000,100
5979,2016-06-24 11:42:00,24.7100,24.7100,24.7100,24.7100,100
5980,2016-06-24 11:44:00,24.7100,24.7100,24.7100,24.7100,100
5981,2016-06-24 11:46:00,24.7200,24.7200,24.7200,24.7200,100
5982,2016-06-24 11:47:00,24.7200,24.7200,24.7200,24.7200,100
5983,2016-06-24 11:53:00,24.7100,24.7100,24.7100,24.7100,2300
5984,2016-06-24 11:54:00,24.7100,24.7100,24.7100,24.7100,100
5985,2016-06-24 11:55:00,24.7300,24.7300,24.7300,24.7300,1300
5986,2016-06-24 11:58:00,24.7000,24.7000,24.7000,24.7000,100
5987,2016-06-24 11:59:00,24.7100,24.7100,24.7100,24.7100,100
5988,2016-06-24 12:00:00,24.7100,24.7100,24.7100,24.7100,100
5989,2016-06-24 12:02:00,24.7200,24.7200,24.7000,24.7000,2000
5990,2016-06-24 12:03:00,24.7000,24.7000,24.7000,24.7000,100
5991,2016-06-24 12:05:00,24.7000,24.7000,24.7000,24.7000,100
5992,2016-06-24 12:06:00,24.7100,24.7100,24.7100,24.7100,100
5993,2016-06-24 12:07:00,24.7100,24.7100,24.7000,24.7000,300
5994,2016-06-24 12:08:00,24.7000,24.7000,24.7000,24.7000,100
5995,2016-06-24 12:09:00,24.6800,24.6800,24.6800,24.6800,4078
5996,2016-06-24 12:10:00,24.6900,24.7000,24.6900,24.7000,923
5997,2016-06-24 12:11:00,24.7100,24.7100,24.7100,24.7100,100
5998,2016-06-24 12:12:00,24.7200,24.7200,24.7200,24.7200,200
5999,2016-06-24 12:13:00,24.7200,24.7200,24.7200,24.7200,400
6000,2016-06-24 12:16:00,24.7300,24.7400,24.7300,24.7400,1400
6001,2016-06-24 12:17:00,24.7500,24.7550,24.7500,24.7550,1600
6002,2016-06-24 12:18:00,24.7600,24.7600,24.7600,24.7600,1910
6003,2016-06-24 12:20:00,24.7500,24.7550,24.7500,24.7550,2100
6004,2016-06-24 12:21:00,24.7500,24.7500,24.7500,24.7500,1800
6005,2016-06-24 12:22:00,24.7400,24.7400,24.7400,24.7400,600
6006,2016-06-24 12:23:00,24.7400,24.7400,24.7400,24.7400,100
6007,2016-06-24 12:24:00,24.7300,24.7300,24.7300,24.7300,100
6008,2016-06-24 12:27:00,24.7200,24.7200,24.7200,24.7200,1200
6009,2016-06-24 12:29:00,24.7300,24.7300,24.7300,24.7300,100
6010,2016-06-24 12:31:00,24.7300,24.7300,24.7300,24.7300,1400
6011,2016-06-24 12:32:00,24.7300,24.7300,24.7300,24.7300,100
6012,2016-06-24 12:34:00,24.7200,24.7200,24.7200,24.7200,100
6013,2016-06-24 12:39:00,24.7200,24.7200,24.7200,24.7200,200
6014,2016-06-24 12:43:00,24.7000,24.7000,24.6900,24.6900,1200
6015,2016-06-24 12:44:00,24.6900,24.6900,24.6900,24.6900,100
6016,2016-06-24 12:46:00,24.6800,24.6800,24.6800,24.6800,2500
6017,2016-06-24 12:47:00,24.6800,24.6800,24.6800,24.6800,100
6018,2016-06-24 12:48:00,24.6800,24.6800,24.6800,24.6800,2000
6019,2016-06-24 12:50:00,24.6900,24.6900,24.6900,24.6900,1678
6020,2016-06-24 12:53:00,24.6500,24.6500,24.6500,24.6500,4500
6021,2016-06-24 12:54:00,24.6500,24.6500,24.6500,24.6500,1700
6022,2016-06-24 12:56:00,24.6500,24.6500,24.6500,24.6500,1100
6023,2016-06-24 12:57:00,24.6350,24.6400,24.6350,24.6400,3200
6024,2016-06-24 12:58:00,24.6200,24.6200,24.6150,24.6150,8994
6025,2016-06-24 12:59:00,24.6200,24.6300,24.6200,24.6300,1400
6026,2016-06-24 13:01:00,24.6400,24.6400,24.6400,24.6400,6300
6027,2016-06-24 13:03:00,24.6500,24.6500,24.6500,24.6500,200
6028,2016-06-24 13:07:00,24.6500,24.6500,24.6500,24.6500,300
6029,2016-06-24 13:12:00,24.6550,24.6550,24.6550,24.6550,100
6030,2016-06-24 13:14:00,24.6600,24.6600,24.6600,24.6600,2600
6031,2016-06-24 13:17:00,24.6500,24.6500,24.6500,24.6500,400
6032,2016-06-24 13:18:00,24.6500,24.6500,24.6500,24.6500,1000
6033,2016-06-24 13:25:00,24.6300,24.6300,24.6300,24.6300,2924
6034,2016-06-24 13:27:00,24.6300,24.6300,24.6300,24.6300,500
6035,2016-06-24 13:33:00,24.6200,24.6200,24.6200,24.6200,100
6036,2016-06-24 13:35:00,24.6200,24.6200,24.6200,24.6200,470
6037,2016-06-24 13:37:00,24.6100,24.6100,24.6100,24.6100,100
6038,2016-06-24 13:38:00,24.6100,24.6100,24.6100,24.6100,100
6039,2016-06-24 13:39:00,24.6100,24.6100,24.6100,24.6100,800
6040,2016-06-24 13:42:00,24.6100,24.6100,24.6100,24.6100,1552
6041,2016-06-24 13:45:00,24.6050,24.6050,24.6050,24.6050,1100
6042,2016-06-24 13:46:00,24.6050,24.6100,24.6050,24.6100,972
6043,2016-06-24 13:47:00,24.6200,24.6200,24.6200,24.6200,100
6044,2016-06-24 13:49:00,24.6300,24.6300,24.6300,24.6300,100
6045,2016-06-24 13:50:00,24.6400,24.6400,24.6400,24.6400,100
6046,2016-06-24 13:54:00,24.6300,24.6300,24.6300,24.6300,100
6047,2016-06-24 13:55:00,24.6400,24.6400,24.6400,24.6400,1100
6048,2016-06-24 13:57:00,24.6400,24.6400,24.6400,24.6400,946
6049,2016-06-24 14:00:00,24.6400,24.6400,24.6400,24.6400,100
6050,2016-06-24 14:02:00,24.6500,24.6500,24.6500,24.6500,100
6051,2016-06-24 14:04:00,24.6500,24.6500,24.6500,24.6500,443
6052,2016-06-24 14:05:00,24.6500,24.6500,24.6500,24.6500,857
6053,2016-06-24 14:07:00,24.6500,24.6550,24.6500,24.6550,300
6054,2016-06-24 14:09:00,24.6600,24.6700,24.6600,24.6700,300
6055,2016-06-24 14:11:00,24.6400,24.6500,24.6400,24.6500,550
6056,2016-06-24 14:12:00,24.6500,24.6500,24.6500,24.6500,1100
6057,2016-06-24 14:17:00,24.6700,24.6700,24.6700,24.6700,100
6058,2016-06-24 14:19:00,24.6700,24.6700,24.6700,24.6700,100
6059,2016-06-24 14:20:00,24.6600,24.6600,24.6600,24.6600,2100
6060,2016-06-24 14:21:00,24.6700,24.6700,24.6600,24.6600,1600
6061,2016-06-24 14:22:00,24.6600,24.6600,24.6600,24.6600,200
6062,2016-06-24 14:23:00,24.6600,24.6600,24.6600,24.6600,100
6063,2016-06-24 14:27:00,24.6700,24.6700,24.6700,24.6700,300
6064,2016-06-24 14:28:00,24.6700,24.6700,24.6700,24.6700,200
6065,2016-06-24 14:29:00,24.6700,24.6700,24.6700,24.6700,393
6066,2016-06-24 14:32:00,24.6800,24.6800,24.6800,24.6800,300
