,date,open,high,low,close,volume
4160,2016-06-28 15:53:00,6.8100,6.8100,6.8100,6.8100,929
4161,2016-06-28 15:55:00,6.8100,6.8100,6.8100,6.8100,150
4162,2016-06-28 15:58:00,6.8100,6.8100,6.8100,6.8100,3067
4163,2016-06-28 15:59:00,6.8100,6.8100,6.8100,6.8100,1050
4164,2016-06-29 09:30:00,6.9900,6.9900,6.9900,6.9900,31371
4165,2016-06-29 09:31:00,6.9900,6.9900,6.9900,6.9900,2000
4166,2016-06-29 09:32:00,6.9990,6.9990,6.9990,6.9990,100
4167,2016-06-29 09:33:00,6.9900,6.9900,6.9900,6.9900,1225
4168,2016-06-29 09:34:00,7.0000,7.0000,6.9990,6.9990,2700
4169,2016-06-29 09:35:00,6.9990,6.9990,6.9990,6.9990,100
4170,2016-06-29 09:36:00,6.9950,6.9950,6.9800,6.9800,2500
4171,2016-06-29 09:37:00,6.9800,6.9800,6.9800,6.9800,400
4172,2016-06-29 09:38:00,6.9900,6.9900,6.9900,6.9900,800
4173,2016-06-29 09:43:00,6.9900,6.9900,6.9900,6.9900,1300
4174,2016-06-29 09:45:00,6.9900,6.9900,6.9900,6.9900,900
4175,2016-06-29 09:46:00,6.9900,7.0050,6.9900,7.0050,17480
4176,2016-06-29 09:58:00,7.0100,7.0100,7.0100,7.0100,146
4177,2016-06-29 10:00:00,7.0200,7.0200,7.0200,7.0200,3135
4178,2016-06-29 10:02:00,7.0250,7.0250,7.0250,7.0250,400
4179,2016-06-29 10:04:00,7.0250,7.0300,7.0250,7.0300,4500
4180,2016-06-29 10:06:00,7.0200,7.0200,7.0200,7.0200,2891
4181,2016-06-29 10:07:00,7.0300,7.0300,7.0300,7.0300,1853
4182,2016-06-29 10:23:00,7.0090,7.0100,7.0090,7.0100,2400
4183,2016-06-29 10:25:00,7.0090,7.0100,7.0090,7.0100,1300
4184,2016-06-29 10:26:00,7.0090,7.0100,7.0090,7.0100,400
4185,2016-06-29 10:40:00,7.0300,7.0300,7.0300,7.0300,5000
4186,2016-06-29 10:43:00,7.0490,7.0490,7.0490,7.0490,100
4187,2016-06-29 10:50:00,7.0400,7.0400,7.0400,7.0400,2004
4188,2016-06-29 10:51:00,7.0400,7.0400,7.0400,7.0400,4800
4189,2016-06-29 11:02:00,7.0400,7.0400,7.0300,7.0300,300
4190,2016-06-29 11:05:00,7.0400,7.0400,7.0400,7.0400,300
4191,2016-06-29 11:07:00,7.0300,7.0300,7.0100,7.0100,850
4192,2016-06-29 11:08:00,7.0150,7.0200,7.0150,7.0200,300
4193,2016-06-29 11:11:00,7.0100,7.0100,7.0100,7.0100,300
4194,2016-06-29 11:14:00,7.0200,7.0200,7.0200,7.0200,300
4195,2016-06-29 11:16:00,7.0200,7.0200,7.0200,7.0200,800
4196,2016-06-29 11:17:00,7.0200,7.0200,7.0200,7.0200,300
4197,2016-06-29 11:19:00,7.0200,7.0200,7.0200,7.0200,3600
4198,2016-06-29 11:20:00,7.0300,7.0300,7.0250,7.0250,500
4199,2016-06-29 11:21:00,7.0250,7.0250,7.0250,7.0250,200
4200,2016-06-29 11:23:00,7.0250,7.0250,7.0250,7.0250,300
4201,2016-06-29 11:24:00,7.0250,7.0250,7.0250,7.0250,100
4202,2016-06-29 11:27:00,7.0250,7.0250,7.0250,7.0250,300
4203,2016-06-29 11:30:00,7.0250,7.0300,7.0250,7.0300,2200
4204,2016-06-29 11:31:00,7.0300,7.0300,7.0300,7.0300,900
4205,2016-06-29 11:32:00,7.0250,7.0300,7.0250,7.0300,200
4206,2016-06-29 11:33:00,7.0300,7.0300,7.0300,7.0300,300
4207,2016-06-29 11:36:00,7.0250,7.0250,7.0250,7.0250,300
4208,2016-06-29 11:39:00,7.0300,7.0300,7.0300,7.0300,300
4209,2016-06-29 11:42:00,7.0300,7.0300,7.0300,7.0300,300
4210,2016-06-29 11:45:00,7.0350,7.0400,7.0350,7.0400,300
4211,2016-06-29 11:48:00,7.0400,7.0400,7.0400,7.0400,300
4212,2016-06-29 11:49:00,7.0400,7.0400,7.0400,7.0400,200
4213,2016-06-29 11:51:00,7.0350,7.0400,7.0350,7.0400,300
4214,2016-06-29 11:54:00,7.0400,7.0400,7.0400,7.0400,300
4215,2016-06-29 11:57:00,7.0400,7.0450,7.0400,7.0450,600
4216,2016-06-29 12:09:00,7.0400,7.0400,7.0350,7.0400,1774
4217,2016-06-29 12:17:00,7.0300,7.0300,7.0300,7.0300,600
4218,2016-06-29 12:18:00,7.0300,7.0400,7.0300,7.0400,900
4219,2016-06-29 12:19:00,7.0400,7.0400,7.0250,7.0250,2679
4220,2016-06-29 12:20:00,7.0200,7.0200,7.0200,7.0200,200
4221,2016-06-29 12:21:00,7.0200,7.0200,7.0200,7.0200,200
4222,2016-06-29 12:22:00,7.0200,7.0200,7.0200,7.0200,100
4223,2016-06-29 12:24:00,7.0200,7.0200,7.0200,7.0200,200
4224,2016-06-29 12:25:00,7.0200,7.0200,7.0200,7.0200,100
4225,2016-06-29 12:27:00,7.0200,7.0200,7.0200,7.0200,200
4226,2016-06-29 12:28:00,7.0200,7.0200,7.0200,7.0200,100
4227,2016-06-29 12:31:00,7.0150,7.0150,7.0150,7.0150,300
4228,2016-06-29 12:34:00,7.0200,7.0200,7.0200,7.0200,300
4229,2016-06-29 12:37:00,7.0200,7.0200,7.0200,7.0200,300
4230,2016-06-29 12:40:00,7.0200,7.0200,7.0200,7.0200,100
4231,2016-06-29 12:43:00,7.0150,7.0200,7.0150,7.0200,300
4232,2016-06-29 12:46:00,7.0200,7.0200,7.0200,7.0200,300
4233,2016-06-29 12:49:00,7.0200,7.0200,7.0200,7.0200,300
4234,2016-06-29 12:52:00,7.0200,7.0200,7.0200,7.0200,300
4235,2016-06-29 12:55:00,7.0200,7.0200,7.0200,7.0200,1000
4236,2016-06-29 12:58:00,7.0200,7.0200,7.0200,7.0200,200
4237,2016-06-29 12:59:00,7.0200,7.0200,7.0200,7.0200,100
4238,2016-06-29 13:01:00,7.0150,7.0200,7.0150,7.0200,300
4239,2016-06-29 13:05:00,7.0200,7.0200,7.0200,7.0200,300
4240,2016-06-29 13:06:00,7.0200,7.0200,7.0200,7.0200,200
4241,2016-06-29 13:07:00,7.0200,7.0200,7.0200,7.0200,300
4242,2016-06-29 13:10:00,7.0200,7.0200,7.0200,7.0200,100
4243,2016-06-29 13:11:00,7.0200,7.0200,7.0200,7.0200,200
4244,2016-06-29 13:13:00,7.0200,7.0200,7.0200,7.0200,200
4245,2016-06-29 13:14:00,7.0200,7.0200,7.0200,7.0200,100
4246,2016-06-29 13:16:00,7.0200,7.0200,7.0200,7.0200,100
4247,2016-06-29 13:17:00,7.0200,7.0200,7.0200,7.0200,100
4248,2016-06-29 13:18:00,7.0200,7.0200,7.0200,7.0200,100
4249,2016-06-29 13:19:00,7.0200,7.0200,7.0200,7.0200,200
4250,2016-06-29 13:21:00,7.0200,7.0200,7.0200,7.0200,100
4251,2016-06-29 13:22:00,7.0200,7.0200,7.0200,7.0200,100
4252,2016-06-29 13:24:00,7.0250,7.0300,7.0250,7.0300,200
4253,2016-06-29 13:28:00,7.0300,7.0300,7.0300,7.0300,100
4254,2016-06-29 13:30:00,7.0300,7.0300,7.0300,7.0300,200
4255,2016-06-29 13:31:00,7.0300,7.0300,7.0300,7.0300,200
4256,2016-06-29 13:32:00,7.0300,7.0300,7.0300,7.0300,100
4257,2016-06-29 13:33:00,7.0300,7.0300,7.0300,7.0300,100
4258,2016-06-29 13:35:00,7.0250,7.0250,7.0250,7.0250,100
4259,2016-06-29 13:36:00,7.0250,7.0300,7.0250,7.0300,300
4260,2016-06-29 13:37:00,7.0300,7.0300,7.0300,7.0300,100
4261,2016-06-29 13:38:00,7.0300,7.0300,7.0300,7.0300,100
4262,2016-06-29 13:39:00,7.0300,7.0300,7.0300,7.0300,200
4263,2016-06-29 13:40:00,7.0300,7.0300,7.0200,7.0200,4046
4264,2016-06-29 13:41:00,7.0200,7.0200,7.0200,7.0200,100
4265,2016-06-29 13:46:00,7.0300,7.0300,7.0300,7.0300,200
4266,2016-06-29 13:47:00,7.0300,7.0300,7.0300,7.0300,200
4267,2016-06-29 13:49:00,7.0300,7.0300,7.0300,7.0300,100
4268,2016-06-29 13:50:00,7.0300,7.0300,7.0300,7.0300,100
4269,2016-06-29 13:51:00,7.0300,7.0300,7.0300,7.0300,27031
4270,2016-06-29 13:52:00,7.0250,7.0250,7.0250,7.0250,400
4271,2016-06-29 13:53:00,7.0300,7.0350,7.0300,7.0350,8600
4272,2016-06-29 13:55:00,7.0400,7.0400,7.0400,7.0400,2786
4273,2016-06-29 13:57:00,7.0450,7.0450,7.0450,7.0450,100
4274,2016-06-29 13:58:00,7.0450,7.0500,7.0450,7.0500,300
4275,2016-06-29 13:59:00,7.0450,7.0450,7.0450,7.0450,300
4276,2016-06-29 14:00:00,7.0450,7.0450,7.0400,7.0400,1100
4277,2016-06-29 14:11:00,7.0350,7.0350,7.0350,7.0350,600
4278,2016-06-29 14:16:00,7.0400,7.0400,7.0400,7.0400,100
4279,2016-06-29 14:17:00,7.0400,7.0400,7.0400,7.0400,600
4280,2016-06-29 14:20:00,7.0400,7.0400,7.0400,7.0400,200
4281,2016-06-29 14:23:00,7.0390,7.0400,7.0390,7.0400,1200
4282,2016-06-29 14:24:00,7.0400,7.0400,7.0400,7.0400,200
4283,2016-06-29 14:28:00,7.0400,7.0400,7.0400,7.0400,1050
4284,2016-06-29 14:29:00,7.0500,7.0500,7.0500,7.0500,200
4285,2016-06-29 14:36:00,7.0450,7.0450,7.0450,7.0450,100
4286,2016-06-29 14:38:00,7.0500,7.0500,7.0500,7.0500,100
4287,2016-06-29 14:42:00,7.0490,7.0500,7.0490,7.0500,400
4288,2016-06-29 14:45:00,7.0500,7.0500,7.0500,7.0500,600
4289,2016-06-29 14:48:00,7.0450,7.0450,7.0450,7.0450,100
4290,2016-06-29 14:51:00,7.0450,7.0450,7.0450,7.0450,200
4291,2016-06-29 14:52:00,7.0500,7.0500,7.0500,7.0500,300
4292,2016-06-29 14:54:00,7.0500,7.0500,7.0500,7.0500,200
4293,2016-06-29 14:55:00,7.0500,7.0500,7.0500,7.0500,200
4294,2016-06-29 14:56:00,7.0400,7.0400,7.0400,7.0400,5300
4295,2016-06-29 14:57:00,7.0350,7.0350,7.0350,7.0350,100
4296,2016-06-29 15:03:00,7.0300,7.0300,7.0300,7.0300,1700
4297,2016-06-29 15:10:00,7.0300,7.0300,7.0300,7.0300,2895
4298,2016-06-29 15:18:00,7.0350,7.0350,7.0350,7.0350,100
4299,2016-06-29 15:19:00,7.0350,7.0400,7.0350,7.0400,500
4300,2016-06-29 15:21:00,7.0300,7.0300,7.0300,7.0300,700
4301,2016-06-29 15:22:00,7.0300,7.0300,7.0300,7.0300,400
4302,2016-06-29 15:25:00,7.0350,7.0350,7.0350,7.0350,200
4303,2016-06-29 15:26:00,7.0350,7.0400,7.0350,7.0400,500
4304,2016-06-29 15:27:00,7.0400,7.0400,7.0400,7.0400,200
4305,2016-06-29 15:29:00,7.0350,7.0400,7.0350,7.0400,600
4306,2016-06-29 15:30:00,7.0400,7.0400,7.0400,7.0400,600
4307,2016-06-29 15:35:00,7.0300,7.0300,7.0300,7.0300,500
4308,2016-06-29 15:36:00,7.0300,7.0300,7.0300,7.0300,1700
4309,2016-06-29 15:47:00,7.0250,7.0250,7.0250,7.0250,900
4310,2016-06-29 15:53:00,7.0200,7.0200,7.0200,7.0200,6600
4311,2016-06-29 16:00:00,7.0100,7.0100,7.0100,7.0100,732
4312,2016-06-30 09:30:00,7.0900,7.0900,7.0900,7.0900,39758
4313,2016-06-30 09:31:00,7.0900,7.0900,7.0800,7.0800,700
4314,2016-06-30 09:34:00,7.1000,7.1100,7.1000,7.1100,4050
4315,2016-06-30 09:35:00,7.1100,7.1100,7.1100,7.1100,900
4316,2016-06-30 09:48:00,7.0900,7.0900,7.0900,7.0900,300
4317,2016-06-30 09:55:00,7.0900,7.0900,7.0900,7.0900,2940
4318,2016-06-30 10:00:00,7.0900,7.0900,7.0900,7.0900,3383
4319,2016-06-30 10:13:00,7.0800,7.0800,7.0800,7.0800,1000
4320,2016-06-30 10:18:00,7.0700,7.0700,7.0700,7.0700,900
4321,2016-06-30 10:22:00,7.0700,7.0700,7.0700,7.0700,100
4322,2016-06-30 10:31:00,7.0800,7.0800,7.0800,7.0800,200
4323,2016-06-30 10:32:00,7.0790,7.0790,7.0790,7.0790,100
4324,2016-06-30 11:00:00,7.0900,7.0900,7.0900,7.0900,400
4325,2016-06-30 11:02:00,7.1000,7.1000,7.1000,7.1000,4395
4326,2016-06-30 11:09:00,7.1100,7.1100,7.1100,7.1100,500
4327,2016-06-30 11:10:00,7.1150,7.1150,7.1150,7.1150,100
4328,2016-06-30 11:11:00,7.1200,7.1200,7.1200,7.1200,100
4329,2016-06-30 11:14:00,7.1150,7.1200,7.1150,7.1200,1850
4330,2016-06-30 11:15:00,7.1100,7.1100,7.1100,7.1100,400
4331,2016-06-30 11:20:00,7.1200,7.1200,7.1200,7.1200,100
4332,2016-06-30 11:31:00,7.1190,7.1190,7.1190,7.1190,100
4333,2016-06-30 11:38:00,7.1200,7.1200,7.1200,7.1200,300
4334,2016-06-30 11:41:00,7.1100,7.1100,7.1100,7.1100,200
4335,2016-06-30 11:42:00,7.1000,7.1000,7.1000,7.1000,7200
4336,2016-06-30 11:43:00,7.1000,7.1000,7.1000,7.1000,100
4337,2016-06-30 11:59:00,7.1150,7.1150,7.1150,7.1150,100
4338,2016-06-30 12:00:00,7.1100,7.1100,7.1100,7.1100,100
4339,2016-06-30 12:30:00,7.1000,7.1000,7.1000,7.1000,4800
4340,2016-06-30 12:44:00,7.0950,7.0950,7.0950,7.0950,400
4341,2016-06-30 13:25:00,7.1100,7.1100,7.1100,7.1100,100
4342,2016-06-30 13:30:00,7.1150,7.1150,7.1150,7.1150,400
4343,2016-06-30 13:44:00,7.1200,7.1200,7.1200,7.1200,200
4344,2016-06-30 13:52:00,7.1200,7.1200,7.1200,7.1200,1100
4345,2016-06-30 13:55:00,7.1200,7.1200,7.1200,7.1200,200
4346,2016-06-30 13:57:00,7.1300,7.1300,7.1300,7.1300,2300
4347,2016-06-30 13:59:00,7.1300,7.1300,7.1300,7.1300,200
4348,2016-06-30 14:03:00,7.1500,7.1590,7.1500,7.1590,3601
4349,2016-06-30 14:07:00,7.1600,7.1600,7.1600,7.1600,737
4350,2016-06-30 14:33:00,7.1790,7.1790,7.1790,7.1790,200
4351,2016-06-30 14:41:00,7.1790,7.1800,7.1790,7.1800,3400
4352,2016-06-30 14:45:00,7.1800,7.1800,7.1800,7.1800,100
4353,2016-06-30 14:46:00,7.1800,7.1800,7.1800,7.1800,200
4354,2016-06-30 14:47:00,7.1800,7.1800,7.1800,7.1800,400
4355,2016-06-30 14:48:00,7.1800,7.1800,7.1800,7.1800,200
4356,2016-06-30 14:49:00,7.1800,7.1800,7.1800,7.1800,100
4357,2016-06-30 14:50:00,7.1800,7.1800,7.1800,7.1800,200
4358,2016-06-30 14:51:00,7.1800,7.1800,7.1800,7.1800,200
4359,2016-06-30 14:52:00,7.1800,7.1800,7.1800,7.1800,409
4360,2016-06-30 14:53:00,7.1800,7.1800,7.1800,7.1800,100
4361,2016-06-30 14:54:00,7.1800,7.1800,7.1800,7.1800,200
4362,2016-06-30 14:55:00,7.1800,7.1800,7.1800,7.1800,500
4363,2016-06-30 14:56:00,7.1800,7.1800,7.1800,7.1800,200
4364,2016-06-30 14:57:00,7.1800,7.1800,7.1800,7.1800,600
4365,2016-06-30 14:58:00,7.1800,7.1900,7.1800,7.1900,900
4366,2016-06-30 14:59:00,7.1900,7.1900,7.1900,7.1900,400
4367,2016-06-30 15:00:00,7.1900,7.1900,7.1900,7.1900,200
4368,2016-06-30 15:01:00,7.1900,7.1900,7.1900,7.1900,600
4369,2016-06-30 15:02:00,7.1900,7.2000,7.1900,7.2000,2261
4370,2016-06-30 15:03:00,7.2000,7.2000,7.2000,7.2000,500
4371,2016-06-30 15:04:00,7.2000,7.2000,7.2000,7.2000,400
4372,2016-06-30 15:05:00,7.2000,7.2000,7.2000,7.2000,200
4373,2016-06-30 15:06:00,7.2000,7.2000,7.2000,7.2000,400
4374,2016-06-30 15:07:00,7.2000,7.2000,7.2000,7.2000,200
4375,2016-06-30 15:08:00,7.1950,7.1950,7.1950,7.1950,200
4376,2016-06-30 15:09:00,7.1950,7.2000,7.1950,7.2000,2406
4377,2016-06-30 15:10:00,7.2000,7.2000,7.2000,7.2000,200
4378,2016-06-30 15:11:00,7.2000,7.2000,7.2000,7.2000,400
4379,2016-06-30 15:12:00,7.2000,7.2000,7.2000,7.2000,200
4380,2016-06-30 15:13:00,7.2000,7.2000,7.2000,7.2000,500
4381,2016-06-30 15:15:00,7.2300,7.2300,7.2300,7.2300,100
4382,2016-06-30 15:16:00,7.2300,7.2300,7.2300,7.2300,100
4383,2016-06-30 15:17:00,7.2300,7.2350,7.2300,7.2350,2000
4384,2016-06-30 15:19:00,7.2400,7.2400,7.2350,7.2350,400
4385,2016-06-30 15:20:00,7.2350,7.2350,7.2300,7.2300,9816
4386,2016-06-30 15:22:00,7.2350,7.2400,7.2350,7.2400,500
4387,2016-06-30 15:23:00,7.2400,7.2400,7.2400,7.2400,200
4388,2016-06-30 15:24:00,7.2400,7.2400,7.2300,7.2300,1300
4389,2016-06-30 15:25:00,7.2300,7.2300,7.2300,7.2300,200
4390,2016-06-30 15:29:00,7.2350,7.2400,7.2350,7.2400,700
4391,2016-06-30 15:30:00,7.2400,7.2400,7.2350,7.2350,700
4392,2016-06-30 15:44:00,7.2300,7.2300,7.2300,7.2300,2500
4393,2016-06-30 15:47:00,7.2350,7.2350,7.2350,7.2350,400
4394,2016-06-30 15:48:00,7.2350,7.2350,7.2350,7.2350,100
4395,2016-06-30 15:56:00,7.2400,7.2400,7.2400,7.2400,4200
4396,2016-06-30 15:57:00,7.2450,7.2450,7.2450,7.2450,500
4397,2016-06-30 15:58:00,7.2490,7.2490,7.2490,7.2490,100
4398,2016-06-30 16:00:00,7.2500,7.2500,7.2500,7.2500,1399
4399,2016-07-01 09:30:00,7.4100,7.4100,7.4100,7.4100,33615
4400,2016-07-01 09:31:00,7.4200,7.4200,7.4200,7.4200,1200
4401,2016-07-01 09:33:00,7.4200,7.4200,7.4200,7.4200,900
4402,2016-07-01 09:35:00,7.4300,7.4300,7.4300,7.4300,645
4403,2016-07-01 09:37:00,7.4400,7.4400,7.4400,7.4400,3201
4404,2016-07-01 09:38:00,7.4370,7.4370,7.4370,7.4370,500
4405,2016-07-01 09:39:00,7.4400,7.4500,7.4400,7.4500,9000
4406,2016-07-01 09:40:00,7.4500,7.4550,7.4500,7.4500,700
4407,2016-07-01 09:41:00,7.4600,7.4600,7.4600,7.4600,100
4408,2016-07-01 09:43:00,7.4600,7.4600,7.4600,7.4600,400
4409,2016-07-01 09:44:00,7.4500,7.4700,7.4500,7.4700,1200
4410,2016-07-01 09:45:00,7.4800,7.4900,7.4700,7.4900,2500
4411,2016-07-01 09:46:00,7.4700,7.4700,7.4700,7.4700,100
4412,2016-07-01 09:48:00,7.4800,7.4800,7.4800,7.4800,100
4413,2016-07-01 09:49:00,7.4800,7.4800,7.4800,7.4800,800
4414,2016-07-01 09:50:00,7.4700,7.4700,7.4700,7.4700,250
4415,2016-07-01 09:52:00,7.4700,7.4700,7.4700,7.4700,2646
4416,2016-07-01 09:53:00,7.4690,7.4700,7.4690,7.4700,900
4417,2016-07-01 09:54:00,7.4800,7.4800,7.4800,7.4800,5300
4418,2016-07-01 09:58:00,7.4750,7.4750,7.4750,7.4750,100
4419,2016-07-01 09:59:00,7.4790,7.4790,7.4790,7.4790,100
4420,2016-07-01 10:00:00,7.4800,7.4900,7.4800,7.4900,2500
4421,2016-07-01 10:04:00,7.4700,7.4700,7.4700,7.4700,2900
4422,2016-07-01 10:05:00,7.4610,7.4610,7.4610,7.4610,150
4423,2016-07-01 10:16:00,7.4600,7.4600,7.4600,7.4600,500
4424,2016-07-01 10:24:00,7.4400,7.4400,7.4400,7.4400,100
4425,2016-07-01 10:30:00,7.4500,7.4500,7.4500,7.4500,400
4426,2016-07-01 10:45:00,7.4650,7.4650,7.4650,7.4650,300
4427,2016-07-01 10:46:00,7.4700,7.4700,7.4700,7.4700,100
4428,2016-07-01 10:52:00,7.4790,7.4790,7.4790,7.4790,100
4429,2016-07-01 10:53:00,7.4800,7.4800,7.4800,7.4800,1550
4430,2016-07-01 10:57:00,7.4790,7.4800,7.4790,7.4800,200
4431,2016-07-01 10:59:00,7.4800,7.4800,7.4800,7.4800,300
4432,2016-07-01 11:11:00,7.4750,7.4750,7.4750,7.4750,100
4433,2016-07-01 11:29:00,7.4800,7.4800,7.4800,7.4800,600
4434,2016-07-01 11:30:00,7.4900,7.4900,7.4900,7.4900,846
4435,2016-07-01 11:31:00,7.5000,7.5000,7.5000,7.5000,1619
4436,2016-07-01 11:33:00,7.5000,7.5100,7.5000,7.5100,2162
4437,2016-07-01 11:34:00,7.5200,7.5200,7.5200,7.5200,800
4438,2016-07-01 11:36:00,7.5190,7.5190,7.5190,7.5190,100
4439,2016-07-01 11:39:00,7.5100,7.5100,7.5100,7.5100,244
4440,2016-07-01 11:40:00,7.5000,7.5000,7.5000,7.5000,1000
4441,2016-07-01 11:46:00,7.5100,7.5100,7.5100,7.5100,2000
4442,2016-07-01 11:57:00,7.5090,7.5100,7.5090,7.5100,1200
4443,2016-07-01 12:01:00,7.5050,7.5100,7.5050,7.5100,4200
4444,2016-07-01 12:09:00,7.5150,7.5150,7.5100,7.5100,400
4445,2016-07-01 12:10:00,7.5100,7.5100,7.5100,7.5100,1523
4446,2016-07-01 12:52:00,7.5050,7.5050,7.5050,7.5050,162
4447,2016-07-01 13:16:00,7.5100,7.5100,7.5100,7.5100,200
4448,2016-07-01 13:39:00,7.5200,7.5200,7.5200,7.5200,582
4449,2016-07-01 13:41:00,7.5300,7.5300,7.5300,7.5300,3667
4450,2016-07-01 13:42:00,7.5290,7.5290,7.5290,7.5290,400
4451,2016-07-01 13:45:00,7.5300,7.5300,7.5300,7.5300,200
4452,2016-07-01 14:00:00,7.5500,7.5500,7.5500,7.5500,200
4453,2016-07-01 14:02:00,7.5450,7.5500,7.5450,7.5500,3800
4454,2016-07-01 14:03:00,7.5550,7.5590,7.5550,7.5590,1200
4455,2016-07-01 14:09:00,7.5590,7.5590,7.5590,7.5590,149
4456,2016-07-01 14:18:00,7.5600,7.5600,7.5600,7.5600,600
4457,2016-07-01 14:21:00,7.5700,7.5700,7.5700,7.5700,1000
4458,2016-07-01 14:25:00,7.5700,7.5700,7.5700,7.5700,2157
4459,2016-07-01 14:32:00,7.5550,7.5550,7.5550,7.5550,500
4460,2016-07-01 14:57:00,7.5650,7.5650,7.5650,7.5650,100
4461,2016-07-01 15:03:00,7.5700,7.5700,7.5700,7.5700,4231
4462,2016-07-01 15:04:00,7.5700,7.5700,7.5700,7.5700,1266
4463,2016-07-01 15:06:00,7.5900,7.5900,7.5900,7.5900,2500
4464,2016-07-01 15:07:00,7.6000,7.6000,7.6000,7.6000,500
4465,2016-07-01 15:11:00,7.6000,7.6000,7.6000,7.6000,1800
4466,2016-07-01 15:20:00,7.6250,7.6300,7.6250,7.6300,3806
4467,2016-07-01 15:25:00,7.6600,7.6600,7.6600,7.6600,100
4468,2016-07-01 15:27:00,7.6400,7.6400,7.6400,7.6400,2000
4469,2016-07-01 15:31:00,7.6400,7.6400,7.6400,7.6400,400
4470,2016-07-01 15:39:00,7.6350,7.6350,7.6350,7.6350,100
4471,2016-07-01 15:40:00,7.6350,7.6350,7.6350,7.6350,100
4472,2016-07-01 15:41:00,7.6300,7.6300,7.6300,7.6300,600
4473,2016-07-01 15:50:00,7.6300,7.6300,7.6300,7.6300,801
4474,2016-07-01 15:52:00,7.6300,7.6300,7.6300,7.6300,1660
4475,2016-07-01 15:53:00,7.6200,7.6200,7.6200,7.6200,1800
4476,2016-07-01 15:55:00,7.6200,7.6200,7.6200,7.6200,1668
4477,2016-07-01 15:59:00,7.6200,7.6200,7.6200,7.6200,1212
4478,2016-07-01 16:00:00,7.6100,7.6100,7.6000,7.6000,5272
4479,2016-07-05 09:30:00,7.7100,7.7100,7.7100,7.7100,98747
4480,2016-07-05 09:31:00,7.6800,7.6800,7.6600,7.6600,15560
4481,2016-07-05 09:32:00,7.6590,7.6590,7.6500,7.6550,10000
4482,2016-07-05 09:34:00,7.6600,7.6600,7.6600,7.6600,400
4483,2016-07-05 09:35:00,7.6600,7.6650,7.6600,7.6600,11400
4484,2016-07-05 09:36:00,7.6600,7.6600,7.6600,7.6600,346
4485,2016-07-05 09:37:00,7.6600,7.6700,7.6600,7.6700,2700
4486,2016-07-05 09:38:00,7.6800,7.6850,7.6800,7.6800,3000
4487,2016-07-05 09:39:00,7.6850,7.6850,7.6800,7.6800,18459
4488,2016-07-05 09:41:00,7.7000,7.7200,7.7000,7.7200,8040
4489,2016-07-05 09:42:00,7.7200,7.7200,7.7200,7.7200,7000
4490,2016-07-05 09:43:00,7.7500,7.7590,7.7500,7.7590,2600
4491,2016-07-05 09:44:00,7.7500,7.7500,7.7500,7.7500,1800
4492,2016-07-05 09:47:00,7.7450,7.7450,7.7400,7.7400,3100
4493,2016-07-05 09:49:00,7.7300,7.7300,7.7300,7.7300,700
4494,2016-07-05 09:51:00,7.7200,7.7200,7.7100,7.7100,1146
4495,2016-07-05 09:52:00,7.7000,7.7000,7.7000,7.7000,400
4496,2016-07-05 09:53:00,7.7100,7.7100,7.7100,7.7100,100
4497,2016-07-05 09:58:00,7.7100,7.7100,7.7100,7.7100,2200
4498,2016-07-05 10:00:00,7.7050,7.7100,7.7000,7.7100,4600
4499,2016-07-05 10:06:00,7.7050,7.7100,7.7050,7.7090,2800
4500,2016-07-05 10:09:00,7.7000,7.7000,7.7000,7.7000,150
4501,2016-07-05 10:10:00,7.6900,7.6900,7.6900,7.6900,3600
4502,2016-07-05 10:12:00,7.6750,7.6750,7.6750,7.6750,400
4503,2016-07-05 10:15:00,7.6870,7.6900,7.6800,7.6800,1850
4504,2016-07-05 10:16:00,7.6750,7.6790,7.6700,7.6700,1800
4505,2016-07-05 10:18:00,7.6700,7.6800,7.6700,7.6800,1580
4506,2016-07-05 10:26:00,7.6850,7.6850,7.6850,7.6850,100
4507,2016-07-05 10:28:00,7.6850,7.6850,7.6850,7.6850,500
4508,2016-07-05 10:29:00,7.6850,7.6850,7.6850,7.6850,100
4509,2016-07-05 10:30:00,7.6800,7.6800,7.6800,7.6800,600
4510,2016-07-05 10:31:00,7.6800,7.6800,7.6800,7.6800,400
4511,2016-07-05 10:37:00,7.6700,7.6700,7.6700,7.6700,100
4512,2016-07-05 10:39:00,7.6650,7.6650,7.6650,7.6650,121
4513,2016-07-05 10:40:00,7.6500,7.6500,7.6500,7.6500,500
4514,2016-07-05 10:41:00,7.6200,7.6200,7.6100,7.6100,2300
4515,2016-07-05 10:42:00,7.6100,7.6100,7.6100,7.6100,200
4516,2016-07-05 10:43:00,7.6000,7.6100,7.6000,7.6100,800
4517,2016-07-05 10:44:00,7.6000,7.6000,7.6000,7.6000,900
4518,2016-07-05 10:45:00,7.5900,7.5900,7.5900,7.5900,600
4519,2016-07-05 10:48:00,7.5900,7.5900,7.5900,7.5900,1200
4520,2016-07-05 10:49:00,7.6000,7.6000,7.6000,7.6000,800
4521,2016-07-05 10:53:00,7.6100,7.6100,7.6000,7.6000,2999
4522,2016-07-05 10:57:00,7.6100,7.6100,7.6000,7.6000,2900
4523,2016-07-05 11:02:00,7.6100,7.6100,7.6100,7.6100,800
4524,2016-07-05 11:04:00,7.5900,7.5900,7.5900,7.5900,2038
