,date,open,high,low,close,volume
2608,2016-09-21 09:30:00,14.3500,14.3500,14.3500,14.3500,3521
2609,2016-09-21 10:20:00,14.3900,14.3900,14.3900,14.3900,100
2610,2016-09-21 10:36:00,14.4300,14.4300,14.4300,14.4300,100
2611,2016-09-21 10:53:00,14.4100,14.4100,14.4100,14.4100,300
2612,2016-09-21 11:09:00,14.4200,14.4200,14.4200,14.4200,400
2613,2016-09-21 11:25:00,14.4100,14.4100,14.4100,14.4100,400
2614,2016-09-21 12:11:00,14.4100,14.4100,14.4100,14.4100,165
2615,2016-09-21 13:15:00,14.4100,14.4100,14.4100,14.4100,100
2616,2016-09-21 13:48:00,14.4300,14.4300,14.4300,14.4300,500
2617,2016-09-21 14:05:00,14.4400,14.4400,14.4400,14.4400,100
2618,2016-09-21 14:06:00,14.4100,14.4100,14.4100,14.4100,200
2619,2016-09-21 14:07:00,14.4100,14.4100,14.4100,14.4100,4837
2620,2016-09-21 14:22:00,14.4500,14.4500,14.4500,14.4500,401
2621,2016-09-21 14:38:00,14.4500,14.4500,14.4500,14.4500,500
2622,2016-09-21 14:55:00,14.4500,14.4500,14.4500,14.4500,500
2623,2016-09-21 15:11:00,14.4600,14.4600,14.4600,14.4600,500
2624,2016-09-21 15:12:00,14.4600,14.4600,14.4600,14.4600,2000
2625,2016-09-21 15:28:00,14.4700,14.4700,14.4700,14.4700,600
2626,2016-09-21 15:45:00,14.4800,14.4800,14.4600,14.4600,797
2627,2016-09-21 15:55:00,14.4700,14.4700,14.4700,14.4700,500
2628,2016-09-21 15:58:00,14.4700,14.4700,14.4700,14.4700,100
2629,2016-09-21 15:59:00,14.4800,14.4800,14.4800,14.4800,751
2630,2016-09-21 16:00:00,14.4800,14.4800,14.4800,14.4800,32574
2631,2016-09-22 09:30:00,14.6200,14.6200,14.6200,14.6200,4056
2632,2016-09-22 09:58:00,14.6400,14.6400,14.6400,14.6400,100
2633,2016-09-22 10:00:00,14.6400,14.6400,14.6400,14.6400,3674
2634,2016-09-22 10:06:00,14.6400,14.6400,14.6400,14.6400,22522
2635,2016-09-22 10:18:00,14.6000,14.6000,14.6000,14.6000,137
2636,2016-09-22 10:24:00,14.6100,14.6100,14.6100,14.6100,300
2637,2016-09-22 10:40:00,14.6300,14.6300,14.6300,14.6300,400
2638,2016-09-22 10:44:00,14.6300,14.6300,14.6300,14.6300,100
2639,2016-09-22 10:57:00,14.6100,14.6100,14.6100,14.6100,300
2640,2016-09-22 11:30:00,14.6400,14.6400,14.6400,14.6400,400
2641,2016-09-22 11:43:00,14.6100,14.6100,14.6100,14.6100,1500
2642,2016-09-22 12:20:00,14.6400,14.6400,14.6400,14.6400,400
2643,2016-09-22 12:53:00,14.6200,14.6200,14.6200,14.6200,500
2644,2016-09-22 13:10:00,14.6000,14.6000,14.6000,14.6000,400
2645,2016-09-22 13:26:00,14.6000,14.6000,14.6000,14.6000,400
2646,2016-09-22 13:47:00,14.5600,14.5600,14.5600,14.5600,200
2647,2016-09-22 13:59:00,14.5900,14.5900,14.5900,14.5900,400
2648,2016-09-22 14:32:00,14.6000,14.6000,14.6000,14.6000,400
2649,2016-09-22 14:49:00,14.6000,14.6000,14.6000,14.6000,400
2650,2016-09-22 14:51:00,14.5600,14.5600,14.5600,14.5600,1000
2651,2016-09-22 15:05:00,14.5800,14.5800,14.5800,14.5800,400
2652,2016-09-22 15:22:00,14.5700,14.5700,14.5700,14.5700,400
2653,2016-09-22 15:38:00,14.5800,14.5800,14.5800,14.5800,500
2654,2016-09-22 15:55:00,14.5800,14.5800,14.5800,14.5800,461
2655,2016-09-22 16:00:00,14.5600,14.5600,14.5600,14.5600,22107
2656,2016-09-23 09:30:00,14.5100,14.5100,14.5100,14.5100,951
2657,2016-09-23 09:42:00,14.5800,14.5800,14.5800,14.5800,100
2658,2016-09-23 10:12:00,14.5800,14.5800,14.5800,14.5800,100
2659,2016-09-23 10:20:00,14.5600,14.5600,14.5600,14.5600,200
2660,2016-09-23 10:41:00,14.5700,14.5700,14.5700,14.5700,300
2661,2016-09-23 10:42:00,14.5700,14.5700,14.5700,14.5700,200
2662,2016-09-23 11:11:00,14.5600,14.5600,14.5600,14.5600,200
2663,2016-09-23 11:18:00,14.5500,14.5500,14.5500,14.5500,200
2664,2016-09-23 11:29:00,14.5200,14.5200,14.5200,14.5200,100
2665,2016-09-23 11:30:00,14.5000,14.5000,14.5000,14.5000,100
2666,2016-09-23 12:16:00,14.3200,14.3200,14.3200,14.3200,100
2667,2016-09-23 12:17:00,14.3300,14.3300,14.3300,14.3300,100
2668,2016-09-23 12:38:00,14.3100,14.3100,14.3100,14.3100,100
2669,2016-09-23 13:01:00,14.2900,14.2900,14.2900,14.2900,200
2670,2016-09-23 13:22:00,14.2700,14.2700,14.2700,14.2700,200
2671,2016-09-23 14:01:00,14.2800,14.2900,14.2800,14.2900,300
2672,2016-09-23 14:18:00,14.3000,14.3000,14.3000,14.3000,200
2673,2016-09-23 14:27:00,14.2500,14.2500,14.2500,14.2500,100
2674,2016-09-23 14:35:00,14.2900,14.2900,14.2900,14.2900,200
2675,2016-09-23 14:51:00,14.3200,14.3200,14.3200,14.3200,200
2676,2016-09-23 14:54:00,14.3100,14.3100,14.3100,14.3100,100
2677,2016-09-23 15:08:00,14.3400,14.3400,14.3400,14.3400,500
2678,2016-09-23 15:19:00,14.3400,14.3400,14.3400,14.3400,200
2679,2016-09-23 15:25:00,14.3400,14.3400,14.3400,14.3400,200
2680,2016-09-23 15:32:00,14.3500,14.3500,14.3500,14.3500,100
2681,2016-09-23 15:40:00,14.3500,14.3500,14.3500,14.3500,100
2682,2016-09-23 15:41:00,14.3500,14.3500,14.3500,14.3500,200
2683,2016-09-23 15:48:00,14.3400,14.3400,14.3400,14.3400,100
2684,2016-09-23 15:49:00,14.3500,14.3500,14.3500,14.3500,100
2685,2016-09-23 15:52:00,14.3100,14.3100,14.3100,14.3100,900
2686,2016-09-23 15:59:00,14.3200,14.3200,14.3200,14.3200,200
2687,2016-09-23 16:00:00,14.3200,14.3200,14.3200,14.3200,7703
2688,2016-09-26 09:30:00,14.4200,14.4200,14.4200,14.4200,3129
2689,2016-09-26 10:51:00,14.5100,14.5200,14.5100,14.5200,273
2690,2016-09-26 11:57:00,14.5000,14.5000,14.5000,14.5000,1000
2691,2016-09-26 11:58:00,14.5000,14.5000,14.5000,14.5000,205
2692,2016-09-26 12:49:00,14.5200,14.5200,14.5200,14.5200,980
2693,2016-09-26 14:29:00,14.5100,14.5100,14.5100,14.5100,1425
2694,2016-09-26 14:36:00,14.4800,14.4800,14.4800,14.4800,800
2695,2016-09-26 15:55:00,14.4600,14.4600,14.4600,14.4600,100
2696,2016-09-26 16:00:00,14.4500,14.4600,14.4500,14.4600,5546
2697,2016-09-27 09:30:00,14.2800,14.2800,14.2800,14.2800,5664
2698,2016-09-27 09:35:00,14.2800,14.2800,14.2800,14.2800,100
2699,2016-09-27 09:46:00,14.2800,14.2800,14.2800,14.2800,400
2700,2016-09-27 10:32:00,14.2400,14.2400,14.2400,14.2400,100
2701,2016-09-27 11:01:00,14.2000,14.2000,14.2000,14.2000,500
2702,2016-09-27 11:10:00,14.2100,14.2100,14.2100,14.2100,101
2703,2016-09-27 13:00:00,14.2500,14.2500,14.2500,14.2500,100
2704,2016-09-27 13:51:00,14.2600,14.2600,14.2600,14.2600,100
2705,2016-09-27 15:10:00,14.2400,14.2400,14.2400,14.2400,10530
2706,2016-09-27 15:58:00,14.2400,14.2400,14.2400,14.2400,100
2707,2016-09-27 15:59:00,14.2400,14.2500,14.2400,14.2500,880
2708,2016-09-27 16:00:00,14.2500,14.2500,14.2500,14.2500,21014
2709,2016-09-28 09:30:00,14.3700,14.3700,14.3700,14.3700,1907
2710,2016-09-28 09:31:00,14.3200,14.3200,14.3110,14.3110,798
2711,2016-09-28 10:11:00,14.3800,14.3800,14.3800,14.3800,100
2712,2016-09-28 12:37:00,14.4400,14.4500,14.4400,14.4500,7296
2713,2016-09-28 14:28:00,14.6900,14.6900,14.6900,14.6900,100
2714,2016-09-28 14:32:00,14.7000,14.7000,14.7000,14.7000,100
2715,2016-09-28 15:05:00,14.6500,14.6500,14.6400,14.6400,200
2716,2016-09-28 15:58:00,14.6200,14.6200,14.6200,14.6200,2800
2717,2016-09-28 16:00:00,14.6200,14.6200,14.6100,14.6100,32700
2718,2016-09-29 09:30:00,14.7200,14.7200,14.7200,14.7200,1900
2719,2016-09-29 09:41:00,14.6800,14.6800,14.6800,14.6800,1000
2720,2016-09-29 10:06:00,14.7200,14.7200,14.6900,14.6900,743
2721,2016-09-29 10:12:00,14.7000,14.7000,14.7000,14.7000,500
2722,2016-09-29 11:00:00,14.7100,14.7100,14.7100,14.7100,100
2723,2016-09-29 11:10:00,14.7100,14.7100,14.7100,14.7100,1400
2724,2016-09-29 11:23:00,14.7300,14.7400,14.7300,14.7400,300
2725,2016-09-29 11:25:00,14.7600,14.7600,14.7600,14.7600,828
2726,2016-09-29 11:29:00,14.7800,14.7800,14.7800,14.7800,100
2727,2016-09-29 11:40:00,14.8100,14.8100,14.8100,14.8100,100
2728,2016-09-29 11:56:00,14.8000,14.8000,14.8000,14.8000,200
2729,2016-09-29 14:21:00,14.7700,14.7700,14.7700,14.7700,100
2730,2016-09-29 14:27:00,14.7600,14.7600,14.7600,14.7600,3500
2731,2016-09-29 14:30:00,14.7700,14.7700,14.7700,14.7700,1300
2732,2016-09-29 14:34:00,14.7600,14.7600,14.7600,14.7600,600
2733,2016-09-29 14:35:00,14.7600,14.7600,14.7600,14.7600,1900
2734,2016-09-29 14:54:00,14.7600,14.7600,14.7600,14.7600,9700
2735,2016-09-29 15:40:00,14.7300,14.7300,14.7200,14.7200,6380
2736,2016-09-29 15:42:00,14.7300,14.7300,14.7300,14.7300,500
2737,2016-09-29 15:46:00,14.7400,14.7400,14.7400,14.7400,100
2738,2016-09-29 15:47:00,14.7400,14.7400,14.7400,14.7400,100
2739,2016-09-29 15:55:00,14.7500,14.7500,14.7500,14.7500,500
2740,2016-09-29 16:00:00,14.7600,14.7600,14.7600,14.7600,5000
2741,2016-09-30 09:30:00,14.8100,14.8100,14.8100,14.8100,1611
2742,2016-09-30 09:35:00,14.8000,14.8000,14.8000,14.8000,500
2743,2016-09-30 09:42:00,14.7800,14.7800,14.7800,14.7800,200
2744,2016-09-30 09:55:00,14.7700,14.7700,14.7700,14.7700,1100
2745,2016-09-30 10:39:00,14.8000,14.8000,14.8000,14.8000,100
2746,2016-09-30 10:42:00,14.7900,14.7900,14.7900,14.7900,100
2747,2016-09-30 10:43:00,14.8000,14.8000,14.8000,14.8000,12500
2748,2016-09-30 11:26:00,14.7700,14.7700,14.7700,14.7700,100
2749,2016-09-30 12:05:00,14.7800,14.7800,14.7800,14.7800,200
2750,2016-09-30 12:40:00,14.8200,14.8200,14.8200,14.8200,21000
2751,2016-09-30 12:46:00,14.8300,14.8300,14.8300,14.8300,19500
2752,2016-09-30 13:45:00,14.8100,14.8100,14.8100,14.8100,9500
2753,2016-09-30 13:51:00,14.8100,14.8100,14.8100,14.8100,590
2754,2016-09-30 13:58:00,14.8100,14.8100,14.8100,14.8100,10010
2755,2016-09-30 14:15:00,14.8000,14.8000,14.8000,14.8000,1048
2756,2016-09-30 14:18:00,14.8400,14.8400,14.8400,14.8400,7500
2757,2016-09-30 14:23:00,14.8400,14.8400,14.8400,14.8400,7500
2758,2016-09-30 14:29:00,14.8500,14.8500,14.8500,14.8500,3300
2759,2016-09-30 14:30:00,14.8500,14.8500,14.8500,14.8500,3200
2760,2016-09-30 15:37:00,14.8200,14.8200,14.8000,14.8000,1500
2761,2016-09-30 15:38:00,14.8000,14.8000,14.8000,14.8000,5000
2762,2016-09-30 15:55:00,14.8100,14.8100,14.8100,14.8100,2000
2763,2016-09-30 16:00:00,14.8100,14.8200,14.8000,14.8200,148929
2764,2016-10-03 09:30:00,14.8300,14.8300,14.8300,14.8300,21821
2765,2016-10-03 09:33:00,14.8200,14.8200,14.8200,14.8200,627
2766,2016-10-03 10:13:00,14.7700,14.7700,14.7700,14.7700,108
2767,2016-10-03 10:57:00,14.8200,14.8200,14.8200,14.8200,100
2768,2016-10-03 11:55:00,14.8500,14.8500,14.8500,14.8500,100
2769,2016-10-03 11:56:00,14.8500,14.8500,14.8500,14.8500,200
2770,2016-10-03 12:01:00,14.8600,14.8600,14.8600,14.8600,500
2771,2016-10-03 12:02:00,14.8600,14.8600,14.8600,14.8600,100
2772,2016-10-03 12:04:00,14.8800,14.8800,14.8800,14.8800,100
2773,2016-10-03 12:05:00,14.8800,14.8800,14.8800,14.8800,100
2774,2016-10-03 12:06:00,14.8800,14.8800,14.8800,14.8800,100
2775,2016-10-03 12:11:00,14.8800,14.8800,14.8800,14.8800,100
2776,2016-10-03 12:32:00,14.8900,14.8900,14.8900,14.8900,200
2777,2016-10-03 12:36:00,14.8890,14.8890,14.8890,14.8890,8000
2778,2016-10-03 13:15:00,14.8900,14.8900,14.8900,14.8900,113
2779,2016-10-03 13:44:00,14.9000,14.9000,14.9000,14.9000,2000
2780,2016-10-03 14:08:00,14.9400,14.9400,14.9400,14.9400,227
2781,2016-10-03 14:26:00,14.9600,14.9600,14.9600,14.9600,100
2782,2016-10-03 14:41:00,14.9200,14.9200,14.9200,14.9200,100
2783,2016-10-03 14:52:00,14.9200,14.9200,14.9200,14.9200,907
2784,2016-10-03 15:11:00,14.9100,14.9100,14.9000,14.9100,2400
2785,2016-10-03 15:15:00,14.9200,14.9200,14.9200,14.9200,2479
2786,2016-10-03 15:48:00,14.9000,14.9000,14.9000,14.9000,5032
2787,2016-10-03 15:59:00,14.9200,14.9200,14.9200,14.9200,1700
2788,2016-10-03 16:00:00,14.9200,14.9300,14.9100,14.9200,28030
2789,2016-10-04 09:30:00,15.0000,15.0000,15.0000,15.0000,1920
2790,2016-10-04 09:49:00,14.9700,14.9700,14.9700,14.9700,1800
2791,2016-10-04 09:50:00,14.9500,14.9500,14.9400,14.9400,4674
2792,2016-10-04 10:13:00,14.9300,14.9300,14.9300,14.9300,12630
2793,2016-10-04 10:25:00,14.9300,14.9300,14.9300,14.9300,2000
2794,2016-10-04 10:30:00,14.9300,14.9300,14.9300,14.9300,700
2795,2016-10-04 10:41:00,14.9800,14.9800,14.9800,14.9800,100
2796,2016-10-04 11:31:00,14.9800,14.9800,14.9800,14.9800,100
2797,2016-10-04 12:23:00,14.9800,14.9800,14.9800,14.9800,400
2798,2016-10-04 12:45:00,15.0000,15.0000,15.0000,15.0000,100
2799,2016-10-04 12:46:00,15.0000,15.0000,15.0000,15.0000,200
2800,2016-10-04 14:01:00,14.9800,14.9800,14.9800,14.9800,100
2801,2016-10-04 14:20:00,14.9500,14.9500,14.9500,14.9500,100
2802,2016-10-04 16:00:00,14.9400,14.9400,14.9400,14.9400,19927
2803,2016-10-05 09:30:00,15.1300,15.1300,15.1300,15.1300,2130
2804,2016-10-05 10:03:00,15.0500,15.0500,15.0500,15.0500,400
2805,2016-10-05 10:21:00,15.0500,15.0500,15.0500,15.0500,500
2806,2016-10-05 10:31:00,15.0500,15.0500,15.0500,15.0500,400
2807,2016-10-05 10:33:00,15.0300,15.0300,15.0300,15.0300,100
2808,2016-10-05 10:38:00,15.1000,15.1000,15.1000,15.1000,2000
2809,2016-10-05 10:55:00,15.1300,15.1300,15.1300,15.1300,600
2810,2016-10-05 10:57:00,15.1100,15.1100,15.1100,15.1100,1121
2811,2016-10-05 11:02:00,15.1100,15.1100,15.1100,15.1100,200
2812,2016-10-05 11:10:00,15.1400,15.1400,15.1400,15.1400,400
2813,2016-10-05 11:26:00,15.1000,15.1000,15.1000,15.1000,500
2814,2016-10-05 11:35:00,15.1300,15.1300,15.1300,15.1300,300
2815,2016-10-05 11:41:00,15.1200,15.1200,15.1200,15.1200,1000
2816,2016-10-05 11:42:00,15.1200,15.1200,15.1000,15.1000,1000
2817,2016-10-05 11:46:00,15.1100,15.1100,15.1100,15.1100,600
2818,2016-10-05 11:49:00,15.1200,15.1200,15.1200,15.1200,7500
2819,2016-10-05 11:59:00,15.1200,15.1200,15.1200,15.1200,4100
2820,2016-10-05 12:12:00,15.1300,15.1400,15.1300,15.1400,300
2821,2016-10-05 12:16:00,15.1400,15.1400,15.1400,15.1400,1500
2822,2016-10-05 12:17:00,15.1400,15.1400,15.1400,15.1400,800
2823,2016-10-05 12:18:00,15.1400,15.1500,15.1400,15.1500,600
2824,2016-10-05 12:23:00,15.1400,15.1400,15.1400,15.1400,1100
2825,2016-10-05 12:33:00,15.1400,15.1400,15.1400,15.1400,300
2826,2016-10-05 12:56:00,15.1300,15.1300,15.1300,15.1300,3700
2827,2016-10-05 13:28:00,15.1100,15.1100,15.1100,15.1100,1500
2828,2016-10-05 13:39:00,15.1200,15.1200,15.1200,15.1200,400
2829,2016-10-05 13:44:00,15.1200,15.1200,15.1200,15.1200,600
2830,2016-10-05 13:56:00,15.1500,15.1500,15.1500,15.1500,300
2831,2016-10-05 13:58:00,15.1400,15.1400,15.1400,15.1400,800
2832,2016-10-05 14:03:00,15.1400,15.1400,15.1400,15.1400,3500
2833,2016-10-05 14:13:00,15.1400,15.1400,15.1400,15.1400,300
2834,2016-10-05 14:15:00,15.1300,15.1300,15.1300,15.1300,2800
2835,2016-10-05 14:22:00,15.1300,15.1300,15.1300,15.1300,500
2836,2016-10-05 14:26:00,15.1400,15.1400,15.1400,15.1400,200
2837,2016-10-05 14:29:00,15.1500,15.1500,15.1500,15.1500,700
2838,2016-10-05 14:31:00,15.1300,15.1300,15.1300,15.1300,900
2839,2016-10-05 14:37:00,15.1100,15.1100,15.1100,15.1100,954
2840,2016-10-05 14:46:00,15.1200,15.1200,15.1200,15.1200,200
2841,2016-10-05 15:02:00,15.1300,15.1300,15.1300,15.1300,500
2842,2016-10-05 15:10:00,15.1300,15.1300,15.1300,15.1300,3094
2843,2016-10-05 15:18:00,15.1200,15.1200,15.1200,15.1200,400
2844,2016-10-05 15:19:00,15.1300,15.1300,15.1300,15.1300,300
2845,2016-10-05 15:21:00,15.1200,15.1200,15.1200,15.1200,1000
2846,2016-10-05 15:22:00,15.1200,15.1200,15.1200,15.1200,17707
2847,2016-10-05 15:36:00,15.1200,15.1200,15.1200,15.1200,400
2848,2016-10-05 15:53:00,15.1200,15.1200,15.1200,15.1200,450
2849,2016-10-05 16:00:00,15.1200,15.1200,15.1200,15.1200,10014
2850,2016-10-06 09:30:00,15.1600,15.1600,15.1600,15.1600,1252
2851,2016-10-06 09:38:00,15.1600,15.1600,15.1600,15.1600,300
2852,2016-10-06 09:46:00,15.1800,15.1800,15.1800,15.1800,1100
2853,2016-10-06 10:09:00,15.1700,15.1700,15.1500,15.1500,1100
2854,2016-10-06 10:14:00,15.1400,15.1400,15.1400,15.1400,100
2855,2016-10-06 11:19:00,15.1300,15.1300,15.1300,15.1300,500
2856,2016-10-06 12:56:00,15.1500,15.1500,15.1500,15.1500,200
2857,2016-10-06 13:47:00,15.1600,15.1600,15.1600,15.1600,1649
2858,2016-10-06 14:01:00,15.1900,15.1900,15.1900,15.1900,100
2859,2016-10-06 16:00:00,15.2100,15.2100,15.2100,15.2100,11139
2860,2016-10-07 09:30:00,15.2000,15.2000,15.2000,15.2000,345
2861,2016-10-07 09:32:00,15.1900,15.1900,15.1700,15.1700,6300
2862,2016-10-07 09:53:00,15.1400,15.1400,15.1300,15.1300,4747
2863,2016-10-07 10:32:00,15.2100,15.2100,15.2100,15.2100,195
2864,2016-10-07 10:42:00,15.2200,15.2200,15.2200,15.2200,100
2865,2016-10-07 11:33:00,15.1600,15.1600,15.1600,15.1600,100
2866,2016-10-07 12:23:00,15.0500,15.0500,15.0500,15.0500,300
2867,2016-10-07 12:49:00,15.0700,15.0700,15.0700,15.0700,100
2868,2016-10-07 13:29:00,15.0800,15.0800,15.0800,15.0800,100
2869,2016-10-07 15:05:00,15.1000,15.1000,15.1000,15.1000,3082
2870,2016-10-07 15:11:00,15.1000,15.1000,15.1000,15.1000,1900
2871,2016-10-07 15:31:00,15.1100,15.1100,15.1100,15.1100,100
2872,2016-10-07 15:37:00,15.1100,15.1100,15.1100,15.1100,100
2873,2016-10-07 15:50:00,15.1000,15.1000,15.1000,15.1000,1200
2874,2016-10-07 15:59:00,15.1000,15.1000,15.1000,15.1000,100
2875,2016-10-07 16:00:00,15.0900,15.0900,15.0900,15.0900,19526
2876,2016-10-10 09:30:00,15.1800,15.1800,15.1800,15.1800,806
2877,2016-10-10 09:33:00,15.2700,15.2700,15.2700,15.2700,100
2878,2016-10-10 09:34:00,15.3000,15.3000,15.3000,15.3000,1500
2879,2016-10-10 10:08:00,15.3900,15.3900,15.3900,15.3900,700
2880,2016-10-10 10:09:00,15.4000,15.4000,15.4000,15.4000,200
2881,2016-10-10 11:14:00,15.3400,15.3400,15.3400,15.3400,200
2882,2016-10-10 12:14:00,15.3200,15.3200,15.3200,15.3200,100
2883,2016-10-10 14:26:00,15.3300,15.3300,15.3300,15.3300,4750
2884,2016-10-10 14:42:00,15.3200,15.3200,15.3200,15.3200,100
2885,2016-10-10 15:08:00,15.3100,15.3100,15.3100,15.3100,100
2886,2016-10-10 15:12:00,15.3100,15.3100,15.3100,15.3100,100
2887,2016-10-10 15:13:00,15.3100,15.3100,15.3100,15.3100,100
2888,2016-10-10 15:14:00,15.3100,15.3100,15.3100,15.3100,100
2889,2016-10-10 15:17:00,15.3100,15.3100,15.3100,15.3100,700
2890,2016-10-10 15:24:00,15.3100,15.3100,15.3100,15.3100,500
2891,2016-10-10 15:31:00,15.3100,15.3100,15.3100,15.3100,500
2892,2016-10-10 15:36:00,15.3100,15.3100,15.3100,15.3100,100
2893,2016-10-10 15:38:00,15.3100,15.3100,15.3100,15.3100,500
2894,2016-10-10 15:42:00,15.3100,15.3100,15.3100,15.3100,700
2895,2016-10-10 15:44:00,15.3100,15.3200,15.3100,15.3200,800
2896,2016-10-10 15:46:00,15.3300,15.3300,15.3300,15.3300,200
2897,2016-10-10 15:47:00,15.3300,15.3300,15.3300,15.3300,500
2898,2016-10-10 15:50:00,15.3200,15.3200,15.3200,15.3200,100
2899,2016-10-10 15:54:00,15.3200,15.3200,15.3200,15.3200,100
2900,2016-10-10 15:56:00,15.3200,15.3200,15.3200,15.3200,300
2901,2016-10-10 15:59:00,15.3200,15.3200,15.3200,15.3200,1000
2902,2016-10-10 16:00:00,15.3200,15.3200,15.3000,15.3000,3614
2903,2016-10-11 09:30:00,15.3100,15.3100,15.3100,15.3100,11839
2904,2016-10-11 09:38:00,15.2900,15.2900,15.2900,15.2900,100
2905,2016-10-11 10:27:00,15.3000,15.3000,15.3000,15.3000,200
2906,2016-10-11 10:50:00,15.3000,15.3000,15.3000,15.3000,100
2907,2016-10-11 11:14:00,15.2700,15.2700,15.2700,15.2700,200
2908,2016-10-11 11:29:00,15.2100,15.2100,15.2100,15.2100,1500
2909,2016-10-11 11:34:00,15.2000,15.2000,15.2000,15.2000,100
2910,2016-10-11 11:40:00,15.1800,15.1800,15.1800,15.1800,440
2911,2016-10-11 12:13:00,15.2200,15.2300,15.2200,15.2300,200
2912,2016-10-11 12:48:00,15.2400,15.2400,15.2400,15.2400,200
2913,2016-10-11 13:31:00,15.2100,15.2100,15.2100,15.2100,200
2914,2016-10-11 13:35:00,15.1800,15.1800,15.1800,15.1800,730
2915,2016-10-11 14:27:00,15.2000,15.2000,15.2000,15.2000,100
2916,2016-10-11 15:07:00,15.2000,15.2000,15.2000,15.2000,1500
2917,2016-10-11 15:08:00,15.2000,15.2000,15.2000,15.2000,2200
2918,2016-10-11 15:09:00,15.2000,15.2000,15.2000,15.2000,900
2919,2016-10-11 15:11:00,15.2000,15.2000,15.2000,15.2000,900
2920,2016-10-11 15:15:00,15.2000,15.2000,15.2000,15.2000,100
2921,2016-10-11 15:16:00,15.2000,15.2000,15.2000,15.2000,900
2922,2016-10-11 15:25:00,15.2000,15.2000,15.2000,15.2000,100
2923,2016-10-11 15:35:00,15.2200,15.2200,15.2100,15.2100,1700
2924,2016-10-11 15:40:00,15.2100,15.2100,15.2100,15.2100,900
2925,2016-10-11 15:41:00,15.2100,15.2100,15.2000,15.2000,200
2926,2016-10-11 15:42:00,15.2000,15.2100,15.2000,15.2100,1400
2927,2016-10-11 15:44:00,15.2100,15.2100,15.2100,15.2100,100
2928,2016-10-11 15:46:00,15.2100,15.2200,15.2100,15.2200,1000
2929,2016-10-11 15:49:00,15.2200,15.2200,15.2100,15.2100,900
2930,2016-10-11 15:52:00,15.2100,15.2100,15.2100,15.2100,900
2931,2016-10-11 15:57:00,15.2100,15.2100,15.2100,15.2100,200
2932,2016-10-11 15:58:00,15.2100,15.2100,15.2100,15.2100,1400
2933,2016-10-11 15:59:00,15.2100,15.2100,15.2100,15.2100,1300
2934,2016-10-11 16:00:00,15.2200,15.2300,15.2200,15.2300,5108
2935,2016-10-12 09:30:00,15.0900,15.0900,15.0900,15.0900,395
2936,2016-10-12 09:35:00,15.0800,15.0800,15.0800,15.0800,100
2937,2016-10-12 10:03:00,15.1300,15.1300,15.1300,15.1300,100
2938,2016-10-12 10:27:00,15.1500,15.1500,15.1500,15.1500,100
2939,2016-10-12 10:52:00,15.1200,15.1200,15.1200,15.1200,126
2940,2016-10-12 10:56:00,15.1200,15.1200,15.1200,15.1200,100
2941,2016-10-12 11:26:00,15.1100,15.1100,15.1100,15.1100,117
2942,2016-10-12 11:34:00,15.1200,15.1200,15.1200,15.1200,120
2943,2016-10-12 12:01:00,15.1600,15.1600,15.1400,15.1400,242
2944,2016-10-12 12:36:00,15.1200,15.1200,15.1200,15.1200,100
2945,2016-10-12 15:38:00,15.0800,15.0800,15.0800,15.0800,800
2946,2016-10-12 15:40:00,15.0800,15.0800,15.0800,15.0800,1100
2947,2016-10-12 15:44:00,15.0800,15.0800,15.0800,15.0800,800
2948,2016-10-12 15:46:00,15.0900,15.1100,15.0900,15.1100,900
2949,2016-10-12 15:51:00,15.0800,15.0800,15.0800,15.0800,800
2950,2016-10-12 15:56:00,15.0800,15.0800,15.0800,15.0800,200
2951,2016-10-12 15:58:00,15.0800,15.0800,15.0800,15.0800,1200
2952,2016-10-12 15:59:00,15.0800,15.0800,15.0700,15.0700,1900
2953,2016-10-12 16:00:00,15.0800,15.0800,15.0800,15.0800,2553
2954,2016-10-13 09:30:00,15.0400,15.0400,15.0400,15.0400,2700
2955,2016-10-13 10:02:00,15.0600,15.0600,15.0600,15.0600,400
2956,2016-10-13 10:34:00,15.1100,15.1200,15.1100,15.1200,200
2957,2016-10-13 10:41:00,15.1300,15.1300,15.1300,15.1300,100
2958,2016-10-13 10:48:00,15.1100,15.1100,15.1100,15.1100,100
2959,2016-10-13 11:00:00,15.1500,15.1500,15.1500,15.1500,2000
2960,2016-10-13 11:01:00,15.1400,15.1400,15.1100,15.1100,6289
2961,2016-10-13 11:04:00,15.0400,15.0400,15.0400,15.0400,200
2962,2016-10-13 11:05:00,15.0300,15.0300,15.0300,15.0300,100
2963,2016-10-13 11:31:00,15.1100,15.1100,15.1100,15.1100,200
2964,2016-10-13 11:47:00,15.1700,15.1800,15.1700,15.1800,300
2965,2016-10-13 11:48:00,15.1700,15.1700,15.1700,15.1700,200
2966,2016-10-13 11:49:00,15.1500,15.1500,15.1500,15.1500,100
2967,2016-10-13 12:39:00,15.1600,15.1600,15.1600,15.1600,100
2968,2016-10-13 12:54:00,15.1500,15.1500,15.1500,15.1500,2253
2969,2016-10-13 13:10:00,15.1600,15.1600,15.1600,15.1600,100
2970,2016-10-13 13:13:00,15.1700,15.1700,15.1700,15.1700,10000
2971,2016-10-13 13:14:00,15.1700,15.1700,15.1700,15.1700,40000
2972,2016-10-13 13:19:00,15.1700,15.1700,15.1700,15.1700,20000
