,date,open,high,low,close,volume
11379,2017-03-17 15:35:00,8.5300,8.5300,8.5300,8.5300,100
11380,2017-03-17 15:38:00,8.5300,8.5300,8.5300,8.5300,600
11381,2017-03-17 15:45:00,8.5200,8.5200,8.5200,8.5200,400
11382,2017-03-17 15:47:00,8.5200,8.5200,8.5200,8.5200,700
11383,2017-03-17 15:57:00,8.5250,8.5250,8.5250,8.5250,300
11384,2017-03-17 16:00:00,8.5100,8.5100,8.5100,8.5100,100
11385,2017-03-20 09:30:00,8.4700,8.4700,8.4700,8.4700,4333
11386,2017-03-20 10:16:00,8.4900,8.4900,8.4900,8.4900,1227
11387,2017-03-20 10:19:00,8.4900,8.4900,8.4900,8.4900,1373
11388,2017-03-20 10:33:00,8.5000,8.5000,8.4900,8.4900,300
11389,2017-03-20 10:35:00,8.4900,8.4900,8.4900,8.4900,100
11390,2017-03-20 10:39:00,8.4900,8.4900,8.4900,8.4900,200
11391,2017-03-20 10:42:00,8.4800,8.4800,8.4800,8.4800,1724
11392,2017-03-20 10:51:00,8.4900,8.5400,8.4900,8.5400,4700
11393,2017-03-20 10:52:00,8.5300,8.5300,8.5200,8.5300,4800
11394,2017-03-20 10:53:00,8.5400,8.5400,8.5400,8.5400,900
11395,2017-03-20 10:56:00,8.5400,8.5400,8.5400,8.5400,200
11396,2017-03-20 11:00:00,8.5300,8.5300,8.5300,8.5300,2300
11397,2017-03-20 11:04:00,8.5300,8.5300,8.5200,8.5200,2500
11398,2017-03-20 11:09:00,8.5200,8.5200,8.5200,8.5200,100
11399,2017-03-20 11:12:00,8.5200,8.5200,8.5200,8.5200,400
11400,2017-03-20 11:19:00,8.5100,8.5100,8.5100,8.5100,100
11401,2017-03-20 11:22:00,8.5100,8.5100,8.5100,8.5100,200
11402,2017-03-20 11:24:00,8.5100,8.5100,8.5100,8.5100,200
11403,2017-03-20 11:29:00,8.5000,8.5000,8.5000,8.5000,100
11404,2017-03-20 11:31:00,8.5000,8.5000,8.5000,8.5000,900
11405,2017-03-20 11:32:00,8.4900,8.4900,8.4900,8.4900,100
11406,2017-03-20 11:34:00,8.5000,8.5000,8.5000,8.5000,200
11407,2017-03-20 11:35:00,8.5000,8.5000,8.5000,8.5000,200
11408,2017-03-20 11:39:00,8.5000,8.5000,8.5000,8.5000,400
11409,2017-03-20 11:40:00,8.5000,8.5000,8.5000,8.5000,200
11410,2017-03-20 11:41:00,8.5100,8.5100,8.5000,8.5000,900
11411,2017-03-20 11:51:00,8.5100,8.5100,8.5100,8.5100,1300
11412,2017-03-20 11:57:00,8.5200,8.5200,8.5200,8.5200,200
11413,2017-03-20 12:14:00,8.5300,8.5300,8.5300,8.5300,1200
11414,2017-03-20 12:23:00,8.5300,8.5300,8.5300,8.5300,400
11415,2017-03-20 12:27:00,8.5400,8.5400,8.5400,8.5400,1000
11416,2017-03-20 12:30:00,8.5400,8.5400,8.5400,8.5400,100
11417,2017-03-20 12:33:00,8.5300,8.5300,8.5300,8.5300,300
11418,2017-03-20 12:38:00,8.5300,8.5300,8.5300,8.5300,200
11419,2017-03-20 12:42:00,8.5300,8.5300,8.5300,8.5300,300
11420,2017-03-20 12:43:00,8.5300,8.5300,8.5300,8.5300,700
11421,2017-03-20 12:55:00,8.5200,8.5200,8.5200,8.5200,200
11422,2017-03-20 13:03:00,8.5300,8.5300,8.5300,8.5300,100
11423,2017-03-20 13:09:00,8.5300,8.5300,8.5300,8.5300,1000
11424,2017-03-20 13:20:00,8.5300,8.5300,8.5300,8.5300,400
11425,2017-03-20 13:21:00,8.5300,8.5300,8.5300,8.5300,500
11426,2017-03-20 13:24:00,8.5400,8.5400,8.5400,8.5400,600
11427,2017-03-20 13:25:00,8.5400,8.5400,8.5400,8.5400,900
11428,2017-03-20 13:37:00,8.5400,8.5400,8.5400,8.5400,100
11429,2017-03-20 13:43:00,8.5300,8.5300,8.5300,8.5300,800
11430,2017-03-20 13:50:00,8.5200,8.5200,8.5200,8.5200,200
11431,2017-03-20 13:52:00,8.5300,8.5300,8.5300,8.5300,300
11432,2017-03-20 13:54:00,8.5350,8.5350,8.5300,8.5300,3100
11433,2017-03-20 13:57:00,8.5300,8.5300,8.5300,8.5300,2200
11434,2017-03-20 14:04:00,8.5300,8.5300,8.5300,8.5300,1100
11435,2017-03-20 14:07:00,8.5300,8.5300,8.5300,8.5300,1675
11436,2017-03-20 14:10:00,8.5300,8.5300,8.5300,8.5300,400
11437,2017-03-20 14:11:00,8.5300,8.5300,8.5300,8.5300,400
11438,2017-03-20 14:14:00,8.5300,8.5300,8.5300,8.5300,500
11439,2017-03-20 14:18:00,8.5200,8.5200,8.5200,8.5200,100
11440,2017-03-20 14:21:00,8.5100,8.5100,8.5100,8.5100,100
11441,2017-03-20 14:27:00,8.5100,8.5100,8.5000,8.5000,1700
11442,2017-03-20 14:30:00,8.5000,8.5000,8.5000,8.5000,500
11443,2017-03-20 14:37:00,8.5100,8.5100,8.5100,8.5100,1500
11444,2017-03-20 14:41:00,8.5100,8.5100,8.5100,8.5100,700
11445,2017-03-20 14:43:00,8.5100,8.5150,8.5100,8.5150,600
11446,2017-03-20 14:57:00,8.5200,8.5200,8.5200,8.5200,500
11447,2017-03-20 14:59:00,8.5200,8.5200,8.5200,8.5200,500
11448,2017-03-20 15:00:00,8.5200,8.5200,8.5200,8.5200,600
11449,2017-03-20 15:01:00,8.5200,8.5200,8.5200,8.5200,100
11450,2017-03-20 15:16:00,8.5300,8.5300,8.5300,8.5300,200
11451,2017-03-20 15:21:00,8.5300,8.5300,8.5300,8.5300,1100
11452,2017-03-20 15:32:00,8.5300,8.5300,8.5300,8.5300,100
11453,2017-03-20 15:45:00,8.5250,8.5250,8.5250,8.5250,100
11454,2017-03-20 15:49:00,8.5300,8.5300,8.5300,8.5300,200
11455,2017-03-20 15:57:00,8.5200,8.5200,8.5200,8.5200,600
11456,2017-03-20 16:00:00,8.5100,8.5100,8.5100,8.5100,300
11457,2017-03-21 09:30:00,8.5400,8.5400,8.5400,8.5400,770
11458,2017-03-21 09:31:00,8.5500,8.5500,8.5500,8.5500,785
11459,2017-03-21 09:43:00,8.5700,8.5700,8.5700,8.5700,100
11460,2017-03-21 09:46:00,8.5600,8.5600,8.5600,8.5600,100
11461,2017-03-21 09:47:00,8.5600,8.5600,8.5600,8.5600,537
11462,2017-03-21 09:53:00,8.5500,8.5500,8.5500,8.5500,100
11463,2017-03-21 10:09:00,8.5400,8.5400,8.5400,8.5400,100
11464,2017-03-21 10:30:00,8.5400,8.5400,8.5400,8.5400,100
11465,2017-03-21 10:31:00,8.5300,8.5300,8.5300,8.5300,300
11466,2017-03-21 10:35:00,8.5200,8.5200,8.5200,8.5200,1000
11467,2017-03-21 10:36:00,8.5100,8.5100,8.5100,8.5100,600
11468,2017-03-21 10:37:00,8.5100,8.5100,8.5100,8.5100,200
11469,2017-03-21 10:39:00,8.5100,8.5100,8.5000,8.5000,600
11470,2017-03-21 10:41:00,8.5100,8.5100,8.5100,8.5100,1217
11471,2017-03-21 10:42:00,8.5100,8.5100,8.5100,8.5100,500
11472,2017-03-21 10:43:00,8.5100,8.5100,8.5100,8.5100,2000
11473,2017-03-21 10:48:00,8.5100,8.5100,8.5100,8.5100,800
11474,2017-03-21 10:57:00,8.5090,8.5090,8.5090,8.5090,1000
11475,2017-03-21 11:04:00,8.5000,8.5000,8.5000,8.5000,700
11476,2017-03-21 11:08:00,8.4700,8.4700,8.4700,8.4700,1000
11477,2017-03-21 11:09:00,8.4600,8.4600,8.4600,8.4600,5800
11478,2017-03-21 11:19:00,8.4700,8.4700,8.4700,8.4700,600
11479,2017-03-21 11:27:00,8.4500,8.4500,8.4500,8.4500,700
11480,2017-03-21 11:28:00,8.4500,8.4500,8.4500,8.4500,600
11481,2017-03-21 11:30:00,8.4600,8.4600,8.4600,8.4600,500
11482,2017-03-21 11:33:00,8.4400,8.4400,8.4400,8.4400,2500
11483,2017-03-21 11:34:00,8.4400,8.4400,8.4400,8.4400,100
11484,2017-03-21 11:57:00,8.4700,8.4700,8.4700,8.4700,1300
11485,2017-03-21 11:58:00,8.4700,8.4700,8.4700,8.4700,1800
11486,2017-03-21 12:00:00,8.4800,8.4800,8.4800,8.4800,600
11487,2017-03-21 12:05:00,8.4800,8.4800,8.4800,8.4800,1100
11488,2017-03-21 12:19:00,8.4700,8.4700,8.4700,8.4700,150
11489,2017-03-21 12:34:00,8.4550,8.4550,8.4550,8.4550,110
11490,2017-03-21 13:19:00,8.4500,8.4500,8.4500,8.4500,600
11491,2017-03-21 13:23:00,8.4400,8.4400,8.4400,8.4400,2511
11492,2017-03-21 13:48:00,8.4400,8.4500,8.4400,8.4500,1403
11493,2017-03-21 14:05:00,8.4300,8.4300,8.4300,8.4300,100
11494,2017-03-21 14:09:00,8.4300,8.4300,8.4300,8.4300,100
11495,2017-03-21 14:14:00,8.4300,8.4300,8.4300,8.4300,100
11496,2017-03-21 14:21:00,8.4500,8.4500,8.4500,8.4500,100
11497,2017-03-21 14:27:00,8.4400,8.4400,8.4400,8.4400,900
11498,2017-03-21 14:29:00,8.4400,8.4400,8.4400,8.4400,1600
11499,2017-03-21 14:39:00,8.4600,8.4600,8.4600,8.4600,100
11500,2017-03-21 15:08:00,8.4700,8.4700,8.4700,8.4700,100
11501,2017-03-21 15:19:00,8.4700,8.4700,8.4700,8.4700,600
11502,2017-03-21 15:23:00,8.4700,8.4700,8.4700,8.4700,700
11503,2017-03-21 15:51:00,8.4400,8.4400,8.4400,8.4400,100
11504,2017-03-22 09:30:00,8.4100,8.4100,8.4100,8.4100,3695
11505,2017-03-22 09:47:00,8.4100,8.4100,8.4100,8.4100,900
11506,2017-03-22 09:51:00,8.4200,8.4200,8.4200,8.4200,100
11507,2017-03-22 10:00:00,8.4100,8.4100,8.4100,8.4100,100
11508,2017-03-22 10:30:00,8.4200,8.4200,8.3900,8.3900,2100
11509,2017-03-22 10:32:00,8.3500,8.3500,8.3400,8.3400,2600
11510,2017-03-22 10:39:00,8.4100,8.4100,8.4100,8.4100,700
11511,2017-03-22 10:41:00,8.4000,8.4000,8.4000,8.4000,600
11512,2017-03-22 10:42:00,8.4100,8.4100,8.4100,8.4100,700
11513,2017-03-22 10:47:00,8.3800,8.3800,8.3800,8.3800,800
11514,2017-03-22 10:49:00,8.3800,8.3800,8.3800,8.3800,800
11515,2017-03-22 10:50:00,8.3800,8.3800,8.3800,8.3800,600
11516,2017-03-22 11:01:00,8.3800,8.3800,8.3800,8.3800,800
11517,2017-03-22 11:07:00,8.3800,8.3800,8.3800,8.3800,900
11518,2017-03-22 11:10:00,8.3700,8.3700,8.3700,8.3700,701
11519,2017-03-22 11:16:00,8.4000,8.4100,8.4000,8.4100,2300
11520,2017-03-22 11:19:00,8.4100,8.4100,8.4100,8.4100,1840
11521,2017-03-22 11:21:00,8.4100,8.4100,8.4100,8.4100,100
11522,2017-03-22 11:35:00,8.3900,8.3900,8.3900,8.3900,200
11523,2017-03-22 11:43:00,8.4100,8.4100,8.4100,8.4100,600
11524,2017-03-22 11:57:00,8.4000,8.4000,8.4000,8.4000,500
11525,2017-03-22 12:03:00,8.4000,8.4000,8.4000,8.4000,800
11526,2017-03-22 12:09:00,8.4000,8.4000,8.4000,8.4000,900
11527,2017-03-22 12:30:00,8.3800,8.3800,8.3800,8.3800,100
11528,2017-03-22 12:32:00,8.3800,8.3800,8.3800,8.3800,300
11529,2017-03-22 12:35:00,8.3900,8.3900,8.3900,8.3900,700
11530,2017-03-22 12:36:00,8.4000,8.4000,8.4000,8.4000,800
11531,2017-03-22 13:02:00,8.4100,8.4100,8.4100,8.4100,700
11532,2017-03-22 13:08:00,8.4100,8.4100,8.4100,8.4100,1500
11533,2017-03-22 13:13:00,8.4100,8.4100,8.4100,8.4100,600
11534,2017-03-22 13:22:00,8.4300,8.4300,8.4300,8.4300,600
11535,2017-03-22 13:24:00,8.4300,8.4300,8.4300,8.4300,700
11536,2017-03-22 14:06:00,8.4500,8.4500,8.4500,8.4500,800
11537,2017-03-22 14:27:00,8.4400,8.4400,8.4400,8.4400,700
11538,2017-03-22 14:28:00,8.4400,8.4400,8.4400,8.4400,2000
11539,2017-03-22 15:08:00,8.4400,8.4400,8.4400,8.4400,600
11540,2017-03-22 15:11:00,8.4400,8.4400,8.4400,8.4400,300
11541,2017-03-22 15:25:00,8.4500,8.4500,8.4500,8.4500,200
11542,2017-03-22 15:43:00,8.4500,8.4500,8.4500,8.4500,400
11543,2017-03-22 15:44:00,8.4500,8.4500,8.4500,8.4500,497
11544,2017-03-22 15:52:00,8.4500,8.4500,8.4500,8.4500,1548
11545,2017-03-22 15:55:00,8.4500,8.4500,8.4500,8.4500,1700
11546,2017-03-22 15:57:00,8.4500,8.4500,8.4500,8.4500,1647
11547,2017-03-22 15:58:00,8.4500,8.4500,8.4500,8.4500,1424
11548,2017-03-22 15:59:00,8.4550,8.4550,8.4500,8.4500,2529
11549,2017-03-22 16:00:00,8.4500,8.4600,8.4500,8.4600,2490
11550,2017-03-23 09:30:00,8.4200,8.4200,8.4200,8.4200,1055
11551,2017-03-23 09:34:00,8.4200,8.4200,8.4200,8.4200,655
11552,2017-03-23 09:45:00,8.4200,8.4200,8.4200,8.4200,122
11553,2017-03-23 09:47:00,8.4000,8.4000,8.4000,8.4000,220
11554,2017-03-23 09:58:00,8.4050,8.4050,8.4050,8.4050,500
11555,2017-03-23 10:02:00,8.4100,8.4100,8.4100,8.4100,500
11556,2017-03-23 10:03:00,8.4200,8.4200,8.4200,8.4200,1300
11557,2017-03-23 10:04:00,8.4200,8.4200,8.4200,8.4200,1300
11558,2017-03-23 10:08:00,8.4100,8.4100,8.4100,8.4100,200
11559,2017-03-23 10:13:00,8.4000,8.4000,8.4000,8.4000,100
11560,2017-03-23 10:26:00,8.4000,8.4000,8.4000,8.4000,200
11561,2017-03-23 10:28:00,8.4000,8.4000,8.4000,8.4000,1000
11562,2017-03-23 10:33:00,8.4100,8.4100,8.4100,8.4100,1342
11563,2017-03-23 10:34:00,8.4200,8.4200,8.4200,8.4200,1000
11564,2017-03-23 10:42:00,8.4200,8.4200,8.4200,8.4200,200
11565,2017-03-23 10:55:00,8.4100,8.4200,8.4100,8.4200,2706
11566,2017-03-23 10:56:00,8.4200,8.4200,8.4200,8.4200,1200
11567,2017-03-23 11:03:00,8.4200,8.4200,8.4200,8.4200,800
11568,2017-03-23 11:05:00,8.4300,8.4300,8.4300,8.4300,100
11569,2017-03-23 11:13:00,8.4100,8.4100,8.4100,8.4100,700
11570,2017-03-23 11:18:00,8.4200,8.4200,8.4200,8.4200,2300
11571,2017-03-23 11:21:00,8.4100,8.4100,8.4100,8.4100,300
11572,2017-03-23 11:38:00,8.4000,8.4000,8.4000,8.4000,800
11573,2017-03-23 11:42:00,8.4100,8.4100,8.4100,8.4100,3600
11574,2017-03-23 12:00:00,8.4200,8.4200,8.4200,8.4200,800
11575,2017-03-23 12:02:00,8.4200,8.4200,8.4200,8.4200,300
11576,2017-03-23 12:04:00,8.4200,8.4200,8.4200,8.4200,1400
11577,2017-03-23 12:09:00,8.4300,8.4300,8.4300,8.4300,1700
11578,2017-03-23 12:10:00,8.4300,8.4300,8.4300,8.4300,500
11579,2017-03-23 12:12:00,8.4300,8.4300,8.4300,8.4300,200
11580,2017-03-23 12:13:00,8.4200,8.4200,8.4200,8.4200,700
11581,2017-03-23 12:15:00,8.4200,8.4200,8.4200,8.4200,2100
11582,2017-03-23 12:19:00,8.4200,8.4200,8.4200,8.4200,1100
11583,2017-03-23 12:21:00,8.4200,8.4200,8.4200,8.4200,1400
11584,2017-03-23 12:26:00,8.4300,8.4300,8.4300,8.4300,400
11585,2017-03-23 13:00:00,8.4300,8.4300,8.4300,8.4300,800
11586,2017-03-23 13:28:00,8.4100,8.4100,8.4100,8.4100,300
11587,2017-03-23 13:29:00,8.4100,8.4100,8.4100,8.4100,1000
11588,2017-03-23 13:49:00,8.4200,8.4200,8.4200,8.4200,400
11589,2017-03-23 14:04:00,8.4100,8.4100,8.4100,8.4100,100
11590,2017-03-23 14:09:00,8.4000,8.4000,8.4000,8.4000,100
11591,2017-03-23 14:10:00,8.4000,8.4000,8.4000,8.4000,600
11592,2017-03-23 14:21:00,8.4000,8.4000,8.4000,8.4000,300
11593,2017-03-23 14:26:00,8.3900,8.3900,8.3900,8.3900,552
11594,2017-03-23 14:28:00,8.3900,8.3900,8.3900,8.3900,300
11595,2017-03-23 14:29:00,8.3900,8.3900,8.3900,8.3900,300
11596,2017-03-23 14:45:00,8.4000,8.4000,8.4000,8.4000,300
11597,2017-03-23 15:42:00,8.3950,8.3950,8.3950,8.3950,200
11598,2017-03-23 15:52:00,8.3900,8.3900,8.3900,8.3900,600
11599,2017-03-23 15:56:00,8.3890,8.3890,8.3890,8.3890,1500
11600,2017-03-23 16:00:00,8.3900,8.3900,8.3800,8.3800,235
11601,2017-03-24 09:30:00,8.4200,8.4200,8.4200,8.4200,2605
11602,2017-03-24 09:33:00,8.4100,8.4100,8.4100,8.4100,300
11603,2017-03-24 09:36:00,8.4200,8.4200,8.4200,8.4200,300
11604,2017-03-24 09:48:00,8.4200,8.4200,8.4200,8.4200,1000
11605,2017-03-24 09:52:00,8.4300,8.4300,8.4300,8.4300,3100
11606,2017-03-24 09:54:00,8.4300,8.4300,8.4300,8.4300,1100
11607,2017-03-24 09:57:00,8.4200,8.4200,8.4200,8.4200,100
11608,2017-03-24 10:01:00,8.4200,8.4200,8.4200,8.4200,100
11609,2017-03-24 10:16:00,8.4100,8.4100,8.4100,8.4100,1800
11610,2017-03-24 10:23:00,8.4000,8.4000,8.4000,8.4000,963
11611,2017-03-24 10:25:00,8.3900,8.3900,8.3900,8.3900,1000
11612,2017-03-24 10:31:00,8.4000,8.4000,8.4000,8.4000,400
11613,2017-03-24 10:32:00,8.4000,8.4000,8.4000,8.4000,700
11614,2017-03-24 10:35:00,8.4000,8.4000,8.4000,8.4000,300
11615,2017-03-24 10:47:00,8.4100,8.4100,8.4100,8.4100,300
11616,2017-03-24 10:50:00,8.4100,8.4100,8.4100,8.4100,200
11617,2017-03-24 10:55:00,8.4100,8.4100,8.4100,8.4100,1300
11618,2017-03-24 11:10:00,8.4000,8.4000,8.4000,8.4000,300
11619,2017-03-24 11:21:00,8.4000,8.4000,8.4000,8.4000,400
11620,2017-03-24 11:24:00,8.3900,8.3900,8.3900,8.3900,700
11621,2017-03-24 11:31:00,8.4000,8.4000,8.4000,8.4000,100
11622,2017-03-24 11:50:00,8.4100,8.4100,8.4100,8.4100,2300
11623,2017-03-24 11:57:00,8.4100,8.4100,8.4100,8.4100,500
11624,2017-03-24 11:58:00,8.4100,8.4100,8.4100,8.4100,1100
11625,2017-03-24 12:22:00,8.3900,8.3900,8.3900,8.3900,400
11626,2017-03-24 12:34:00,8.4100,8.4100,8.4100,8.4100,100
11627,2017-03-24 12:36:00,8.4100,8.4100,8.4100,8.4100,100
11628,2017-03-24 13:00:00,8.4100,8.4100,8.4100,8.4100,620
11629,2017-03-24 13:08:00,8.4000,8.4000,8.4000,8.4000,700
11630,2017-03-24 13:12:00,8.4000,8.4000,8.4000,8.4000,1100
11631,2017-03-24 13:19:00,8.4000,8.4000,8.4000,8.4000,200
11632,2017-03-24 13:59:00,8.4200,8.4200,8.4200,8.4200,711
11633,2017-03-24 14:01:00,8.4400,8.4400,8.4400,8.4400,8600
11634,2017-03-24 14:03:00,8.4400,8.4400,8.4400,8.4400,300
11635,2017-03-24 14:09:00,8.4300,8.4300,8.4300,8.4300,100
11636,2017-03-24 14:10:00,8.4300,8.4300,8.4300,8.4300,300
11637,2017-03-24 14:11:00,8.4300,8.4300,8.4300,8.4300,400
11638,2017-03-24 14:12:00,8.4400,8.4400,8.4400,8.4400,800
11639,2017-03-24 14:18:00,8.4200,8.4200,8.4200,8.4200,700
11640,2017-03-24 14:19:00,8.4300,8.4300,8.4300,8.4300,100
11641,2017-03-24 14:20:00,8.4300,8.4300,8.4300,8.4300,300
11642,2017-03-24 14:22:00,8.4200,8.4200,8.4200,8.4200,200
11643,2017-03-24 14:24:00,8.4200,8.4200,8.4200,8.4200,100
11644,2017-03-24 14:25:00,8.4300,8.4300,8.4300,8.4300,1000
11645,2017-03-24 14:29:00,8.4200,8.4200,8.4200,8.4200,100
11646,2017-03-24 14:30:00,8.4200,8.4200,8.4200,8.4200,800
11647,2017-03-24 14:31:00,8.4400,8.4400,8.4400,8.4400,300
11648,2017-03-24 14:33:00,8.4400,8.4400,8.4400,8.4400,1000
11649,2017-03-24 14:34:00,8.4400,8.4400,8.4400,8.4400,400
11650,2017-03-24 14:35:00,8.4400,8.4400,8.4400,8.4400,900
11651,2017-03-24 14:39:00,8.4400,8.4400,8.4390,8.4390,746
11652,2017-03-24 14:40:00,8.4400,8.4400,8.4400,8.4400,100
11653,2017-03-24 14:42:00,8.4400,8.4400,8.4400,8.4400,3300
11654,2017-03-24 14:51:00,8.4400,8.4400,8.4400,8.4400,400
11655,2017-03-24 14:53:00,8.4400,8.4400,8.4400,8.4400,300
11656,2017-03-24 14:55:00,8.4400,8.4400,8.4400,8.4400,300
11657,2017-03-24 14:56:00,8.4400,8.4400,8.4400,8.4400,200
11658,2017-03-24 14:57:00,8.4400,8.4400,8.4400,8.4400,100
11659,2017-03-24 14:58:00,8.4400,8.4400,8.4400,8.4400,600
11660,2017-03-24 15:00:00,8.4400,8.4400,8.4400,8.4400,300
11661,2017-03-24 15:01:00,8.4400,8.4400,8.4400,8.4400,100
11662,2017-03-24 15:18:00,8.4300,8.4300,8.4300,8.4300,800
11663,2017-03-24 15:24:00,8.4300,8.4300,8.4300,8.4300,200
11664,2017-03-24 15:38:00,8.4400,8.4400,8.4400,8.4400,200
11665,2017-03-24 15:39:00,8.4400,8.4400,8.4400,8.4400,600
11666,2017-03-24 15:40:00,8.4400,8.4400,8.4400,8.4400,100
11667,2017-03-24 15:41:00,8.4400,8.4400,8.4400,8.4400,600
11668,2017-03-24 15:42:00,8.4400,8.4400,8.4400,8.4400,300
11669,2017-03-24 15:43:00,8.4400,8.4400,8.4400,8.4400,300
11670,2017-03-24 15:44:00,8.4400,8.4400,8.4400,8.4400,600
11671,2017-03-24 15:48:00,8.4400,8.4400,8.4400,8.4400,500
11672,2017-03-24 15:49:00,8.4400,8.4400,8.4400,8.4400,1400
11673,2017-03-24 15:50:00,8.4400,8.4400,8.4400,8.4400,700
11674,2017-03-24 15:51:00,8.4400,8.4400,8.4400,8.4400,700
11675,2017-03-24 15:52:00,8.4400,8.4400,8.4400,8.4400,1500
11676,2017-03-24 15:53:00,8.4400,8.4400,8.4400,8.4400,200
11677,2017-03-24 15:54:00,8.4400,8.4400,8.4400,8.4400,1100
11678,2017-03-24 15:55:00,8.4400,8.4400,8.4400,8.4400,400
11679,2017-03-24 16:00:00,8.4450,8.4450,8.4450,8.4450,200
11680,2017-03-27 09:30:00,8.3300,8.3300,8.3300,8.3300,4002
11681,2017-03-27 09:31:00,8.3300,8.3300,8.3300,8.3300,1100
11682,2017-03-27 09:33:00,8.3200,8.3200,8.3200,8.3200,100
11683,2017-03-27 09:34:00,8.3100,8.3100,8.3100,8.3100,700
11684,2017-03-27 09:37:00,8.3100,8.3100,8.3100,8.3100,500
11685,2017-03-27 09:52:00,8.3300,8.3300,8.3300,8.3300,2546
11686,2017-03-27 10:11:00,8.3400,8.3400,8.3400,8.3400,3100
11687,2017-03-27 10:21:00,8.3400,8.3400,8.3400,8.3400,200
11688,2017-03-27 10:42:00,8.3200,8.3200,8.3200,8.3200,1000
11689,2017-03-27 10:44:00,8.3300,8.3300,8.3300,8.3300,1461
11690,2017-03-27 11:24:00,8.3900,8.3900,8.3900,8.3900,2000
11691,2017-03-27 11:25:00,8.3900,8.3900,8.3900,8.3900,3000
11692,2017-03-27 11:29:00,8.4000,8.4000,8.4000,8.4000,1700
11693,2017-03-27 11:30:00,8.4100,8.4100,8.4100,8.4100,500
11694,2017-03-27 11:57:00,8.4000,8.4000,8.4000,8.4000,500
11695,2017-03-27 11:58:00,8.4000,8.4000,8.4000,8.4000,1300
11696,2017-03-27 12:00:00,8.4000,8.4000,8.4000,8.4000,600
11697,2017-03-27 12:05:00,8.4100,8.4100,8.4100,8.4100,600
11698,2017-03-27 12:08:00,8.4100,8.4100,8.4100,8.4100,1600
11699,2017-03-27 12:11:00,8.3900,8.3900,8.3900,8.3900,1500
11700,2017-03-27 12:47:00,8.3900,8.3900,8.3900,8.3900,600
11701,2017-03-27 12:52:00,8.4000,8.4000,8.4000,8.4000,116
11702,2017-03-27 12:58:00,8.4100,8.4100,8.4100,8.4100,100
11703,2017-03-27 13:02:00,8.4100,8.4100,8.4100,8.4100,300
11704,2017-03-27 13:43:00,8.3900,8.3900,8.3900,8.3900,4300
11705,2017-03-27 14:01:00,8.3900,8.3900,8.3900,8.3900,1300
11706,2017-03-27 14:20:00,8.3800,8.3800,8.3800,8.3800,1900
11707,2017-03-27 14:23:00,8.3900,8.3900,8.3900,8.3900,1000
11708,2017-03-27 14:28:00,8.3900,8.4000,8.3900,8.4000,5800
11709,2017-03-27 14:30:00,8.4200,8.4200,8.4200,8.4200,1400
11710,2017-03-27 14:32:00,8.4300,8.4300,8.4300,8.4300,2800
11711,2017-03-27 14:33:00,8.4300,8.4300,8.4300,8.4300,1000
11712,2017-03-27 14:38:00,8.4200,8.4200,8.4200,8.4200,1800
11713,2017-03-27 15:51:00,8.4350,8.4350,8.4350,8.4350,300
11714,2017-03-27 16:00:00,8.4350,8.4350,8.4350,8.4350,400
11715,2017-03-28 09:30:00,8.4600,8.4600,8.4600,8.4600,4284
11716,2017-03-28 09:31:00,8.4800,8.4800,8.4800,8.4800,100
11717,2017-03-28 09:47:00,8.4700,8.4700,8.4700,8.4700,119
11718,2017-03-28 09:52:00,8.4700,8.4700,8.4700,8.4700,100
11719,2017-03-28 10:30:00,8.4800,8.4800,8.4800,8.4800,200
11720,2017-03-28 10:31:00,8.4800,8.4800,8.4800,8.4800,100
11721,2017-03-28 10:50:00,8.4800,8.4800,8.4800,8.4800,100
11722,2017-03-28 10:55:00,8.5000,8.5100,8.5000,8.5100,2173
11723,2017-03-28 10:57:00,8.5300,8.5300,8.5300,8.5300,4450
11724,2017-03-28 11:01:00,8.5300,8.5300,8.5300,8.5300,2200
11725,2017-03-28 11:06:00,8.5400,8.5400,8.5400,8.5400,1800
11726,2017-03-28 11:07:00,8.5500,8.5500,8.5500,8.5500,500
11727,2017-03-28 11:15:00,8.5300,8.5300,8.5300,8.5300,500
11728,2017-03-28 11:16:00,8.5300,8.5300,8.5300,8.5300,1400
11729,2017-03-28 11:56:00,8.5300,8.5300,8.5300,8.5300,100
11730,2017-03-28 12:13:00,8.5200,8.5200,8.5200,8.5200,1900
11731,2017-03-28 12:44:00,8.5200,8.5200,8.5200,8.5200,500
11732,2017-03-28 12:52:00,8.5000,8.5000,8.5000,8.5000,300
11733,2017-03-28 13:34:00,8.4900,8.4900,8.4900,8.4900,2000
11734,2017-03-28 13:41:00,8.4700,8.4700,8.4700,8.4700,400
11735,2017-03-28 13:42:00,8.4800,8.4800,8.4800,8.4800,1500
11736,2017-03-28 14:01:00,8.4900,8.4900,8.4900,8.4900,1900
11737,2017-03-28 14:03:00,8.4900,8.4900,8.4900,8.4900,300
11738,2017-03-28 14:31:00,8.4800,8.4800,8.4800,8.4800,9171
11739,2017-03-28 14:33:00,8.4800,8.4800,8.4800,8.4800,12182
11740,2017-03-28 14:34:00,8.4800,8.4800,8.4800,8.4800,45500
11741,2017-03-28 14:35:00,8.4800,8.4800,8.4800,8.4800,400
11742,2017-03-28 14:36:00,8.4800,8.4800,8.4800,8.4800,39900
11743,2017-03-28 14:37:00,8.4800,8.4800,8.4800,8.4800,33299
