,date,open,high,low,close,volume
2755,2016-04-27 10:50:00,209.715,209.72,209.66,209.71,2640
2756,2016-04-27 10:51:00,209.69,209.75,209.55,209.55,4510
2757,2016-04-27 10:52:00,209.55,209.55,209.3,209.54,5226
2758,2016-04-27 10:53:00,209.56,209.74,209.56,209.73,2586
2759,2016-04-27 10:54:00,209.79,209.81,209.73,209.75,4253
2760,2016-04-27 10:55:00,209.81,209.85,209.78,209.78,1900
2761,2016-04-27 10:56:00,209.79,209.875,209.75,209.875,7056
2762,2016-04-27 10:57:00,209.9237,209.9237,209.75,209.82,1779
2763,2016-04-27 10:58:00,209.82,209.83,209.73,209.75,7370
2764,2016-04-27 10:59:00,209.78,209.79,209.57,209.57,3001
2765,2016-04-27 11:00:00,209.56,209.57,209.505,209.505,2800
2766,2016-04-27 11:01:00,209.53,209.6,209.46,209.46,5486
2767,2016-04-27 11:02:00,209.45,209.45,209.225,209.225,1400
2768,2016-04-27 11:03:00,209.24,209.46,209.24,209.46,2000
2769,2016-04-27 11:04:00,209.46,209.46,209.26,209.26,6339
2770,2016-04-27 11:05:00,209.25,209.47,209.25,209.43,2400
2771,2016-04-27 11:06:00,209.44,209.47,209.4,209.47,1727
2772,2016-04-27 11:07:00,209.46,209.67,209.33,209.67,4202
2773,2016-04-27 11:08:00,209.58,209.59,209.51,209.54,2100
2774,2016-04-27 11:09:00,209.59,209.8,209.58,209.785,4354
2775,2016-04-27 11:10:00,209.78,209.78,209.565,209.565,6784
2776,2016-04-27 11:11:00,209.59,209.59,209.52,209.57,700
2777,2016-04-27 11:12:00,209.53,209.7101,209.53,209.7101,1331
2778,2016-04-27 11:13:00,209.76,209.88,209.72,209.76,5506
2779,2016-04-27 11:14:00,209.79,209.955,209.78,209.94,1700
2780,2016-04-27 11:15:00,209.9,210.28,209.9,210.15,4594
2781,2016-04-27 11:16:00,210.085,210.23,210.085,210.11,1995
2782,2016-04-27 11:17:00,210.2,210.58,210.17,210.58,2146
2783,2016-04-27 11:18:00,210.68,210.76,210.66,210.72,4036
2784,2016-04-27 11:19:00,210.74,210.74,210.38,210.42,3084
2785,2016-04-27 11:20:00,210.395,210.61,210.39,210.51,6028
2786,2016-04-27 11:21:00,210.55,210.64,210.52,210.59,2785
2787,2016-04-27 11:22:00,210.56,210.64,210.54,210.54,5358
2788,2016-04-27 11:23:00,210.63,210.74,210.58,210.74,1700
2789,2016-04-27 11:24:00,210.74,210.9,210.72,210.9,2170
2790,2016-04-27 11:25:00,210.91,210.91,210.855,210.9,1400
2791,2016-04-27 11:26:00,210.855,210.91,210.75,210.75,3384
2792,2016-04-27 11:27:00,210.83,210.86,210.785,210.86,3205
2793,2016-04-27 11:28:00,210.85,211.08,210.85,210.86,7374
2794,2016-04-27 11:29:00,210.83,211.02,210.8,210.9,5500
2795,2016-04-27 11:30:00,210.91,211.12,210.91,210.97,6930
2796,2016-04-27 11:31:00,211.04,211.14,210.97,210.975,937
2797,2016-04-27 11:32:00,211.06,211.14,211.01,211.06,5186
2798,2016-04-27 11:33:00,211.115,211.28,211.03,211.185,4456
2799,2016-04-27 11:34:00,211.18,211.25,210.85,210.85,3800
2800,2016-04-27 11:35:00,211.03,211.03,210.87,210.875,1080
2801,2016-04-27 11:36:00,210.83,210.83,210.605,210.62,1450
2802,2016-04-27 11:37:00,210.66,210.73,210.65,210.69,2000
2803,2016-04-27 11:38:00,210.74,210.785,210.74,210.78,1200
2804,2016-04-27 11:39:00,210.82,210.84,210.79,210.82,1157
2805,2016-04-27 11:40:00,210.83,210.93,210.83,210.91,1150
2806,2016-04-27 11:41:00,210.93,210.97,210.81,210.88,4471
2807,2016-04-27 11:42:00,210.87,210.87,210.67,210.67,4710
2808,2016-04-27 11:43:00,210.67,210.82,210.63,210.74,5227
2809,2016-04-27 11:44:00,210.74,210.74,210.6975,210.725,1250
2810,2016-04-27 11:45:00,210.77,210.77,210.69,210.69,2913
2811,2016-04-27 11:46:00,210.7,210.77,210.54,210.54,8348
2812,2016-04-27 11:47:00,210.63,210.66,210.56,210.56,4337
2813,2016-04-27 11:48:00,210.57,210.61,210.49,210.495,2012
2814,2016-04-27 11:49:00,210.47,210.49,210.39,210.39,1231
2815,2016-04-27 11:50:00,210.38,210.4,210.3,210.305,2200
2816,2016-04-27 11:51:00,210.3,210.37,210.29,210.29,4045
2817,2016-04-27 11:52:00,210.31,210.31,210.29,210.3,2398
2818,2016-04-27 11:53:00,210.3,210.3,210.27,210.27,700
2819,2016-04-27 11:54:00,210.28,210.28,210.175,210.175,5767
2820,2016-04-27 11:55:00,210.17,210.21,210.15,210.18,1100
2821,2016-04-27 11:56:00,210.16,210.21,210.08,210.08,5554
2822,2016-04-27 11:57:00,210.08,210.14,210.08,210.14,2900
2823,2016-04-27 11:58:00,210.1,210.1,209.94,209.94,2700
2824,2016-04-27 11:59:00,209.94,209.94,209.84,209.9,3544
2825,2016-04-27 12:00:00,209.91,209.93,209.83,209.86,2501
2826,2016-04-27 12:01:00,209.85,209.97,209.85,209.97,1943
2827,2016-04-27 12:02:00,209.94,210.01,209.94,210.01,2200
2828,2016-04-27 12:03:00,209.96,209.97,209.94,209.95,1700
2829,2016-04-27 12:04:00,209.95,210.01,209.92,209.97,2141
2830,2016-04-27 12:05:00,209.94,209.95,209.9008,209.9008,619
2831,2016-04-27 12:06:00,209.94,210.0,209.92,209.92,2411
2832,2016-04-27 12:07:00,209.93,209.93,209.92,209.92,900
2833,2016-04-27 12:08:00,209.92,209.98,209.89,209.98,1800
2834,2016-04-27 12:09:00,209.955,209.955,209.79,209.79,1600
2835,2016-04-27 12:10:00,209.83,209.87,209.79,209.82,1700
2836,2016-04-27 12:11:00,209.8,209.84,209.69,209.69,4330
2837,2016-04-27 12:12:00,209.72,209.78,209.595,209.595,2700
2838,2016-04-27 12:13:00,209.6,209.72,209.56,209.72,2824
2839,2016-04-27 12:14:00,209.615,209.615,209.55,209.56,2100
2840,2016-04-27 12:15:00,209.55,209.56,209.49,209.49,1200
2841,2016-04-27 12:16:00,209.5,209.51,209.43,209.505,2520
2842,2016-04-27 12:17:00,209.51,209.75,209.51,209.64,1300
2843,2016-04-27 12:18:00,209.65,209.65,209.56,209.58,8573
2844,2016-04-27 12:19:00,209.59,209.65,209.57,209.59,2825
2845,2016-04-27 12:20:00,209.59,209.6,209.54,209.55,6707
2846,2016-04-27 12:21:00,209.59,209.95,209.59,209.95,19565
2847,2016-04-27 12:22:00,209.89,209.914,209.69,209.69,3500
2848,2016-04-27 12:23:00,209.69,209.78,209.69,209.77,2000
2849,2016-04-27 12:24:00,209.77,209.82,209.77,209.79,1235
2850,2016-04-27 12:25:00,209.79,209.82,209.77,209.82,1677
2851,2016-04-27 12:26:00,209.79,209.84,209.745,209.84,2501
2852,2016-04-27 12:27:00,209.83,209.86,209.82,209.86,5184
2853,2016-04-27 12:28:00,209.86,209.86,209.64,209.68,4859
2854,2016-04-27 12:29:00,209.71,209.71,209.595,209.66,4400
2855,2016-04-27 12:30:00,209.65,209.86,209.65,209.8075,6234
2856,2016-04-27 12:31:00,209.83,209.84,209.75,209.76,500
2857,2016-04-27 12:32:00,209.8,209.8,209.68,209.68,500
2858,2016-04-27 12:33:00,209.72,209.72,209.66,209.69,1400
2859,2016-04-27 12:34:00,209.71,209.71,209.59,209.6,3700
2860,2016-04-27 12:35:00,209.63,209.84,209.63,209.83,4795
2861,2016-04-27 12:36:00,209.79,209.79,209.68,209.69,3503
2862,2016-04-27 12:37:00,209.735,209.78,209.7101,209.7101,800
2863,2016-04-27 12:38:00,209.78,209.7825,209.76,209.7775,1433
2864,2016-04-27 12:39:00,209.75,209.76,209.72,209.72,1101
2865,2016-04-27 12:40:00,209.73,209.8,209.69,209.69,3798
2866,2016-04-27 12:41:00,209.75,209.81,209.71,209.81,1300
2867,2016-04-27 12:42:00,209.8,209.83,209.735,209.735,3800
2868,2016-04-27 12:43:00,209.75,209.75,209.72,209.75,1500
2869,2016-04-27 12:44:00,209.75,209.75,209.7,209.7,900
2870,2016-04-27 12:45:00,209.73,209.77,209.72,209.73,2200
2871,2016-04-27 12:46:00,209.74,209.8,209.72,209.72,2400
2872,2016-04-27 12:47:00,209.72,209.73,209.72,209.73,300
2873,2016-04-27 12:48:00,209.69,209.69,209.67,209.68,1433
2874,2016-04-27 12:49:00,209.65,209.68,209.63,209.68,1300
2875,2016-04-27 12:50:00,209.67,209.68,209.6,209.605,1700
2876,2016-04-27 12:51:00,209.61,209.61,209.51,209.58,2700
2877,2016-04-27 12:52:00,209.565,209.61,209.565,209.59,2201
2878,2016-04-27 12:53:00,209.505,209.55,209.375,209.4,1486
2879,2016-04-27 12:54:00,209.415,209.49,209.38,209.44,2745
2880,2016-04-27 12:55:00,209.48,209.49,209.46,209.46,1200
2881,2016-04-27 12:56:00,209.49,209.49,209.36,209.36,1053
2882,2016-04-27 12:57:00,209.34,209.44,209.34,209.415,2328
2883,2016-04-27 12:58:00,209.44,209.62,209.39,209.43,13314
2884,2016-04-27 12:59:00,209.47,209.505,209.445,209.445,3303
2885,2016-04-27 13:00:00,209.46,209.58,209.435,209.535,3200
2886,2016-04-27 13:01:00,209.5,209.575,209.5,209.56,1700
2887,2016-04-27 13:02:00,209.52,209.67,209.52,209.58,10016
2888,2016-04-27 13:03:00,209.58,209.66,209.58,209.66,1400
2889,2016-04-27 13:04:00,209.66,209.66,209.515,209.52,4130
2890,2016-04-27 13:05:00,209.58,209.72,209.57,209.63,7866
2891,2016-04-27 13:06:00,209.58,209.6,209.49,209.55,2604
2892,2016-04-27 13:07:00,209.52,209.58,209.49,209.56,3559
2893,2016-04-27 13:08:00,209.56,209.56,209.395,209.41,10800
2894,2016-04-27 13:09:00,209.42,209.45,209.32,209.32,5000
2895,2016-04-27 13:10:00,209.35,209.36,209.28,209.285,1900
2896,2016-04-27 13:11:00,209.3,209.35,209.25,209.32,2700
2897,2016-04-27 13:12:00,209.32,209.45,209.32,209.365,3800
2898,2016-04-27 13:13:00,209.46,209.465,209.28,209.28,1700
2899,2016-04-27 13:14:00,209.35,209.36,209.265,209.265,2400
2900,2016-04-27 13:15:00,209.34,209.47,209.3,209.44,3738
2901,2016-04-27 13:16:00,209.5,209.72,209.5,209.665,7564
2902,2016-04-27 13:17:00,209.7,209.71,209.57,209.635,5700
2903,2016-04-27 13:18:00,209.645,209.7,209.61,209.67,4000
2904,2016-04-27 13:19:00,209.65,209.67,209.58,209.61,5248
2905,2016-04-27 13:20:00,209.6,209.65,209.48,209.48,2379
2906,2016-04-27 13:21:00,209.53,209.53,209.455,209.52,8973
2907,2016-04-27 13:22:00,209.51,209.565,209.44,209.48,5295
2908,2016-04-27 13:23:00,209.46,209.52,209.44,209.5,3841
2909,2016-04-27 13:24:00,209.45,209.48,209.35,209.37,2410
2910,2016-04-27 13:25:00,209.38,209.45,209.38,209.45,5261
2911,2016-04-27 13:26:00,209.48,209.48,209.32,209.325,2000
2912,2016-04-27 13:27:00,209.39,209.44,209.37,209.43,2504
2913,2016-04-27 13:28:00,209.35,209.38,209.31,209.31,3584
2914,2016-04-27 13:29:00,209.33,209.34,209.26,209.26,2100
2915,2016-04-27 13:30:00,209.26,209.3,209.19,209.26,5238
2916,2016-04-27 13:31:00,209.255,209.32,209.255,209.29,2600
2917,2016-04-27 13:32:00,209.31,209.38,209.27,209.3,20792
2918,2016-04-27 13:33:00,209.31,209.41,209.295,209.295,9870
2919,2016-04-27 13:34:00,209.34,209.36,209.31,209.31,1850
2920,2016-04-27 13:35:00,209.29,209.34,209.27,209.34,700
2921,2016-04-27 13:36:00,209.34,209.38,209.3,209.37,5383
2922,2016-04-27 13:37:00,209.36,209.39,209.36,209.39,1300
2923,2016-04-27 13:38:00,209.31,209.39,209.3,209.34,2400
2924,2016-04-27 13:39:00,209.36,209.4,209.31,209.33,1600
2925,2016-04-27 13:40:00,209.39,209.49,209.375,209.39,7300
2926,2016-04-27 13:41:00,209.4,209.4,209.36,209.4,2700
2927,2016-04-27 13:42:00,209.4,209.4,209.3,209.3,1313
2928,2016-04-27 13:43:00,209.32,209.34,209.305,209.305,900
2929,2016-04-27 13:44:00,209.34,209.44,209.27,209.27,13400
2930,2016-04-27 13:45:00,209.32,209.33,209.305,209.33,1000
2931,2016-04-27 13:46:00,209.3,209.38,209.3,209.32,3000
2932,2016-04-27 13:47:00,209.3,209.34,209.3,209.33,1400
2933,2016-04-27 13:48:00,209.33,209.36,209.24,209.24,1098
2934,2016-04-27 13:49:00,209.29,209.36,209.28,209.36,1150
2935,2016-04-27 13:50:00,209.36,209.45,209.35,209.38,4900
2936,2016-04-27 13:51:00,209.4,209.45,209.38,209.39,4935
2937,2016-04-27 13:52:00,209.42,209.42,209.36,209.36,3200
2938,2016-04-27 13:53:00,209.4,209.45,209.37,209.41,5715
2939,2016-04-27 13:54:00,209.39,209.44,209.26,209.26,3000
2940,2016-04-27 13:55:00,209.31,209.44,209.29,209.35,5425
2941,2016-04-27 13:56:00,209.34,209.39,209.34,209.37,1600
2942,2016-04-27 13:57:00,209.41,209.45,209.41,209.45,1300
2943,2016-04-27 13:58:00,209.44,209.44,209.32,209.32,2000
2944,2016-04-27 13:59:00,209.33,209.33,209.31,209.33,714
2945,2016-04-27 14:00:00,209.27,209.32,209.25,209.26,1200
2946,2016-04-27 14:01:00,209.26,209.26,208.91,208.91,2885
2947,2016-04-27 14:02:00,208.91,208.97,208.91,208.97,800
2948,2016-04-27 14:03:00,208.97,209.01,208.93,208.99,2463
2949,2016-04-27 14:04:00,208.99,209.21,208.99,209.21,1700
2950,2016-04-27 14:05:00,209.22,209.22,209.1,209.1,2532
2951,2016-04-27 14:06:00,209.095,209.28,209.05,209.28,3100
2952,2016-04-27 14:07:00,209.32,209.35,209.28,209.35,1210
2953,2016-04-27 14:08:00,209.38,209.45,209.31,209.45,1900
2954,2016-04-27 14:09:00,209.44,209.46,209.4,209.45,10070
2955,2016-04-27 14:10:00,209.45,209.47,209.36,209.44,4021
2956,2016-04-27 14:11:00,209.35,209.5,209.35,209.5,2984
2957,2016-04-27 14:12:00,209.465,209.52,209.39,209.39,11324
2958,2016-04-27 14:13:00,209.41,209.41,209.27,209.4,8226
2959,2016-04-27 14:14:00,209.38,209.45,209.3,209.36,4044
2960,2016-04-27 14:15:00,209.36,209.39,209.33,209.33,2596
2961,2016-04-27 14:16:00,209.39,209.43,209.33,209.365,2500
2962,2016-04-27 14:17:00,209.36,209.41,209.26,209.37,3100
2963,2016-04-27 14:18:00,209.23,209.31,209.23,209.28,818
2964,2016-04-27 14:19:00,209.25,209.41,209.25,209.36,2000
2965,2016-04-27 14:20:00,209.405,209.45,209.38,209.4,8420
2966,2016-04-27 14:21:00,209.4,209.45,209.36,209.4,9886
2967,2016-04-27 14:22:00,209.35,209.45,209.3,209.4,3400
2968,2016-04-27 14:23:00,209.4,209.42,209.34,209.42,1800
2969,2016-04-27 14:24:00,209.45,209.5875,209.36,209.52,14350
2970,2016-04-27 14:25:00,209.59,209.61,209.5,209.53,6600
2971,2016-04-27 14:26:00,209.54,209.56,209.49,209.495,1383
2972,2016-04-27 14:27:00,209.49,209.54,209.47,209.5375,4400
2973,2016-04-27 14:28:00,209.53,209.54,209.48,209.48,8601
2974,2016-04-27 14:29:00,209.52,209.54,209.375,209.375,3100
2975,2016-04-27 14:30:00,209.42,209.42,209.245,209.245,3300
2976,2016-04-27 14:31:00,209.27,209.34,209.26,209.34,3401
2977,2016-04-27 14:32:00,209.35,209.35,209.25,209.28,3800
2978,2016-04-27 14:33:00,209.3,209.42,209.3,209.32,3102
2979,2016-04-27 14:34:00,209.25,209.3,209.25,209.255,3383
2980,2016-04-27 14:35:00,209.275,209.275,209.22,209.22,3783
2981,2016-04-27 14:36:00,209.25,209.35,209.25,209.29,3751
2982,2016-04-27 14:37:00,209.28,209.29,209.27,209.28,600
2983,2016-04-27 14:38:00,209.26,209.26,209.16,209.17,5900
2984,2016-04-27 14:39:00,209.24,209.34,209.24,209.34,1700
2985,2016-04-27 14:40:00,209.34,209.34,209.28,209.31,2703
2986,2016-04-27 14:41:00,209.36,209.36,209.3,209.3,1004
2987,2016-04-27 14:42:00,209.27,209.51,209.255,209.43,4315
2988,2016-04-27 14:43:00,209.42,209.48,209.37,209.41,2101
2989,2016-04-27 14:44:00,209.44,209.44,209.38,209.38,901
2990,2016-04-27 14:45:00,209.32,209.43,209.32,209.36,4302
2991,2016-04-27 14:46:00,209.36,209.53,209.36,209.49,4097
2992,2016-04-27 14:47:00,209.49,209.5,209.41,209.46,3486
2993,2016-04-27 14:48:00,209.45,209.51,209.4,209.4,5799
2994,2016-04-27 14:49:00,209.39,209.44,209.355,209.43,3204
2995,2016-04-27 14:50:00,209.43,209.45,209.37,209.41,5180
2996,2016-04-27 14:51:00,209.43,209.45,209.33,209.44,3200
2997,2016-04-27 14:52:00,209.45,209.51,209.35,209.35,6233
2998,2016-04-27 14:53:00,209.35,209.35,209.26,209.2615,3992
2999,2016-04-27 14:54:00,209.25,209.25,209.1,209.13,6430
3000,2016-04-27 14:55:00,209.18,209.3,209.15,209.27,2895
3001,2016-04-27 14:56:00,209.29,209.3,209.25,209.3,900
3002,2016-04-27 14:57:00,209.36,209.39,209.31,209.38,1500
3003,2016-04-27 14:58:00,209.31,209.48,209.31,209.44,3000
3004,2016-04-27 14:59:00,209.44,209.49,209.41,209.4875,3885
3005,2016-04-27 15:00:00,209.49,209.54,209.47,209.475,5300
3006,2016-04-27 15:01:00,209.47,209.48,209.44,209.48,4685
3007,2016-04-27 15:02:00,209.48,209.49,209.42,209.455,7756
3008,2016-04-27 15:03:00,209.4301,209.53,209.4301,209.53,4572
3009,2016-04-27 15:04:00,209.5,209.56,209.47,209.55,9756
3010,2016-04-27 15:05:00,209.55,209.63,209.55,209.61,6096
3011,2016-04-27 15:06:00,209.62,209.64,209.62,209.62,600
3012,2016-04-27 15:07:00,209.66,209.69,209.63,209.69,2700
3013,2016-04-27 15:08:00,209.67,209.81,209.67,209.785,2400
3014,2016-04-27 15:09:00,209.8,209.88,209.77,209.83,2698
3015,2016-04-27 15:10:00,209.83,209.84,209.72,209.77,5400
3016,2016-04-27 15:11:00,209.82,209.88,209.81,209.81,600
3017,2016-04-27 15:12:00,209.81,209.91,209.81,209.84,2300
3018,2016-04-27 15:13:00,209.92,209.95,209.82,209.94,5793
3019,2016-04-27 15:14:00,209.97,210.14,209.97,210.07,7146
3020,2016-04-27 15:15:00,210.09,210.09,209.99,210.04,3400
3021,2016-04-27 15:16:00,210.02,210.09,209.95,209.95,4702
3022,2016-04-27 15:17:00,210.01,210.02,209.995,210.02,800
3023,2016-04-27 15:18:00,209.97,210.13,209.97,210.13,6522
3024,2016-04-27 15:19:00,210.12,210.24,210.07,210.24,4418
3025,2016-04-27 15:20:00,210.22,210.22,210.065,210.065,3027
3026,2016-04-27 15:21:00,210.06,210.14,210.06,210.09,4700
3027,2016-04-27 15:22:00,209.99,210.07,209.99,210.005,4989
3028,2016-04-27 15:23:00,210.03,210.03,209.93,209.93,2845
3029,2016-04-27 15:24:00,209.91,209.98,209.83,209.83,3599
3030,2016-04-27 15:25:00,209.8,209.92,209.8,209.82,4300
3031,2016-04-27 15:26:00,209.87,209.9,209.83,209.83,1600
3032,2016-04-27 15:27:00,209.86,209.86,209.73,209.75,2551
3033,2016-04-27 15:28:00,209.78,209.79,209.71,209.72,3586
3034,2016-04-27 15:29:00,209.72,209.72,209.6,209.6,3449
3035,2016-04-27 15:30:00,209.62,209.63,209.455,209.51,6784
3036,2016-04-27 15:31:00,209.52,209.53,209.47,209.5,2889
3037,2016-04-27 15:32:00,209.52,209.57,209.51,209.51,2039
3038,2016-04-27 15:33:00,209.51,209.65,209.51,209.65,3800
3039,2016-04-27 15:34:00,209.64,209.79,209.64,209.77,2000
3040,2016-04-27 15:35:00,209.79,209.89,209.79,209.89,6266
3041,2016-04-27 15:36:00,209.875,209.875,209.73,209.75,6300
3042,2016-04-27 15:37:00,209.735,209.77,209.735,209.77,9749
3043,2016-04-27 15:38:00,209.755,209.775,209.74,209.75,8144
3044,2016-04-27 15:39:00,209.76,209.76,209.69,209.69,5200
3045,2016-04-27 15:40:00,209.7,209.73,209.645,209.65,5601
3046,2016-04-27 15:41:00,209.66,209.72,209.64,209.66,2100
3047,2016-04-27 15:42:00,209.66,209.67,209.58,209.63,5898
3048,2016-04-27 15:43:00,209.635,209.83,209.61,209.83,6857
3049,2016-04-27 15:44:00,209.82,209.82,209.785,209.81,11795
3050,2016-04-27 15:45:00,209.81,209.93,209.79,209.88,11321
3051,2016-04-27 15:46:00,209.88,209.94,209.84,209.88,5575
3052,2016-04-27 15:47:00,209.88,209.88,209.7,209.73,5555
3053,2016-04-27 15:48:00,209.72,209.76,209.7,209.71,7100
3054,2016-04-27 15:49:00,209.72,209.72,209.63,209.63,4000
3055,2016-04-27 15:50:00,209.67,209.68,209.63,209.64,5199
3056,2016-04-27 15:51:00,209.64,209.64,209.43,209.44,9001
3057,2016-04-27 15:52:00,209.43,209.46,209.39,209.45,5100
3058,2016-04-27 15:53:00,209.47,209.5,209.39,209.42,12900
3059,2016-04-27 15:54:00,209.38,209.42,209.33,209.35,10150
3060,2016-04-27 15:55:00,209.365,209.4,209.3,209.4,4071
3061,2016-04-27 15:56:00,209.355,209.38,209.23,209.23,14639
3062,2016-04-27 15:57:00,209.3,209.3,209.02,209.1,16512
3063,2016-04-27 15:58:00,209.115,209.33,209.115,209.3,9072
3064,2016-04-27 15:59:00,209.34,209.42,209.16,209.2,11588
3065,2016-04-27 16:00:00,209.21,209.26,208.95,208.96,77765
3066,2016-04-28 09:30:00,207.0,208.73,206.33,206.33,12899
3067,2016-04-28 09:31:00,207.3,209.76,207.3,209.62,10427
3068,2016-04-28 09:32:00,209.84,209.94,209.46,209.9,2000
3069,2016-04-28 09:33:00,209.57,209.72,209.48,209.71,5852
3070,2016-04-28 09:34:00,209.71,209.71,209.0,209.22,1800
3071,2016-04-28 09:35:00,209.22,209.62,209.145,209.62,1800
3072,2016-04-28 09:36:00,209.505,209.75,209.505,209.72,4776
3073,2016-04-28 09:37:00,209.8,209.8,209.31,209.47,4028
3074,2016-04-28 09:38:00,209.33,209.61,209.32,209.61,2411
3075,2016-04-28 09:39:00,209.61,209.87,209.43,209.86,1331
3076,2016-04-28 09:40:00,209.76,210.03,209.67,210.03,3298
3077,2016-04-28 09:41:00,209.9174,210.14,209.9174,210.14,3244
3078,2016-04-28 09:42:00,210.14,210.24,210.08,210.08,4200
3079,2016-04-28 09:43:00,210.27,210.3,210.11,210.19,2474
3080,2016-04-28 09:44:00,210.135,210.25,210.1,210.21,1199
3081,2016-04-28 09:45:00,210.32,210.76,210.32,210.645,3750
3082,2016-04-28 09:46:00,210.645,210.775,210.42,210.705,8397
3083,2016-04-28 09:47:00,210.65,210.71,210.5,210.52,2908
3084,2016-04-28 09:48:00,210.52,210.61,210.17,210.25,3329
3085,2016-04-28 09:49:00,210.16,210.22,210.16,210.22,300
3086,2016-04-28 09:50:00,210.39,210.55,210.24,210.24,4800
3087,2016-04-28 09:51:00,210.16,210.46,210.16,210.435,600
3088,2016-04-28 09:52:00,210.43,210.67,210.43,210.5601,5500
3089,2016-04-28 09:53:00,210.57,210.84,210.36,210.8375,4902
3090,2016-04-28 09:54:00,210.95,211.08,210.72,210.74,7373
3091,2016-04-28 09:55:00,210.78,210.99,210.78,210.915,7248
3092,2016-04-28 09:56:00,210.8,211.14,210.79,211.055,11421
3093,2016-04-28 09:57:00,211.04,211.07,210.89,210.9132,1600
3094,2016-04-28 09:58:00,210.87,211.35,210.78,211.31,7126
3095,2016-04-28 09:59:00,211.51,211.55,211.27,211.27,9403
3096,2016-04-28 10:00:00,211.44,211.45,210.99,211.0,7896
3097,2016-04-28 10:01:00,211.0,211.26,210.99,211.01,21871
3098,2016-04-28 10:02:00,211.01,211.55,210.874,211.54,18322
3099,2016-04-28 10:03:00,211.61,211.75,211.5299,211.7,6573
3100,2016-04-28 10:04:00,211.64,211.66,211.46,211.66,5500
3101,2016-04-28 10:05:00,211.66,211.81,211.635,211.79,3800
3102,2016-04-28 10:06:00,211.76,211.92,211.75,211.91,1900
3103,2016-04-28 10:07:00,211.87,211.93,211.71,211.71,4801
3104,2016-04-28 10:08:00,211.7187,211.8,211.55,211.55,4084
3105,2016-04-28 10:09:00,211.63,211.77,211.485,211.73,6052
3106,2016-04-28 10:10:00,211.7,211.83,211.58,211.83,4732
3107,2016-04-28 10:11:00,211.86,212.135,211.86,211.975,14230
3108,2016-04-28 10:12:00,212.02,212.07,211.86,211.92,4950
3109,2016-04-28 10:13:00,211.92,212.0,211.645,212.0,3325
3110,2016-04-28 10:14:00,211.98,212.25,211.96,212.125,7608
3111,2016-04-28 10:15:00,212.03,212.1299,211.94,212.035,1100
3112,2016-04-28 10:16:00,212.11,212.115,211.46,211.89,8730
3113,2016-04-28 10:17:00,211.925,211.93,211.38,211.91,10257
3114,2016-04-28 10:18:00,211.91,211.96,211.87,211.96,1220
3115,2016-04-28 10:19:00,211.9,211.981,211.825,211.87,3151
3116,2016-04-28 10:20:00,211.965,211.965,211.76,211.875,1000
3117,2016-04-28 10:21:00,211.905,211.905,211.335,211.3825,2735
3118,2016-04-28 10:22:00,211.525,211.615,211.41,211.41,4375
3119,2016-04-28 10:23:00,211.535,211.535,211.46,211.465,1180
3120,2016-04-28 10:24:00,211.46,211.52,211.22,211.35,2450
3121,2016-04-28 10:25:00,211.29,211.4,211.22,211.225,2312
3122,2016-04-28 10:26:00,211.26,211.32,211.2,211.31,2800
3123,2016-04-28 10:27:00,211.265,211.32,211.21,211.32,1952
3124,2016-04-28 10:28:00,211.265,211.265,210.77,210.84,6872
3125,2016-04-28 10:29:00,210.84,211.27,210.84,211.27,4369
3126,2016-04-28 10:30:00,211.265,211.39,211.265,211.32,1623
3127,2016-04-28 10:31:00,211.285,211.3,211.18,211.18,2300
3128,2016-04-28 10:32:00,211.02,211.06,211.02,211.06,1000
3129,2016-04-28 10:33:00,211.14,211.295,211.01,211.23,2140
3130,2016-04-28 10:34:00,211.14,211.18,211.06,211.13,1348
3131,2016-04-28 10:35:00,211.1,211.225,211.07,211.08,1401
3132,2016-04-28 10:36:00,211.015,211.11,210.84,211.09,19406
3133,2016-04-28 10:37:00,211.045,211.09,211.005,211.09,6825
3134,2016-04-28 10:38:00,211.09,211.18,210.93,211.18,8350
3135,2016-04-28 10:39:00,211.08,211.81,211.08,211.81,5627
3136,2016-04-28 10:40:00,211.675,211.755,211.385,211.39,2600
3137,2016-04-28 10:41:00,211.53,211.53,211.44,211.44,800
3138,2016-04-28 10:42:00,211.42,211.47,211.36,211.42,2600
3139,2016-04-28 10:43:00,211.47,211.75,211.47,211.65,3823
3140,2016-04-28 10:44:00,211.615,211.7,211.545,211.555,800
3141,2016-04-28 10:45:00,211.67,211.67,211.525,211.585,1408
3142,2016-04-28 10:46:00,211.54,211.585,211.53,211.585,700
3143,2016-04-28 10:47:00,211.56,211.64,211.49,211.49,2000
3144,2016-04-28 10:48:00,211.54,211.6,211.54,211.6,1741
3145,2016-04-28 10:49:00,211.6,211.64,211.6,211.61,2200
3146,2016-04-28 10:50:00,211.64,211.75,211.62,211.7141,7837
3147,2016-04-28 10:51:00,211.715,211.74,211.65,211.685,1900
3148,2016-04-28 10:52:00,211.65,211.68,211.6,211.68,1589
3149,2016-04-28 10:53:00,211.63,211.68,211.58,211.58,2400
3150,2016-04-28 10:54:00,211.595,211.75,211.595,211.75,1300
3151,2016-04-28 10:55:00,211.76,211.83,211.74,211.76,2200
3152,2016-04-28 10:56:00,211.73,211.85,211.705,211.795,4300
3153,2016-04-28 10:57:00,211.75,211.76,211.68,211.68,3300
