,date,open,high,low,close,volume
377,2017-08-30 16:43:00,17.0300,17.0300,17.0300,17.0300,0
378,2017-08-30 16:44:00,17.0300,17.0300,17.0300,17.0300,0
379,2017-08-30 16:45:00,17.0000,17.0000,17.0000,17.0000,0
380,2017-08-30 16:46:00,17.0000,17.0000,17.0000,17.0000,0
381,2017-08-30 16:49:00,16.8500,16.8500,16.8500,16.8500,0
382,2017-08-30 16:50:00,16.7000,16.7000,16.7000,16.7000,0
383,2017-08-30 16:51:00,16.6800,16.6800,16.6800,16.6800,0
384,2017-08-30 16:52:00,16.6300,16.6300,16.6300,16.6300,0
385,2017-08-30 16:53:00,16.5300,16.5300,16.5300,16.5300,0
386,2017-08-30 16:56:00,16.6500,16.6500,16.6500,16.6500,0
387,2017-08-30 16:57:00,16.6800,16.6800,16.6800,16.6800,0
388,2017-09-11 16:16:00,17.1300,17.1300,17.1300,17.1300,0
389,2017-09-11 16:17:00,17.0500,17.0500,17.0500,17.0500,0
390,2017-09-11 16:18:00,16.9000,16.9000,16.9000,16.9000,0
391,2017-09-11 16:19:00,16.7300,16.7300,16.7300,16.7300,0
392,2017-09-11 16:20:00,16.8500,16.8500,16.8500,16.8500,0
393,2017-09-11 16:23:00,16.7600,16.7600,16.7600,16.7600,0
394,2017-09-11 16:24:00,16.6800,16.6800,16.6800,16.6800,0
395,2017-09-11 16:30:00,17.6300,17.6300,17.6300,17.6300,0
396,2017-09-11 16:31:00,17.0300,17.0300,17.0300,17.0300,0
397,2017-09-11 16:32:00,17.0300,17.0300,17.0300,17.0300,0
398,2017-09-11 16:33:00,17.0000,17.0000,17.0000,17.0000,0
399,2017-09-11 16:34:00,17.0000,17.0000,17.0000,17.0000,0
400,2017-09-11 16:37:00,16.8500,16.8500,16.8500,16.8500,0
401,2017-09-11 16:38:00,16.7000,16.7000,16.7000,16.7000,0
402,2017-09-11 16:39:00,16.6800,16.6800,16.6800,16.6800,0
403,2017-09-11 16:40:00,16.6300,16.6300,16.6300,16.6300,0
404,2017-09-11 16:41:00,16.5300,16.5300,16.5300,16.5300,0
405,2017-09-11 16:44:00,16.6500,16.6500,16.6500,16.6500,0
406,2017-09-11 16:45:00,16.6800,16.6800,16.6800,16.6800,0
407,2017-09-11 16:46:00,16.6300,16.6300,16.6300,16.6300,0
408,2017-09-11 16:47:00,16.5800,16.5800,16.5800,16.5800,0
409,2017-09-11 16:48:00,16.4500,16.4500,16.4500,16.4500,0
410,2017-09-11 16:51:00,16.3500,16.3500,16.3500,16.3500,0
411,2017-09-11 16:52:00,16.3300,16.3300,16.3300,16.3300,0
