,date,open,high,low,close,volume
3355,2016-04-29 14:59:00,10.49,10.49,10.49,10.49,700
3356,2016-04-29 15:00:00,10.485,10.485,10.48,10.48,2559
3357,2016-04-29 15:01:00,10.48,10.49,10.47,10.48,21955
3358,2016-04-29 15:02:00,10.49,10.49,10.49,10.49,790
3359,2016-04-29 15:03:00,10.49,10.49,10.475,10.48,7518
3360,2016-04-29 15:04:00,10.48,10.48,10.48,10.48,1600
3361,2016-04-29 15:05:00,10.485,10.49,10.48,10.49,4400
3362,2016-04-29 15:06:00,10.485,10.49,10.48,10.485,5900
3363,2016-04-29 15:07:00,10.49,10.5,10.485,10.5,10112
3364,2016-04-29 15:08:00,10.5,10.5,10.495,10.495,800
3365,2016-04-29 15:09:00,10.5,10.5,10.49,10.49,36445
3366,2016-04-29 15:10:00,10.49,10.495,10.49,10.495,3300
3367,2016-04-29 15:11:00,10.4975,10.4975,10.49,10.49,900
3368,2016-04-29 15:12:00,10.5,10.5,10.495,10.5,1020
3369,2016-04-29 15:13:00,10.5,10.5,10.5,10.5,100
3370,2016-04-29 15:14:00,10.5,10.51,10.495,10.5,28539
3371,2016-04-29 15:15:00,10.505,10.505,10.5,10.505,3900
3372,2016-04-29 15:16:00,10.5,10.51,10.5,10.505,11168
3373,2016-04-29 15:17:00,10.51,10.51,10.49,10.51,57923
3374,2016-04-29 15:18:00,10.505,10.505,10.505,10.505,100
3375,2016-04-29 15:20:00,10.5,10.51,10.49,10.495,14090
3376,2016-04-29 15:21:00,10.5,10.5,10.49,10.5,5707
3377,2016-04-29 15:23:00,10.5,10.51,10.4925,10.5,12078
3378,2016-04-29 15:24:00,10.51,10.51,10.505,10.505,7726
3379,2016-04-29 15:25:00,10.5,10.505,10.5,10.505,4100
3380,2016-04-29 15:28:00,10.5,10.505,10.5,10.505,1510
3381,2016-04-29 15:29:00,10.5025,10.5025,10.5,10.5,300
3382,2016-04-29 15:30:00,10.505,10.51,10.5,10.505,4900
3383,2016-04-29 15:31:00,10.505,10.51,10.5,10.5,10814
3384,2016-04-29 15:32:00,10.5,10.51,10.49,10.51,98633
3385,2016-04-29 15:33:00,10.505,10.51,10.5025,10.51,1000
3386,2016-04-29 15:34:00,10.505,10.52,10.505,10.51,36425
3387,2016-04-29 15:35:00,10.505,10.53,10.505,10.52,42001
3388,2016-04-29 15:36:00,10.525,10.53,10.525,10.53,1500
3389,2016-04-29 15:37:00,10.53,10.53,10.525,10.525,300
3390,2016-04-29 15:38:00,10.525,10.53,10.525,10.53,1500
3391,2016-04-29 15:39:00,10.53,10.53,10.525,10.53,1700
3392,2016-04-29 15:40:00,10.525,10.525,10.5225,10.525,1200
3393,2016-04-29 15:41:00,10.53,10.53,10.525,10.53,4000
3394,2016-04-29 15:42:00,10.525,10.53,10.515,10.525,76855
3395,2016-04-29 15:43:00,10.53,10.54,10.525,10.54,10645
3396,2016-04-29 15:44:00,10.54,10.54,10.53,10.535,4240
3397,2016-04-29 15:45:00,10.535,10.55,10.53,10.545,9019
3398,2016-04-29 15:46:00,10.545,10.55,10.54,10.55,12504
3399,2016-04-29 15:47:00,10.545,10.55,10.54,10.545,3900
3400,2016-04-29 15:48:00,10.545,10.55,10.54,10.545,8000
3401,2016-04-29 15:49:00,10.54,10.545,10.54,10.54,16155
3402,2016-04-29 15:50:00,10.54,10.56,10.535,10.56,90186
3403,2016-04-29 15:51:00,10.555,10.56,10.55,10.555,4794
3404,2016-04-29 15:52:00,10.555,10.56,10.55,10.555,13558
3405,2016-04-29 15:53:00,10.55,10.56,10.545,10.545,25173
3406,2016-04-29 15:54:00,10.54,10.545,10.54,10.54,6200
3407,2016-04-29 15:55:00,10.54,10.545,10.54,10.54,8090
3408,2016-04-29 15:56:00,10.54,10.55,10.54,10.54,14200
3409,2016-04-29 15:57:00,10.54,10.545,10.54,10.54,15800
3410,2016-04-29 15:58:00,10.54,10.55,10.54,10.54,17788
3411,2016-04-29 15:59:00,10.54,10.55,10.53,10.535,32374
3412,2016-04-29 16:00:00,10.53,10.56,10.53,10.56,194567
3413,2016-05-02 09:30:00,10.52,10.52,10.52,10.52,36490
3414,2016-05-02 09:31:00,10.53,10.62,10.53,10.59,39947
3415,2016-05-02 09:32:00,10.59,10.6,10.58,10.59,932
3416,2016-05-02 09:33:00,10.58,10.58,10.57,10.57,2190
3417,2016-05-02 09:34:00,10.58,10.59,10.57,10.58,1241
3418,2016-05-02 09:35:00,10.57,10.58,10.56,10.56,1900
3419,2016-05-02 09:36:00,10.56,10.56,10.53,10.53,50611
3420,2016-05-02 09:37:00,10.53,10.53,10.51,10.51,1265
3421,2016-05-02 09:38:00,10.5,10.5,10.47,10.48,4423
3422,2016-05-02 09:39:00,10.47,10.51,10.47,10.5,10899
3423,2016-05-02 09:40:00,10.51,10.53,10.51,10.53,8770
3424,2016-05-02 09:41:00,10.52,10.525,10.51,10.51,11476
3425,2016-05-02 09:42:00,10.51,10.52,10.51,10.52,2149
3426,2016-05-02 09:43:00,10.5,10.5,10.5,10.5,100
3427,2016-05-02 09:44:00,10.4901,10.5,10.49,10.5,1830
3428,2016-05-02 09:45:00,10.51,10.51,10.51,10.51,300
3429,2016-05-02 09:46:00,10.51,10.52,10.5,10.5,1700
3430,2016-05-02 09:47:00,10.5,10.5,10.48,10.48,1234
3431,2016-05-02 09:48:00,10.48,10.5,10.48,10.5,7278
3432,2016-05-02 09:49:00,10.49,10.495,10.47,10.475,21213
3433,2016-05-02 09:50:00,10.48,10.49,10.47,10.475,12990
3434,2016-05-02 09:51:00,10.48,10.49,10.47,10.48,15328
3435,2016-05-02 09:52:00,10.49,10.49,10.47,10.48,18385
3436,2016-05-02 09:53:00,10.485,10.51,10.48,10.51,13471
3437,2016-05-02 09:54:00,10.5,10.52,10.5,10.515,14546
3438,2016-05-02 09:55:00,10.52,10.52,10.52,10.52,1930
3439,2016-05-02 09:56:00,10.52,10.52,10.51,10.515,4773
3440,2016-05-02 09:57:00,10.52,10.54,10.52,10.54,13432
3441,2016-05-02 09:59:00,10.53,10.55,10.53,10.55,5232
3442,2016-05-02 10:00:00,10.54,10.54,10.52,10.52,20660
3443,2016-05-02 10:01:00,10.52,10.54,10.51,10.51,39943
3444,2016-05-02 10:02:00,10.52,10.55,10.52,10.55,38154
3445,2016-05-02 10:03:00,10.55,10.55,10.52,10.54,27314
3446,2016-05-02 10:04:00,10.54,10.54,10.515,10.515,3550
3447,2016-05-02 10:05:00,10.51,10.53,10.51,10.53,56225
3448,2016-05-02 10:06:00,10.52,10.55,10.52,10.55,10575
3449,2016-05-02 10:07:00,10.54,10.555,10.53,10.55,7975
3450,2016-05-02 10:08:00,10.55,10.565,10.55,10.56,2688
3451,2016-05-02 10:09:00,10.565,10.57,10.55,10.57,6146
3452,2016-05-02 10:10:00,10.565,10.59,10.565,10.59,9820
3453,2016-05-02 10:11:00,10.585,10.59,10.56,10.57,15753
3454,2016-05-02 10:12:00,10.57,10.57,10.57,10.57,100
3455,2016-05-02 10:13:00,10.57,10.58,10.565,10.58,11263
3456,2016-05-02 10:14:00,10.58,10.59,10.57,10.58,17032
3457,2016-05-02 10:15:00,10.59,10.6,10.585,10.59,3749
3458,2016-05-02 10:16:00,10.6,10.6,10.59,10.59,34287
3459,2016-05-02 10:17:00,10.6,10.62,10.59,10.61,65916
3460,2016-05-02 10:18:00,10.6,10.6,10.58,10.59,40820
3461,2016-05-02 10:19:00,10.59,10.59,10.58,10.585,1487
3462,2016-05-02 10:20:00,10.585,10.6,10.58,10.58,17200
3463,2016-05-02 10:21:00,10.58,10.6,10.58,10.59,10595
3464,2016-05-02 10:22:00,10.595,10.595,10.59,10.59,717
3465,2016-05-02 10:23:00,10.6,10.61,10.59,10.6,10961
3466,2016-05-02 10:24:00,10.6,10.6,10.58,10.595,20613
3467,2016-05-02 10:25:00,10.595,10.61,10.59,10.6,7476
3468,2016-05-02 10:26:00,10.605,10.61,10.605,10.61,300
3469,2016-05-02 10:27:00,10.605,10.61,10.605,10.61,425
3470,2016-05-02 10:28:00,10.61,10.62,10.6,10.61,89449
3471,2016-05-02 10:29:00,10.61,10.6175,10.6,10.6,56076
3472,2016-05-02 10:30:00,10.605,10.605,10.59,10.6,13103
3473,2016-05-02 10:31:00,10.6,10.6,10.595,10.6,531
3474,2016-05-02 10:32:00,10.6,10.61,10.6,10.6,6943
3475,2016-05-02 10:33:00,10.6,10.61,10.59,10.605,9684
3476,2016-05-02 10:34:00,10.61,10.62,10.61,10.62,20605
3477,2016-05-02 10:35:00,10.61,10.62,10.6,10.6,19443
3478,2016-05-02 10:36:00,10.6,10.62,10.6,10.6,51797
3479,2016-05-02 10:37:00,10.6,10.61,10.6,10.605,14421
3480,2016-05-02 10:38:00,10.6,10.6,10.58,10.59,108446
3481,2016-05-02 10:39:00,10.6,10.61,10.59,10.6,21869
3482,2016-05-02 10:40:00,10.59,10.6,10.58,10.6,17569
3483,2016-05-02 10:41:00,10.595,10.595,10.595,10.595,200
3484,2016-05-02 10:42:00,10.59,10.6,10.58,10.59,106382
3485,2016-05-02 10:43:00,10.59,10.6,10.59,10.59,9140
3486,2016-05-02 10:44:00,10.59,10.6,10.58,10.58,44440
3487,2016-05-02 10:45:00,10.585,10.6,10.58,10.59,120302
3488,2016-05-02 10:46:00,10.59,10.595,10.59,10.59,1493
3489,2016-05-02 10:47:00,10.595,10.61,10.59,10.61,33053
3490,2016-05-02 10:48:00,10.605,10.62,10.605,10.61,40516
3491,2016-05-02 10:49:00,10.615,10.62,10.61,10.615,3272
3492,2016-05-02 10:50:00,10.62,10.62,10.615,10.62,4638
3493,2016-05-02 10:51:00,10.62,10.62,10.6,10.61,25936
3494,2016-05-02 10:52:00,10.61,10.61,10.59,10.59,15996
3495,2016-05-02 10:53:00,10.59,10.59,10.59,10.59,1148
3496,2016-05-02 10:54:00,10.59,10.595,10.59,10.595,900
3497,2016-05-02 10:55:00,10.6,10.6,10.59,10.59,4766
3498,2016-05-02 10:56:00,10.59,10.6,10.58,10.59,18507
3499,2016-05-02 10:57:00,10.59,10.6,10.59,10.6,5003
3500,2016-05-02 10:58:00,10.6,10.6,10.59,10.5975,1018
3501,2016-05-02 10:59:00,10.595,10.61,10.59,10.61,8798
3502,2016-05-02 11:00:00,10.6,10.61,10.6,10.605,5683
3503,2016-05-02 11:01:00,10.61,10.62,10.6,10.605,44118
3504,2016-05-02 11:02:00,10.6,10.605,10.59,10.59,12054
3505,2016-05-02 11:03:00,10.6,10.61,10.6,10.61,11702
3506,2016-05-02 11:04:00,10.605,10.62,10.6,10.61,92518
3507,2016-05-02 11:05:00,10.61,10.6375,10.61,10.6375,9174
3508,2016-05-02 11:06:00,10.635,10.64,10.63,10.63,2362
3509,2016-05-02 11:07:00,10.64,10.65,10.63,10.64,4562
3510,2016-05-02 11:08:00,10.65,10.65,10.64,10.65,4283
3511,2016-05-02 11:09:00,10.65,10.655,10.645,10.655,7640
3512,2016-05-02 11:10:00,10.66,10.67,10.65,10.66,12107
3513,2016-05-02 11:11:00,10.67,10.675,10.66,10.67,19158
3514,2016-05-02 11:12:00,10.67,10.68,10.65,10.65,37734
3515,2016-05-02 11:13:00,10.66,10.66,10.64,10.64,10362
3516,2016-05-02 11:14:00,10.645,10.65,10.63,10.64,8671
3517,2016-05-02 11:16:00,10.65,10.66,10.64,10.66,4052
3518,2016-05-02 11:17:00,10.66,10.67,10.655,10.66,7400
3519,2016-05-02 11:18:00,10.67,10.67,10.65,10.655,12009
3520,2016-05-02 11:19:00,10.66,10.67,10.66,10.66,3313
3521,2016-05-02 11:20:00,10.66,10.66,10.66,10.66,100
3522,2016-05-02 11:21:00,10.67,10.68,10.66,10.665,22073
3523,2016-05-02 11:22:00,10.67,10.67,10.65,10.66,15553
3524,2016-05-02 11:23:00,10.66,10.67,10.65,10.66,11861
3525,2016-05-02 11:24:00,10.66,10.67,10.65,10.66,9258
3526,2016-05-02 11:25:00,10.66,10.67,10.66,10.665,48236
3527,2016-05-02 11:26:00,10.66,10.67,10.65,10.66,17459
3528,2016-05-02 11:27:00,10.65,10.65,10.64,10.645,14906
3529,2016-05-02 11:28:00,10.65,10.655,10.64,10.645,22324
3530,2016-05-02 11:29:00,10.645,10.645,10.63,10.635,5680
3531,2016-05-02 11:30:00,10.64,10.655,10.64,10.65,14209
3532,2016-05-02 11:31:00,10.65,10.66,10.645,10.66,5625
3533,2016-05-02 11:32:00,10.65,10.655,10.64,10.64,10048
3534,2016-05-02 11:33:00,10.64,10.64,10.64,10.64,100
3535,2016-05-02 11:35:00,10.65,10.665,10.645,10.66,27603
3536,2016-05-02 11:36:00,10.66,10.66,10.65,10.66,1900
3537,2016-05-02 11:37:00,10.66,10.66,10.65,10.66,2425
3538,2016-05-02 11:38:00,10.66,10.675,10.66,10.675,89962
3539,2016-05-02 11:39:00,10.675,10.68,10.67,10.675,1245
3540,2016-05-02 11:40:00,10.68,10.68,10.67,10.68,3305
3541,2016-05-02 11:41:00,10.68,10.68,10.67,10.67,2550
3542,2016-05-02 11:42:00,10.68,10.68,10.67,10.68,2312
3543,2016-05-02 11:43:00,10.68,10.68,10.67,10.675,2735
3544,2016-05-02 11:44:00,10.68,10.68,10.67,10.68,2540
3545,2016-05-02 11:45:00,10.675,10.675,10.65,10.655,16955
3546,2016-05-02 11:46:00,10.66,10.67,10.65,10.67,5979
3547,2016-05-02 11:47:00,10.66,10.66,10.65,10.65,5654
3548,2016-05-02 11:48:00,10.655,10.655,10.655,10.655,100
3549,2016-05-02 11:49:00,10.66,10.66,10.655,10.655,322
3550,2016-05-02 11:50:00,10.66,10.66,10.645,10.65,55225
3551,2016-05-02 11:51:00,10.655,10.66,10.64,10.64,16319
3552,2016-05-02 11:52:00,10.64,10.65,10.63,10.63,10485
3553,2016-05-02 11:53:00,10.64,10.65,10.64,10.64,10068
3554,2016-05-02 11:54:00,10.65,10.66,10.645,10.66,3594
3555,2016-05-02 11:55:00,10.66,10.67,10.655,10.67,2482
3556,2016-05-02 11:56:00,10.67,10.68,10.66,10.68,5662
3557,2016-05-02 11:57:00,10.68,10.69,10.68,10.69,16989
3558,2016-05-02 11:58:00,10.69,10.69,10.685,10.69,1770
3559,2016-05-02 11:59:00,10.69,10.69,10.67,10.67,11508
3560,2016-05-02 12:00:00,10.67,10.68,10.66,10.67,11168
3561,2016-05-02 12:01:00,10.67,10.67,10.66,10.665,6596
3562,2016-05-02 12:02:00,10.67,10.67,10.67,10.67,100
3563,2016-05-02 12:03:00,10.66,10.6675,10.65,10.66,16731
3564,2016-05-02 12:04:00,10.66,10.66,10.65,10.66,8205
3565,2016-05-02 12:06:00,10.66,10.67,10.66,10.665,22168
3566,2016-05-02 12:07:00,10.67,10.68,10.66,10.66,15221
3567,2016-05-02 12:08:00,10.67,10.68,10.665,10.675,4404
3568,2016-05-02 12:09:00,10.67,10.68,10.66,10.67,11303
3569,2016-05-02 12:10:00,10.675,10.68,10.66,10.67,15210
3570,2016-05-02 12:11:00,10.665,10.67,10.66,10.665,826
3571,2016-05-02 12:13:00,10.67,10.67,10.65,10.66,90556
3572,2016-05-02 12:14:00,10.65,10.655,10.65,10.65,30055
3573,2016-05-02 12:15:00,10.65,10.66,10.65,10.655,6200
3574,2016-05-02 12:16:00,10.6532,10.655,10.65,10.655,400
3575,2016-05-02 12:17:00,10.655,10.66,10.65,10.65,5100
3576,2016-05-02 12:18:00,10.66,10.67,10.655,10.66,3716
3577,2016-05-02 12:19:00,10.66,10.6675,10.66,10.66,1889
3578,2016-05-02 12:20:00,10.65,10.66,10.64,10.65,9655
3579,2016-05-02 12:21:00,10.66,10.67,10.645,10.66,58371
3580,2016-05-02 12:22:00,10.65,10.66,10.65,10.66,1100
3581,2016-05-02 12:23:00,10.66,10.66,10.645,10.65,10529
3582,2016-05-02 12:24:00,10.645,10.645,10.645,10.645,266
3583,2016-05-02 12:26:00,10.64,10.65,10.63,10.6375,9958
3584,2016-05-02 12:27:00,10.63,10.63,10.63,10.63,224
3585,2016-05-02 12:28:00,10.635,10.64,10.63,10.63,1946
3586,2016-05-02 12:29:00,10.635,10.65,10.63,10.645,10396
3587,2016-05-02 12:31:00,10.65,10.66,10.645,10.66,5207
3588,2016-05-02 12:32:00,10.655,10.66,10.65,10.655,1450
3589,2016-05-02 12:33:00,10.65,10.655,10.64,10.65,3670
3590,2016-05-02 12:34:00,10.645,10.66,10.645,10.66,4952
3591,2016-05-02 12:35:00,10.655,10.655,10.655,10.655,200
3592,2016-05-02 12:36:00,10.66,10.66,10.655,10.66,525
3593,2016-05-02 12:37:00,10.655,10.655,10.655,10.655,100
3594,2016-05-02 12:38:00,10.6532,10.655,10.65,10.655,537
3595,2016-05-02 12:39:00,10.66,10.66,10.65,10.655,1926
3596,2016-05-02 12:40:00,10.6599,10.6599,10.65,10.655,445
3597,2016-05-02 12:41:00,10.66,10.67,10.655,10.66,13055
3598,2016-05-02 12:42:00,10.66,10.66,10.65,10.655,3177
3599,2016-05-02 12:43:00,10.66,10.67,10.65,10.655,15739
3600,2016-05-02 12:44:00,10.6569,10.66,10.655,10.66,776
3601,2016-05-02 12:45:00,10.66,10.66,10.655,10.655,403
3602,2016-05-02 12:46:00,10.66,10.66,10.66,10.66,100
3603,2016-05-02 12:47:00,10.66,10.67,10.66,10.67,1770
3604,2016-05-02 12:49:00,10.661,10.665,10.66,10.665,710
3605,2016-05-02 12:50:00,10.67,10.67,10.67,10.67,100
3606,2016-05-02 12:51:00,10.67,10.67,10.665,10.67,424
3607,2016-05-02 12:52:00,10.67,10.67,10.65,10.655,19229
3608,2016-05-02 12:53:00,10.655,10.66,10.655,10.66,2929
3609,2016-05-02 12:54:00,10.66,10.66,10.66,10.66,200
3610,2016-05-02 12:55:00,10.65,10.65,10.65,10.65,877
3611,2016-05-02 12:57:00,10.655,10.66,10.655,10.66,2041
3612,2016-05-02 12:58:00,10.66,10.66,10.65,10.65,610
3613,2016-05-02 13:00:00,10.66,10.66,10.65,10.655,2143
3614,2016-05-02 13:01:00,10.66,10.66,10.65,10.65,500
3615,2016-05-02 13:02:00,10.66,10.66,10.66,10.66,400
3616,2016-05-02 13:03:00,10.66,10.67,10.65,10.665,6996
3617,2016-05-02 13:04:00,10.665,10.67,10.66,10.665,30789
3618,2016-05-02 13:05:00,10.66,10.665,10.66,10.66,8642
3619,2016-05-02 13:06:00,10.66,10.67,10.66,10.67,819
3620,2016-05-02 13:07:00,10.67,10.68,10.66,10.67,26054
3621,2016-05-02 13:08:00,10.67,10.67,10.665,10.665,320
3622,2016-05-02 13:10:00,10.67,10.67,10.67,10.67,100
3623,2016-05-02 13:11:00,10.665,10.67,10.66,10.67,1294
3624,2016-05-02 13:12:00,10.67,10.68,10.665,10.68,2118
3625,2016-05-02 13:13:00,10.68,10.69,10.67,10.69,13972
3626,2016-05-02 13:14:00,10.685,10.685,10.685,10.685,100
3627,2016-05-02 13:15:00,10.68,10.68,10.67,10.68,4041
3628,2016-05-02 13:16:00,10.68,10.68,10.68,10.68,100
3629,2016-05-02 13:17:00,10.68,10.69,10.68,10.68,1925
3630,2016-05-02 13:19:00,10.685,10.69,10.68,10.69,1499
3631,2016-05-02 13:21:00,10.69,10.7,10.685,10.695,23038
3632,2016-05-02 13:22:00,10.695,10.695,10.69,10.695,632
3633,2016-05-02 13:23:00,10.69,10.695,10.68,10.69,5083
3634,2016-05-02 13:24:00,10.69,10.69,10.69,10.69,100
3635,2016-05-02 13:26:00,10.69,10.7,10.685,10.69,6474
3636,2016-05-02 13:27:00,10.69,10.695,10.68,10.68,5708
3637,2016-05-02 13:28:00,10.69,10.69,10.685,10.69,727
3638,2016-05-02 13:30:00,10.69,10.7,10.685,10.7,2042
3639,2016-05-02 13:31:00,10.69,10.695,10.69,10.695,758
3640,2016-05-02 13:33:00,10.695,10.7,10.69,10.7,600
3641,2016-05-02 13:34:00,10.695,10.695,10.69,10.695,327
3642,2016-05-02 13:35:00,10.695,10.695,10.695,10.695,200
3643,2016-05-02 13:36:00,10.69,10.695,10.68,10.69,3818
3644,2016-05-02 13:37:00,10.685,10.685,10.68,10.68,329
3645,2016-05-02 13:38:00,10.68,10.68,10.68,10.68,100
3646,2016-05-02 13:39:00,10.69,10.69,10.68,10.69,10417
3647,2016-05-02 13:40:00,10.69,10.69,10.68,10.685,1175
3648,2016-05-02 13:41:00,10.685,10.69,10.685,10.69,1096
3649,2016-05-02 13:42:00,10.69,10.7,10.685,10.7,6851
3650,2016-05-02 13:43:00,10.7,10.7,10.695,10.7,524
3651,2016-05-02 13:44:00,10.695,10.695,10.695,10.695,200
3652,2016-05-02 13:45:00,10.7,10.7,10.695,10.695,225
3653,2016-05-02 13:46:00,10.695,10.7,10.695,10.7,300
3654,2016-05-02 13:47:00,10.695,10.695,10.695,10.695,100
3655,2016-05-02 13:48:00,10.7,10.7,10.695,10.7,535
3656,2016-05-02 13:49:00,10.7,10.7,10.69,10.69,7029
3657,2016-05-02 13:50:00,10.69,10.7,10.69,10.69,1225
3658,2016-05-02 13:51:00,10.69,10.695,10.69,10.69,2707
3659,2016-05-02 13:53:00,10.7,10.7,10.695,10.7,555
3660,2016-05-02 13:55:00,10.7,10.7,10.695,10.7,523
3661,2016-05-02 13:56:00,10.69,10.695,10.68,10.685,10003
3662,2016-05-02 13:57:00,10.685,10.69,10.6801,10.69,1100
3663,2016-05-02 13:58:00,10.69,10.69,10.68,10.685,3687
3664,2016-05-02 14:00:00,10.69,10.69,10.685,10.685,590
3665,2016-05-02 14:01:00,10.69,10.69,10.68,10.68,747
3666,2016-05-02 14:02:00,10.69,10.69,10.68,10.69,729
3667,2016-05-02 14:03:00,10.69,10.69,10.68,10.69,826
3668,2016-05-02 14:04:00,10.69,10.69,10.68,10.68,325
3669,2016-05-02 14:05:00,10.69,10.69,10.69,10.69,200
3670,2016-05-02 14:06:00,10.69,10.69,10.685,10.69,630
3671,2016-05-02 14:07:00,10.69,10.69,10.685,10.685,700
3672,2016-05-02 14:08:00,10.69,10.69,10.68,10.69,3001
3673,2016-05-02 14:09:00,10.69,10.69,10.68,10.68,1478
3674,2016-05-02 14:10:00,10.685,10.69,10.68,10.68,1425
3675,2016-05-02 14:12:00,10.69,10.695,10.685,10.69,19889
3676,2016-05-02 14:13:00,10.69,10.695,10.69,10.695,300
3677,2016-05-02 14:14:00,10.695,10.695,10.695,10.695,200
3678,2016-05-02 14:15:00,10.695,10.695,10.695,10.695,200
3679,2016-05-02 14:16:00,10.695,10.695,10.69,10.695,500
3680,2016-05-02 14:18:00,10.7,10.7,10.695,10.695,315
3681,2016-05-02 14:19:00,10.69,10.695,10.69,10.695,1232
3682,2016-05-02 14:21:00,10.69,10.71,10.69,10.69,23132
3683,2016-05-02 14:22:00,10.6964,10.7,10.695,10.7,588
3684,2016-05-02 14:23:00,10.69,10.695,10.68,10.68,5006
3685,2016-05-02 14:24:00,10.68,10.68,10.68,10.68,100
3686,2016-05-02 14:25:00,10.6875,10.69,10.68,10.685,724
3687,2016-05-02 14:26:00,10.6844,10.6844,10.68,10.68,600
3688,2016-05-02 14:27:00,10.685,10.685,10.66,10.67,76653
3689,2016-05-02 14:30:00,10.6695,10.6695,10.66,10.66,1695
3690,2016-05-02 14:31:00,10.665,10.665,10.665,10.665,200
3691,2016-05-02 14:32:00,10.67,10.675,10.66,10.665,37072
3692,2016-05-02 14:33:00,10.66,10.67,10.66,10.66,2125
3693,2016-05-02 14:35:00,10.66,10.665,10.66,10.665,700
3694,2016-05-02 14:36:00,10.66,10.6662,10.66,10.6662,1833
3695,2016-05-02 14:37:00,10.66,10.665,10.66,10.66,619
3696,2016-05-02 14:38:00,10.665,10.67,10.66,10.67,1415
3697,2016-05-02 14:39:00,10.66,10.665,10.66,10.665,326
3698,2016-05-02 14:40:00,10.665,10.67,10.66,10.67,800
3699,2016-05-02 14:41:00,10.66,10.66,10.66,10.66,200
3700,2016-05-02 14:43:00,10.66,10.67,10.66,10.66,6059
3701,2016-05-02 14:44:00,10.66,10.66,10.65,10.66,6686
3702,2016-05-02 14:46:00,10.65,10.65,10.64,10.64,14492
3703,2016-05-02 14:49:00,10.645,10.65,10.64,10.65,4720
3704,2016-05-02 14:51:00,10.64,10.645,10.64,10.64,757
3705,2016-05-02 14:52:00,10.645,10.65,10.64,10.64,6572
3706,2016-05-02 14:53:00,10.65,10.65,10.64,10.64,420
3707,2016-05-02 14:54:00,10.645,10.6475,10.63,10.63,16321
3708,2016-05-02 14:55:00,10.64,10.64,10.63,10.63,604
3709,2016-05-02 14:56:00,10.635,10.635,10.635,10.635,100
3710,2016-05-02 14:57:00,10.64,10.64,10.63,10.64,3903
3711,2016-05-02 14:58:00,10.64,10.64,10.63,10.635,1000
3712,2016-05-02 14:59:00,10.64,10.64,10.64,10.64,300
3713,2016-05-02 15:00:00,10.64,10.64,10.63,10.64,9725
3714,2016-05-02 15:01:00,10.64,10.64,10.635,10.64,1100
3715,2016-05-02 15:02:00,10.64,10.64,10.63,10.63,4632
3716,2016-05-02 15:03:00,10.64,10.64,10.63,10.63,1200
3717,2016-05-02 15:04:00,10.64,10.65,10.635,10.64,8028
3718,2016-05-02 15:05:00,10.64,10.645,10.63,10.64,68289
3719,2016-05-02 15:06:00,10.64,10.64,10.635,10.635,834
3720,2016-05-02 15:08:00,10.64,10.64,10.63,10.635,1072
3721,2016-05-02 15:09:00,10.64,10.6475,10.635,10.645,12095
3722,2016-05-02 15:10:00,10.65,10.65,10.64,10.645,500
3723,2016-05-02 15:12:00,10.645,10.645,10.64,10.645,2029
3724,2016-05-02 15:13:00,10.645,10.645,10.64,10.645,525
3725,2016-05-02 15:14:00,10.64,10.645,10.64,10.64,400
3726,2016-05-02 15:15:00,10.645,10.645,10.64,10.645,672
3727,2016-05-02 15:17:00,10.64,10.65,10.64,10.645,1080
3728,2016-05-02 15:18:00,10.6401,10.65,10.64,10.64,9431
3729,2016-05-02 15:19:00,10.65,10.65,10.65,10.65,200
3730,2016-05-02 15:20:00,10.65,10.65,10.64,10.64,6225
3731,2016-05-02 15:21:00,10.645,10.6475,10.64,10.6475,1650
3732,2016-05-02 15:22:00,10.645,10.65,10.64,10.65,3081
3733,2016-05-02 15:25:00,10.645,10.6475,10.64,10.6475,1341
3734,2016-05-02 15:26:00,10.645,10.65,10.64,10.64,2267
3735,2016-05-02 15:27:00,10.645,10.645,10.645,10.645,100
3736,2016-05-02 15:28:00,10.65,10.65,10.64,10.65,4380
3737,2016-05-02 15:29:00,10.65,10.65,10.64,10.64,960
3738,2016-05-02 15:30:00,10.65,10.65,10.64,10.65,1125
3739,2016-05-02 15:31:00,10.65,10.65,10.64,10.64,11936
3740,2016-05-02 15:32:00,10.64,10.64,10.63,10.635,21134
3741,2016-05-02 15:33:00,10.635,10.635,10.63,10.635,4725
3742,2016-05-02 15:34:00,10.63,10.63,10.63,10.63,497
3743,2016-05-02 15:35:00,10.63,10.635,10.63,10.635,700
3744,2016-05-02 15:36:00,10.6346,10.64,10.63,10.63,2200
3745,2016-05-02 15:37:00,10.635,10.64,10.63,10.64,28499
3746,2016-05-02 15:38:00,10.64,10.64,10.63,10.63,856
3747,2016-05-02 15:39:00,10.64,10.64,10.63,10.64,2868
3748,2016-05-02 15:40:00,10.64,10.64,10.635,10.635,500
3749,2016-05-02 15:41:00,10.63,10.64,10.63,10.635,10820
3750,2016-05-02 15:42:00,10.64,10.65,10.63,10.645,19028
3751,2016-05-02 15:43:00,10.645,10.65,10.645,10.65,895
3752,2016-05-02 15:44:00,10.645,10.66,10.645,10.655,6977
3753,2016-05-02 15:45:00,10.66,10.66,10.65,10.655,2365
3754,2016-05-02 15:46:00,10.65,10.655,10.65,10.655,424
3755,2016-05-02 15:47:00,10.65,10.655,10.65,10.65,2870
