,date,open,high,low,close,volume
1009,2016-03-31 13:52:00,41.275,41.29,41.275,41.29,6761
1010,2016-03-31 13:53:00,41.29,41.29,41.285,41.29,314
1011,2016-03-31 13:54:00,41.29,41.29,41.29,41.29,100
1012,2016-03-31 13:55:00,41.29,41.29,41.28,41.285,734
1013,2016-03-31 13:56:00,41.285,41.29,41.275,41.285,4437
1014,2016-03-31 13:57:00,41.285,41.285,41.27,41.28,1780
1015,2016-03-31 13:58:00,41.275,41.275,41.275,41.275,200
1016,2016-03-31 13:59:00,41.275,41.275,41.275,41.275,100
1017,2016-03-31 14:00:00,41.275,41.275,41.275,41.275,100
1018,2016-03-31 14:01:00,41.275,41.275,41.27,41.27,1488
1019,2016-03-31 14:02:00,41.27,41.28,41.27,41.27,600
1020,2016-03-31 14:03:00,41.27,41.27,41.27,41.27,400
1021,2016-03-31 14:04:00,41.27,41.29,41.27,41.29,6380
1022,2016-03-31 14:05:00,41.29,41.29,41.285,41.29,1200
1023,2016-03-31 14:07:00,41.28,41.285,41.28,41.285,3372
1024,2016-03-31 14:08:00,41.285,41.285,41.28,41.28,300
1025,2016-03-31 14:09:00,41.285,41.29,41.28,41.29,900
1026,2016-03-31 14:10:00,41.285,41.285,41.285,41.285,400
1027,2016-03-31 14:11:00,41.28,41.29,41.28,41.285,635
1028,2016-03-31 14:12:00,41.28,41.29,41.28,41.285,34934
1029,2016-03-31 14:13:00,41.285,41.29,41.275,41.275,23162
1030,2016-03-31 14:14:00,41.28,41.28,41.28,41.28,13347
1031,2016-03-31 14:15:00,41.275,41.275,41.275,41.275,200
1032,2016-03-31 14:16:00,41.28,41.28,41.28,41.28,700
1033,2016-03-31 14:17:00,41.275,41.28,41.27,41.27,1195
1034,2016-03-31 14:18:00,41.275,41.275,41.27,41.275,5970
1035,2016-03-31 14:19:00,41.275,41.275,41.275,41.275,3100
1036,2016-03-31 14:20:00,41.275,41.275,41.27,41.27,1976
1037,2016-03-31 14:21:00,41.275,41.275,41.268,41.275,5565
1038,2016-03-31 14:22:00,41.275,41.275,41.27,41.27,800
1039,2016-03-31 14:23:00,41.27,41.275,41.27,41.27,700
1040,2016-03-31 14:24:00,41.27,41.285,41.27,41.285,15168
1041,2016-03-31 14:25:00,41.29,41.3,41.285,41.3,10179
1042,2016-03-31 14:26:00,41.295,41.295,41.295,41.295,3100
1043,2016-03-31 14:27:00,41.295,41.295,41.295,41.295,800
1044,2016-03-31 14:28:00,41.295,41.3,41.29,41.295,2038
1045,2016-03-31 14:29:00,41.295,41.295,41.29,41.295,400
1046,2016-03-31 14:30:00,41.295,41.3,41.29,41.295,1300
1047,2016-03-31 14:31:00,41.3,41.3,41.29,41.3,1300
1048,2016-03-31 14:32:00,41.295,41.3,41.295,41.3,2283
1049,2016-03-31 14:33:00,41.3,41.3,41.3,41.3,5396
1050,2016-03-31 14:34:00,41.3,41.3,41.295,41.3,1300
1051,2016-03-31 14:35:00,41.3,41.3,41.29,41.3,1947
1052,2016-03-31 14:36:00,41.29,41.3,41.29,41.3,900
1053,2016-03-31 14:37:00,41.3,41.3,41.3,41.3,400
1054,2016-03-31 14:38:00,41.3,41.3,41.295,41.3,900
1055,2016-03-31 14:39:00,41.3,41.3,41.3,41.3,300
1056,2016-03-31 14:40:00,41.295,41.3,41.275,41.2775,9665
1057,2016-03-31 14:41:00,41.275,41.28,41.26,41.28,12156
1058,2016-03-31 14:42:00,41.28,41.28,41.27,41.275,4199
1059,2016-03-31 14:43:00,41.28,41.28,41.275,41.275,500
1060,2016-03-31 14:44:00,41.275,41.28,41.275,41.28,1100
1061,2016-03-31 14:45:00,41.28,41.28,41.275,41.275,760
1062,2016-03-31 14:46:00,41.275,41.28,41.275,41.28,1700
1063,2016-03-31 14:47:00,41.28,41.28,41.28,41.28,400
1064,2016-03-31 14:48:00,41.275,41.28,41.27,41.27,8827
1065,2016-03-31 14:49:00,41.26,41.27,41.26,41.27,1800
1066,2016-03-31 14:50:00,41.26,41.26,41.255,41.255,2962
1067,2016-03-31 14:51:00,41.255,41.255,41.253,41.255,2168
1068,2016-03-31 14:52:00,41.255,41.26,41.255,41.26,1104
1069,2016-03-31 14:53:00,41.255,41.27,41.255,41.27,9816
1070,2016-03-31 14:54:00,41.275,41.28,41.275,41.28,27897
1071,2016-03-31 14:55:00,41.28,41.28,41.28,41.28,200
1072,2016-03-31 14:56:00,41.27,41.275,41.265,41.265,7839
1073,2016-03-31 14:57:00,41.265,41.265,41.265,41.265,100
1074,2016-03-31 14:58:00,41.26,41.265,41.26,41.26,1300
1075,2016-03-31 14:59:00,41.26,41.27,41.26,41.265,1400
1076,2016-03-31 15:00:00,41.265,41.265,41.26,41.26,1900
1077,2016-03-31 15:01:00,41.26,41.265,41.26,41.265,300
1078,2016-03-31 15:02:00,41.26,41.26,41.26,41.26,776
1079,2016-03-31 15:03:00,41.265,41.265,41.26,41.265,1501
1080,2016-03-31 15:04:00,41.27,41.29,41.27,41.29,6684
1081,2016-03-31 15:05:00,41.29,41.29,41.28,41.29,2290
1082,2016-03-31 15:06:00,41.29,41.3,41.29,41.3,2744
1083,2016-03-31 15:07:00,41.3,41.3,41.2901,41.3,1136
1084,2016-03-31 15:08:00,41.3,41.3,41.295,41.295,900
1085,2016-03-31 15:09:00,41.3,41.3,41.29,41.295,3350
1086,2016-03-31 15:10:00,41.295,41.3,41.295,41.3,5800
1087,2016-03-31 15:11:00,41.3,41.3,41.295,41.3,1200
1088,2016-03-31 15:12:00,41.295,41.3,41.295,41.3,2900
1089,2016-03-31 15:13:00,41.3,41.3,41.275,41.28,19268
1090,2016-03-31 15:14:00,41.28,41.28,41.275,41.28,3991
1091,2016-03-31 15:15:00,41.275,41.28,41.275,41.28,1700
1092,2016-03-31 15:16:00,41.27,41.28,41.27,41.275,2300
1093,2016-03-31 15:17:00,41.275,41.28,41.275,41.28,1200
1094,2016-03-31 15:18:00,41.28,41.28,41.275,41.28,1200
1095,2016-03-31 15:19:00,41.28,41.28,41.275,41.275,1600
1096,2016-03-31 15:20:00,41.28,41.28,41.27,41.27,1300
1097,2016-03-31 15:21:00,41.28,41.28,41.275,41.28,3013
1098,2016-03-31 15:22:00,41.28,41.28,41.28,41.28,500
1099,2016-03-31 15:23:00,41.275,41.28,41.275,41.28,6694
1100,2016-03-31 15:24:00,41.28,41.29,41.28,41.29,4600
1101,2016-03-31 15:25:00,41.29,41.29,41.29,41.29,401
1102,2016-03-31 15:26:00,41.285,41.29,41.28,41.28,3500
1103,2016-03-31 15:27:00,41.285,41.29,41.285,41.285,500
1104,2016-03-31 15:28:00,41.28,41.29,41.28,41.285,2600
1105,2016-03-31 15:29:00,41.29,41.29,41.285,41.29,8800
1106,2016-03-31 15:30:00,41.285,41.29,41.285,41.285,900
1107,2016-03-31 15:31:00,41.29,41.29,41.285,41.285,15700
1108,2016-03-31 15:32:00,41.285,41.29,41.285,41.29,5439
1109,2016-03-31 15:33:00,41.29,41.29,41.285,41.29,7500
1110,2016-03-31 15:34:00,41.285,41.29,41.285,41.29,5058
1111,2016-03-31 15:35:00,41.29,41.29,41.28,41.29,13132
1112,2016-03-31 15:36:00,41.29,41.29,41.2841,41.285,3000
1113,2016-03-31 15:37:00,41.29,41.29,41.26,41.27,43402
1114,2016-03-31 15:38:00,41.27,41.27,41.245,41.255,59672
1115,2016-03-31 15:39:00,41.25,41.26,41.25,41.26,52200
1116,2016-03-31 15:40:00,41.255,41.26,41.25,41.26,2802
1117,2016-03-31 15:41:00,41.26,41.26,41.25,41.25,4400
1118,2016-03-31 15:42:00,41.26,41.26,41.25,41.25,4411
1119,2016-03-31 15:43:00,41.25,41.26,41.25,41.255,5524
1120,2016-03-31 15:44:00,41.26,41.27,41.25,41.27,16908
1121,2016-03-31 15:45:00,41.265,41.27,41.26,41.27,6736
1122,2016-03-31 15:46:00,41.27,41.29,41.26,41.285,12847
1123,2016-03-31 15:47:00,41.285,41.29,41.28,41.28,9807
1124,2016-03-31 15:48:00,41.28,41.29,41.28,41.29,7734
1125,2016-03-31 15:49:00,41.28,41.29,41.265,41.265,24883
1126,2016-03-31 15:50:00,41.26,41.265,41.25,41.255,9109
1127,2016-03-31 15:51:00,41.25,41.2599,41.25,41.25,16601
1128,2016-03-31 15:52:00,41.25,41.2599,41.25,41.25,3182
1129,2016-03-31 15:53:00,41.255,41.26,41.25,41.25,20115
1130,2016-03-31 15:54:00,41.25,41.26,41.25,41.255,61793
1131,2016-03-31 15:55:00,41.25,41.255,41.25,41.255,47146
1132,2016-03-31 15:56:00,41.26,41.26,41.25,41.26,13435
1133,2016-03-31 15:57:00,41.26,41.26,41.21,41.23,70334
1134,2016-03-31 15:58:00,41.23,41.24,41.21,41.24,59751
1135,2016-03-31 15:59:00,41.24,41.245,41.225,41.24,45715
1136,2016-03-31 16:00:00,41.24,41.25,41.23,41.24,74986
1137,2016-04-01 09:31:00,41.25,41.35,41.25,41.33,46171
1138,2016-04-01 09:32:00,41.32,41.35,41.32,41.34,17657
1139,2016-04-01 09:33:00,41.36,41.37,41.34,41.34,1096
1140,2016-04-01 09:34:00,41.34,41.35,41.33,41.35,104458
1141,2016-04-01 09:35:00,41.3495,41.36,41.3495,41.35,5735
1142,2016-04-01 09:36:00,41.355,41.355,41.31,41.31,4273
1143,2016-04-01 09:37:00,41.315,41.325,41.29,41.29,11825
1144,2016-04-01 09:38:00,41.295,41.32,41.28,41.31,9600
1145,2016-04-01 09:39:00,41.32,41.32,41.3,41.3,7040
1146,2016-04-01 09:40:00,41.31,41.34,41.31,41.33,6492
1147,2016-04-01 09:41:00,41.34,41.345,41.31,41.33,18015
1148,2016-04-01 09:42:00,41.31,41.33,41.3,41.3,37650
1149,2016-04-01 09:43:00,41.3,41.33,41.295,41.33,15001
1150,2016-04-01 09:44:00,41.33,41.35,41.33,41.345,21202
1151,2016-04-01 09:45:00,41.345,41.35,41.34,41.34,1900
1152,2016-04-01 09:46:00,41.35,41.35,41.33,41.33,6502
1153,2016-04-01 09:47:00,41.33,41.34,41.33,41.33,3600
1154,2016-04-01 09:48:00,41.335,41.34,41.33,41.34,108464
1155,2016-04-01 09:49:00,41.335,41.34,41.33,41.34,1500
1156,2016-04-01 09:50:00,41.335,41.34,41.33,41.34,91023
1157,2016-04-01 09:51:00,41.33,41.35,41.33,41.35,58070
1158,2016-04-01 09:52:00,41.35,41.36,41.35,41.355,30544
1159,2016-04-01 09:53:00,41.355,41.36,41.34,41.35,17371
1160,2016-04-01 09:54:00,41.35,41.35,41.34,41.35,152997
1161,2016-04-01 09:55:00,41.35,41.35,41.34,41.34,3704
1162,2016-04-01 09:56:00,41.35,41.35,41.3392,41.35,30138
1163,2016-04-01 09:57:00,41.35,41.35,41.33,41.34,11190
1164,2016-04-01 09:58:00,41.34,41.34,41.33,41.33,4185
1165,2016-04-01 09:59:00,41.335,41.34,41.33,41.33,5900
1166,2016-04-01 10:00:00,41.335,41.34,41.33,41.33,15419
1167,2016-04-01 10:01:00,41.34,41.34,41.33,41.33,6115
1168,2016-04-01 10:02:00,41.33,41.335,41.33,41.335,11905
1169,2016-04-01 10:03:00,41.33,41.335,41.33,41.33,7753
1170,2016-04-01 10:04:00,41.33,41.34,41.33,41.33,37641
1171,2016-04-01 10:05:00,41.33,41.34,41.33,41.33,174882
1172,2016-04-01 10:06:00,41.33,41.35,41.33,41.345,77691
1173,2016-04-01 10:07:00,41.34,41.35,41.34,41.35,63143
1174,2016-04-01 10:08:00,41.34,41.35,41.33,41.335,61855
1175,2016-04-01 10:09:00,41.33,41.33,41.33,41.33,1500
1176,2016-04-01 10:10:00,41.34,41.3498,41.33,41.34,12315
1177,2016-04-01 10:11:00,41.335,41.34,41.335,41.34,10625
1178,2016-04-01 10:12:00,41.33,41.34,41.33,41.335,34448
1179,2016-04-01 10:13:00,41.33,41.34,41.33,41.34,18079
1180,2016-04-01 10:14:00,41.345,41.35,41.34,41.345,93519
1181,2016-04-01 10:15:00,41.3457,41.35,41.34,41.345,28666
1182,2016-04-01 10:16:00,41.34,41.35,41.34,41.35,15455
1183,2016-04-01 10:17:00,41.35,41.36,41.35,41.35,4817
1184,2016-04-01 10:18:00,41.35,41.36,41.35,41.35,3440
1185,2016-04-01 10:19:00,41.35,41.35,41.35,41.35,173400
1186,2016-04-01 10:20:00,41.35,41.36,41.35,41.355,35925
1187,2016-04-01 10:21:00,41.35,41.355,41.33,41.33,69793
1188,2016-04-01 10:22:00,41.33,41.33,41.33,41.33,1455
1189,2016-04-01 10:23:00,41.335,41.34,41.305,41.31,26505
1190,2016-04-01 10:24:00,41.315,41.32,41.31,41.315,6700
1191,2016-04-01 10:25:00,41.31,41.32,41.31,41.31,900
1192,2016-04-01 10:26:00,41.32,41.32,41.31,41.31,7600
1193,2016-04-01 10:27:00,41.31,41.31,41.31,41.31,1800
1194,2016-04-01 10:28:00,41.31,41.31,41.3,41.3,11851
1195,2016-04-01 10:29:00,41.3,41.31,41.3,41.31,22599
1196,2016-04-01 10:30:00,41.31,41.32,41.3,41.3,91683
1197,2016-04-01 10:31:00,41.3,41.3075,41.3,41.3075,3900
1198,2016-04-01 10:32:00,41.3,41.31,41.3,41.3,37086
1199,2016-04-01 10:33:00,41.3,41.3099,41.3,41.3,3660
1200,2016-04-01 10:34:00,41.3001,41.305,41.3,41.305,3516
1201,2016-04-01 10:35:00,41.3045,41.3045,41.3,41.3045,1200
1202,2016-04-01 10:36:00,41.3,41.31,41.3,41.3,4439
1203,2016-04-01 10:37:00,41.305,41.31,41.3,41.305,17071
1204,2016-04-01 10:38:00,41.305,41.31,41.305,41.31,7423
1205,2016-04-01 10:39:00,41.32,41.325,41.31,41.325,26194
1206,2016-04-01 10:40:00,41.32,41.325,41.31,41.31,10000
1207,2016-04-01 10:41:00,41.31,41.315,41.3,41.315,4615
1208,2016-04-01 10:42:00,41.31,41.31,41.31,41.31,200
1209,2016-04-01 10:43:00,41.32,41.32,41.31,41.31,8374
1210,2016-04-01 10:44:00,41.31,41.315,41.31,41.315,400
1211,2016-04-01 10:45:00,41.315,41.315,41.3,41.3,4898
1212,2016-04-01 10:46:00,41.305,41.31,41.3,41.3,4714
1213,2016-04-01 10:47:00,41.309,41.31,41.305,41.31,2246
1214,2016-04-01 10:48:00,41.305,41.305,41.3034,41.305,450
1215,2016-04-01 10:49:00,41.305,41.32,41.3,41.31,7300
1216,2016-04-01 10:50:00,41.31,41.315,41.3,41.3,8074
1217,2016-04-01 10:51:00,41.3,41.305,41.3,41.305,1700
1218,2016-04-01 10:52:00,41.305,41.31,41.3,41.3,62102
1219,2016-04-01 10:53:00,41.305,41.305,41.305,41.305,100
1220,2016-04-01 10:54:00,41.305,41.31,41.3,41.31,5306
1221,2016-04-01 10:55:00,41.31,41.32,41.31,41.32,3700
1222,2016-04-01 10:56:00,41.32,41.32,41.31,41.32,2000
1223,2016-04-01 10:57:00,41.32,41.34,41.32,41.34,4182
1224,2016-04-01 10:58:00,41.34,41.34,41.33,41.335,6600
1225,2016-04-01 10:59:00,41.34,41.34,41.33,41.34,6099
1226,2016-04-01 11:00:00,41.34,41.34,41.33,41.33,2778
1227,2016-04-01 11:01:00,41.34,41.34,41.33,41.33,5926
1228,2016-04-01 11:02:00,41.34,41.34,41.33,41.33,2300
1229,2016-04-01 11:03:00,41.34,41.34,41.33,41.33,9983
1230,2016-04-01 11:04:00,41.34,41.34,41.33,41.33,1700
1231,2016-04-01 11:05:00,41.33,41.33,41.33,41.33,699
1232,2016-04-01 11:06:00,41.34,41.34,41.33,41.33,716
1233,2016-04-01 11:07:00,41.34,41.34,41.33,41.34,6306
1234,2016-04-01 11:08:00,41.34,41.34,41.335,41.34,1346
1235,2016-04-01 11:09:00,41.34,41.34,41.34,41.34,800
1236,2016-04-01 11:10:00,41.34,41.345,41.33,41.34,11552
1237,2016-04-01 11:11:00,41.34,41.34,41.33,41.335,3105
1238,2016-04-01 11:12:00,41.34,41.34,41.335,41.34,1400
1239,2016-04-01 11:13:00,41.34,41.345,41.33,41.34,6476
1240,2016-04-01 11:14:00,41.34,41.34,41.34,41.34,187
1241,2016-04-01 11:15:00,41.34,41.34,41.34,41.34,900
1242,2016-04-01 11:16:00,41.34,41.34,41.33,41.33,2441
1243,2016-04-01 11:17:00,41.34,41.34,41.33,41.33,1479
1244,2016-04-01 11:18:00,41.33,41.339,41.32,41.32,5771
1245,2016-04-01 11:19:00,41.3299,41.33,41.32,41.33,2563
1246,2016-04-01 11:20:00,41.33,41.335,41.33,41.33,3200
1247,2016-04-01 11:21:00,41.325,41.325,41.32,41.32,400
1248,2016-04-01 11:22:00,41.32,41.33,41.32,41.33,2700
1249,2016-04-01 11:23:00,41.33,41.335,41.33,41.335,900
1250,2016-04-01 11:24:00,41.33,41.33,41.33,41.33,800
1251,2016-04-01 11:25:00,41.33,41.33,41.33,41.33,800
1252,2016-04-01 11:26:00,41.33,41.34,41.33,41.33,3077
1253,2016-04-01 11:27:00,41.33,41.33,41.33,41.33,4147
1254,2016-04-01 11:28:00,41.32,41.33,41.32,41.33,1679
1255,2016-04-01 11:29:00,41.33,41.33,41.33,41.33,800
1256,2016-04-01 11:30:00,41.34,41.35,41.34,41.34,17891
1257,2016-04-01 11:31:00,41.34,41.34,41.34,41.34,2800
1258,2016-04-01 11:32:00,41.34,41.34,41.34,41.34,1100
1259,2016-04-01 11:33:00,41.35,41.35,41.34,41.34,5400
1260,2016-04-01 11:34:00,41.34,41.35,41.34,41.34,1800
1261,2016-04-01 11:35:00,41.35,41.35,41.33,41.33,9000
1262,2016-04-01 11:36:00,41.33,41.33,41.31,41.32,21989
1263,2016-04-01 11:37:00,41.32,41.32,41.31,41.32,5202
1264,2016-04-01 11:38:00,41.31,41.32,41.31,41.31,77193
1265,2016-04-01 11:39:00,41.315,41.325,41.315,41.325,5280
1266,2016-04-01 11:40:00,41.325,41.325,41.325,41.325,100
1267,2016-04-01 11:41:00,41.33,41.33,41.325,41.325,8980
1268,2016-04-01 11:42:00,41.325,41.325,41.325,41.325,300
1269,2016-04-01 11:43:00,41.33,41.33,41.325,41.325,1684
1270,2016-04-01 11:44:00,41.32,41.325,41.315,41.32,26339
1271,2016-04-01 11:45:00,41.325,41.325,41.325,41.325,2700
1272,2016-04-01 11:46:00,41.325,41.325,41.32,41.32,1000
1273,2016-04-01 11:47:00,41.325,41.329,41.32,41.3241,502
1274,2016-04-01 11:48:00,41.325,41.325,41.325,41.325,300
1275,2016-04-01 11:49:00,41.325,41.325,41.325,41.325,800
1276,2016-04-01 11:50:00,41.33,41.33,41.325,41.33,2600
1277,2016-04-01 11:51:00,41.325,41.33,41.325,41.325,1700
1278,2016-04-01 11:52:00,41.33,41.33,41.325,41.33,1679
1279,2016-04-01 11:53:00,41.33,41.33,41.325,41.33,2253
1280,2016-04-01 11:54:00,41.33,41.33,41.325,41.33,1200
1281,2016-04-01 11:55:00,41.33,41.33,41.325,41.33,1550
1282,2016-04-01 11:56:00,41.33,41.33,41.32,41.325,2700
1283,2016-04-01 11:57:00,41.325,41.34,41.32,41.33,74992
1284,2016-04-01 11:58:00,41.32,41.335,41.32,41.335,7627
1285,2016-04-01 11:59:00,41.335,41.34,41.335,41.34,400
1286,2016-04-01 12:00:00,41.34,41.34,41.34,41.34,12472
1287,2016-04-01 12:01:00,41.335,41.34,41.335,41.34,3512
1288,2016-04-01 12:02:00,41.34,41.34,41.33,41.34,800
1289,2016-04-01 12:03:00,41.33,41.34,41.33,41.335,2800
1290,2016-04-01 12:04:00,41.34,41.34,41.33,41.335,1700
1291,2016-04-01 12:05:00,41.335,41.34,41.33,41.33,5899
1292,2016-04-01 12:06:00,41.325,41.325,41.32,41.32,3300
1293,2016-04-01 12:07:00,41.32,41.323,41.32,41.32,1796
1294,2016-04-01 12:08:00,41.32,41.32,41.32,41.32,800
1295,2016-04-01 12:09:00,41.325,41.325,41.32,41.325,1600
1296,2016-04-01 12:10:00,41.325,41.325,41.325,41.325,1000
1297,2016-04-01 12:11:00,41.325,41.325,41.32,41.32,300
1298,2016-04-01 12:12:00,41.325,41.325,41.32,41.325,1200
1299,2016-04-01 12:13:00,41.325,41.33,41.32,41.325,3600
1300,2016-04-01 12:14:00,41.325,41.325,41.325,41.325,500
1301,2016-04-01 12:15:00,41.32,41.32,41.315,41.315,11444
1302,2016-04-01 12:16:00,41.31,41.31,41.31,41.31,2100
1303,2016-04-01 12:17:00,41.31,41.315,41.31,41.315,1190
1304,2016-04-01 12:18:00,41.31,41.32,41.31,41.32,400
1305,2016-04-01 12:19:00,41.31,41.315,41.31,41.315,1021
1306,2016-04-01 12:20:00,41.315,41.315,41.315,41.315,700
1307,2016-04-01 12:21:00,41.315,41.32,41.3,41.3,15429
1308,2016-04-01 12:22:00,41.305,41.305,41.3,41.305,1866
1309,2016-04-01 12:23:00,41.305,41.305,41.305,41.305,600
1310,2016-04-01 12:24:00,41.305,41.31,41.3,41.3,39462
1311,2016-04-01 12:25:00,41.305,41.305,41.3,41.3,7374
1312,2016-04-01 12:26:00,41.3,41.305,41.3,41.305,1328
1313,2016-04-01 12:27:00,41.3,41.305,41.3,41.305,1300
1314,2016-04-01 12:28:00,41.305,41.31,41.3025,41.3025,1778
1315,2016-04-01 12:29:00,41.3,41.31,41.3,41.305,2145
1316,2016-04-01 12:30:00,41.305,41.305,41.3,41.3,1858
1317,2016-04-01 12:31:00,41.3,41.31,41.3,41.3,36615
1318,2016-04-01 12:32:00,41.305,41.305,41.3,41.3,29544
1319,2016-04-01 12:33:00,41.3,41.305,41.3,41.3,4521
1320,2016-04-01 12:34:00,41.3,41.3,41.3,41.3,4300
1321,2016-04-01 12:35:00,41.305,41.305,41.3,41.305,500
1322,2016-04-01 12:36:00,41.31,41.315,41.305,41.315,9859
1323,2016-04-01 12:37:00,41.315,41.32,41.315,41.32,200
1324,2016-04-01 12:38:00,41.32,41.33,41.315,41.33,5894
1325,2016-04-01 12:39:00,41.32,41.33,41.32,41.33,1449
1326,2016-04-01 12:40:00,41.33,41.33,41.33,41.33,200
1327,2016-04-01 12:41:00,41.33,41.33,41.325,41.33,900
1328,2016-04-01 12:42:00,41.33,41.33,41.3201,41.325,3265
1329,2016-04-01 12:43:00,41.325,41.33,41.325,41.325,1400
1330,2016-04-01 12:44:00,41.33,41.33,41.325,41.325,300
1331,2016-04-01 12:45:00,41.33,41.33,41.325,41.33,1100
1332,2016-04-01 12:46:00,41.33,41.34,41.325,41.34,7455
1333,2016-04-01 12:47:00,41.33,41.34,41.33,41.34,300
1334,2016-04-01 12:48:00,41.34,41.34,41.34,41.34,500
1335,2016-04-01 12:49:00,41.34,41.34,41.33,41.34,700
1336,2016-04-01 12:50:00,41.34,41.34,41.33,41.335,1100
1337,2016-04-01 12:51:00,41.335,41.34,41.335,41.34,1700
1338,2016-04-01 12:52:00,41.34,41.34,41.33,41.33,400
1339,2016-04-01 12:53:00,41.34,41.34,41.33,41.34,1300
1340,2016-04-01 12:54:00,41.34,41.34,41.335,41.34,4400
1341,2016-04-01 12:55:00,41.34,41.34,41.34,41.34,1200
1342,2016-04-01 12:56:00,41.34,41.34,41.335,41.34,2086
1343,2016-04-01 12:57:00,41.34,41.34,41.335,41.34,1000
1344,2016-04-01 12:58:00,41.335,41.34,41.335,41.34,600
1345,2016-04-01 12:59:00,41.33,41.34,41.33,41.34,1103
1346,2016-04-01 13:00:00,41.335,41.34,41.335,41.34,1000
1347,2016-04-01 13:01:00,41.34,41.34,41.335,41.34,4515
1348,2016-04-01 13:02:00,41.34,41.34,41.335,41.34,10070
1349,2016-04-01 13:03:00,41.34,41.34,41.335,41.34,1600
1350,2016-04-01 13:04:00,41.34,41.34,41.34,41.34,1300
1351,2016-04-01 13:05:00,41.34,41.34,41.335,41.34,1000
1352,2016-04-01 13:06:00,41.34,41.34,41.335,41.34,2388
1353,2016-04-01 13:07:00,41.34,41.34,41.335,41.335,2800
1354,2016-04-01 13:08:00,41.34,41.34,41.335,41.34,4777
1355,2016-04-01 13:09:00,41.34,41.34,41.34,41.34,1800
1356,2016-04-01 13:10:00,41.34,41.34,41.335,41.34,2200
1357,2016-04-01 13:11:00,41.34,41.34,41.335,41.34,2100
1358,2016-04-01 13:12:00,41.335,41.34,41.335,41.34,1700
1359,2016-04-01 13:13:00,41.34,41.34,41.335,41.34,3100
1360,2016-04-01 13:14:00,41.335,41.34,41.335,41.34,1700
1361,2016-04-01 13:15:00,41.34,41.34,41.34,41.34,1400
1362,2016-04-01 13:16:00,41.3301,41.34,41.3301,41.34,2800
1363,2016-04-01 13:17:00,41.335,41.34,41.335,41.34,1800
1364,2016-04-01 13:18:00,41.34,41.34,41.335,41.34,1800
1365,2016-04-01 13:19:00,41.34,41.34,41.34,41.34,2220
1366,2016-04-01 13:20:00,41.34,41.34,41.335,41.34,1500
1367,2016-04-01 13:21:00,41.34,41.34,41.335,41.34,1300
1368,2016-04-01 13:22:00,41.34,41.34,41.335,41.34,2200
1369,2016-04-01 13:23:00,41.34,41.34,41.335,41.335,2103
1370,2016-04-01 13:24:00,41.34,41.34,41.335,41.335,1780
1371,2016-04-01 13:25:00,41.34,41.34,41.335,41.34,1300
1372,2016-04-01 13:26:00,41.34,41.34,41.335,41.335,300
1373,2016-04-01 13:28:00,41.34,41.34,41.335,41.34,1200
1374,2016-04-01 13:29:00,41.34,41.34,41.335,41.34,800
1375,2016-04-01 13:30:00,41.34,41.34,41.335,41.335,2500
1376,2016-04-01 13:31:00,41.34,41.34,41.34,41.34,600
1377,2016-04-01 13:32:00,41.34,41.34,41.325,41.325,14927
1378,2016-04-01 13:33:00,41.33,41.33,41.325,41.325,47045
1379,2016-04-01 13:34:00,41.325,41.33,41.325,41.33,2758
1380,2016-04-01 13:35:00,41.325,41.33,41.325,41.325,1100
1381,2016-04-01 13:36:00,41.325,41.33,41.325,41.325,400
1382,2016-04-01 13:37:00,41.33,41.33,41.325,41.325,1197
1383,2016-04-01 13:38:00,41.33,41.33,41.32,41.325,700
1384,2016-04-01 13:39:00,41.33,41.33,41.325,41.325,1214
1385,2016-04-01 13:40:00,41.33,41.33,41.325,41.325,1400
1386,2016-04-01 13:41:00,41.33,41.33,41.32,41.32,2300
1387,2016-04-01 13:42:00,41.33,41.33,41.325,41.325,300
1388,2016-04-01 13:43:00,41.325,41.33,41.32,41.325,3686
1389,2016-04-01 13:44:00,41.33,41.33,41.325,41.33,8424
1390,2016-04-01 13:45:00,41.33,41.33,41.32,41.33,9078
1391,2016-04-01 13:46:00,41.33,41.33,41.325,41.325,600
1392,2016-04-01 13:47:00,41.325,41.33,41.315,41.3175,9522
1393,2016-04-01 13:48:00,41.3101,41.3101,41.3101,41.3101,119
1394,2016-04-01 13:49:00,41.315,41.32,41.315,41.3175,2400
1395,2016-04-01 13:50:00,41.32,41.32,41.31,41.3175,3952
1396,2016-04-01 13:51:00,41.315,41.32,41.315,41.32,300
1397,2016-04-01 13:52:00,41.32,41.33,41.32,41.33,5855
1398,2016-04-01 13:53:00,41.33,41.33,41.33,41.33,900
1399,2016-04-01 13:54:00,41.33,41.33,41.33,41.33,643
1400,2016-04-01 13:55:00,41.33,41.34,41.33,41.34,4095
1401,2016-04-01 13:56:00,41.34,41.34,41.3301,41.3301,600
1402,2016-04-01 13:57:00,41.34,41.34,41.34,41.34,1400
1403,2016-04-01 13:58:00,41.34,41.34,41.34,41.34,500
1404,2016-04-01 13:59:00,41.34,41.34,41.33,41.33,5867
1405,2016-04-01 14:00:00,41.325,41.33,41.325,41.33,300
1406,2016-04-01 14:01:00,41.325,41.33,41.325,41.33,75100
1407,2016-04-01 14:02:00,41.33,41.33,41.33,41.33,1248
1408,2016-04-01 14:03:00,41.33,41.34,41.33,41.34,24068
1409,2016-04-01 14:04:00,41.34,41.34,41.335,41.335,2000
